,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.0625,0.078125,1.001105650974992,-3.662109375,-8.30078125,-8.6669921875
1,-0.98046875,0.0625,0.10546875,0.9881036772288245,-3.60107421875,-11.23046875,-9.33837890625
2,-0.98046875,0.04296875,0.10546875,0.9870607582260007,-3.23486328125,-14.5263671875,-9.94873046875
3,-0.9765625,0.03515625,0.140625,0.9872617023592642,-2.8076171875,-18.00537109375,-10.55908203125
4,-0.98046875,0.03515625,0.14453125,0.9916875585925173,-2.3193359375,-21.97265625,-11.04736328125
5,-0.9765625,0.0234375,0.15625,0.9892611865996259,-1.5869140625,-25.81787109375,-11.29150390625
6,-1.00390625,0.0234375,0.17578125,1.0194489310636776,-0.54931640625,-29.296875,-10.986328125
7,-1.0,0.0078125,0.17578125,1.0153620452862184,0.6103515625,-32.28759765625,-10.498046875
8,-1.00390625,-0.00390625,0.19140625,1.021997734888482,1.8310546875,-34.36279296875,-9.70458984375
9,-1.01171875,-0.0078125,0.18359375,1.0282716223337465,2.8076171875,-35.94970703125,-8.97216796875
10,-1.01171875,-0.01171875,0.20703125,1.0327507427640454,3.5400390625,-36.9873046875,-7.9345703125
11,-1.00390625,-0.0078125,0.21875,1.02749226588102,3.96728515625,-37.353515625,-6.7138671875
12,-1.01953125,-0.0078125,0.23828125,1.0470353188810657,3.72314453125,-37.29248046875,-5.7373046875
13,-1.01953125,0.0234375,0.23046875,1.0455185942198135,2.8076171875,-37.04833984375,-5.0048828125
14,-1.0234375,0.01953125,0.24609375,1.0527905394340675,1.5869140625,-36.9873046875,-4.0283203125
15,-1.01953125,0.01953125,0.2578125,1.051804508741703,0.42724609375,-36.865234375,-2.99072265625
16,-1.02734375,0.01171875,0.28515625,1.06624884369442,-0.54931640625,-36.31591796875,-2.01416015625
17,-1.01171875,0.02734375,0.2890625,1.0525586153140711,-1.03759765625,-35.58349609375,-0.8544921875
18,-1.015625,0.03125,0.3125,1.0630742933233783,-1.220703125,-34.60693359375,0.1220703125
19,-1.0078125,0.03125,0.3125,1.0556130198402491,-1.15966796875,-33.26416015625,1.0986328125
20,-0.99609375,0.03125,0.32421875,1.047996717142103,-0.732421875,-31.67724609375,1.8310546875
21,-0.98828125,0.0234375,0.33203125,1.0428297543148521,-0.244140625,-29.84619140625,2.5634765625
22,-0.953125,0.0546875,0.34375,1.014693082060408,0.48828125,-27.64892578125,3.0517578125
23,-0.96484375,0.03515625,0.328125,1.0197183137774495,1.03759765625,-25.32958984375,3.60107421875
24,-0.94140625,0.0390625,0.3359375,1.0003127562675398,1.708984375,-22.94921875,3.84521484375
25,-0.9453125,0.05078125,0.3515625,1.0098468445333988,2.44140625,-20.56884765625,4.08935546875
26,-0.921875,0.05859375,0.37109375,0.9954884803216585,3.11279296875,-18.37158203125,4.39453125
27,-0.91796875,0.05078125,0.359375,0.9871148625935712,4.0283203125,-16.6015625,4.7607421875
28,-0.890625,0.06640625,0.3515625,0.9598014753428505,5.06591796875,-14.892578125,5.0048828125
29,-0.90234375,0.07421875,0.359375,0.9741062861108253,5.67626953125,-13.36669921875,5.18798828125
30,-0.890625,0.0859375,0.359375,0.9642346888368256,6.2255859375,-12.3291015625,5.37109375
31,-0.8984375,0.09765625,0.375,0.9784435009597194,6.591796875,-11.71875,5.31005859375
32,-0.8984375,0.09375,0.3828125,0.9810832859969127,6.65283203125,-11.23046875,5.2490234375
33,-0.88671875,0.109375,0.3671875,0.9659501500506186,6.65283203125,-10.986328125,5.06591796875
34,-0.890625,0.125,0.36328125,0.9699542036748758,6.4697265625,-10.7421875,4.69970703125
35,-0.8984375,0.12109375,0.37109375,0.9795734831978533,6.103515625,-10.498046875,4.45556640625
36,-0.91015625,0.1328125,0.3671875,0.990378826372294,5.7373046875,-10.07080078125,3.96728515625
37,-0.89453125,0.13671875,0.37109375,0.9780535492073977,5.43212890625,-9.521484375,3.5400390625
38,-0.90625,0.125,0.37109375,0.987230790539407,5.18798828125,-8.72802734375,3.11279296875
39,-0.9140625,0.12109375,0.36328125,0.9910334085170263,5.0048828125,-7.87353515625,2.5634765625
40,-0.91015625,0.109375,0.35546875,0.9832117382668013,4.8828125,-6.77490234375,2.01416015625
41,-0.90625,0.109375,0.375,0.986852042164883,4.94384765625,-5.79833984375,1.5869140625
