,fx,fy,fz,rx,ry,rz,svm
0,-9.63671875,-2.26171875,-0.40625,204.833984375,-253.90625,219.17724609375,9.906904614116517
1,-7.5625,-3.09765625,-0.69140625,187.744140625,-278.13720703125,254.94384765625,8.201519560160978
2,-3.359375,-3.234375,-0.50390625,164.61181640625,-287.59765625,244.93408203125,4.690469437064809
3,-0.703125,-2.68359375,-0.41015625,159.3017578125,-263.7939453125,212.46337890625,2.804333847828772
4,0.74609375,-2.28515625,-0.49609375,179.62646484375,-231.87255859375,186.95068359375,2.454527241546157
5,1.63671875,-1.83203125,-0.515625,215.14892578125,-213.0126953125,173.4619140625,2.51019041273827
6,2.0390625,-1.1484375,-0.3671875,238.95263671875,-199.951171875,172.607421875,2.368862855985705
7,2.07421875,-0.2734375,-0.28515625,231.50634765625,-179.8095703125,178.7109375,2.1115078915722467
8,1.66796875,0.44921875,-0.0078125,192.626953125,-146.728515625,182.4951171875,1.7274195412476887
9,1.140625,0.74609375,0.4765625,141.90673828125,-98.388671875,186.70654296875,1.4438812592524055
10,0.74609375,0.80078125,0.93359375,103.8818359375,-43.5791015625,194.64111328125,1.4385769997395648
11,0.1640625,0.69921875,1.1640625,89.41650390625,-7.62939453125,203.61328125,1.3677956236821576
12,-0.48046875,0.37890625,1.1796875,98.69384765625,0.244140625,213.8671875,1.3289404665642006
13,-1.03125,0.234375,0.52734375,130.9814453125,-22.88818359375,224.54833984375,1.1817358561832092
14,-1.58984375,0.125,-0.01171875,156.494140625,-51.7578125,234.2529296875,1.5947932400520215
15,-1.7421875,-0.203125,-0.28515625,166.3818359375,-73.486328125,243.95751953125,1.7770174837899915
16,-1.78515625,-0.5078125,-0.265625,164.794921875,-83.19091796875,246.39892578125,1.8748901334999106
17,-1.78515625,-0.703125,-0.05859375,163.0859375,-87.09716796875,236.572265625,1.9195314089845275
18,-1.62109375,-0.76171875,0.20703125,164.61181640625,-92.28515625,219.90966796875,1.8030591612221678
19,-1.34765625,-0.765625,0.55078125,165.6494140625,-102.35595703125,202.7587890625,1.6449069864708536
20,-1.0703125,-0.64453125,0.6796875,167.1142578125,-119.5068359375,186.95068359375,1.4223095575644082
21,-0.72265625,-0.4921875,0.62890625,162.41455078125,-129.57763671875,178.8330078125,1.077034661517156
22,-0.54296875,-0.2421875,0.52734375,150.93994140625,-127.86865234375,177.1240234375,0.7947082982433712
23,-0.59375,0.04296875,0.65625,135.55908203125,-123.4130859375,176.94091796875,0.8860301566405979
24,-0.6640625,0.26171875,0.90625,118.0419921875,-121.88720703125,176.513671875,1.1535877818821645
25,-0.953125,0.53125,1.15234375,103.3935546875,-118.65234375,174.74365234375,1.5870002981376727
