,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.56640625,-0.8828125,-11.53564453125,0.30517578125,-0.244140625,1.0593430235771426
1,0.1328125,-0.55078125,-0.88671875,-10.68115234375,0.30517578125,0.1220703125,1.0522686382808217
2,0.1484375,-0.53515625,-0.8828125,-10.07080078125,0.244140625,0.6103515625,1.04296875
3,0.12890625,-0.546875,-0.875,-9.6435546875,0.1220703125,1.0986328125,1.0398625327003865
4,0.12890625,-0.5234375,-0.89453125,-9.27734375,-0.06103515625,1.40380859375,1.0444088255668251
5,0.12109375,-0.52734375,-0.8984375,-9.033203125,-0.42724609375,1.708984375,1.048782660211054
6,0.1171875,-0.53125,-0.86328125,-8.72802734375,-0.79345703125,1.953125,1.0203989363272643
7,0.1171875,-0.5390625,-0.87109375,-8.23974609375,-1.3427734375,2.0751953125,1.0310798273419777
8,0.1171875,-0.53515625,-0.85546875,-7.8125,-1.8310546875,2.25830078125,1.015850335579447
9,0.1328125,-0.53125,-0.87890625,-7.568359375,-2.197265625,2.50244140625,1.0355394337954071
10,0.1328125,-0.53515625,-0.8671875,-7.99560546875,-2.38037109375,2.62451171875,1.027640760298346
11,0.12109375,-0.52734375,-0.875,-7.32421875,-2.44140625,2.62451171875,1.028776033426676
12,0.125,-0.52734375,-0.875,-6.591796875,-2.44140625,2.74658203125,1.029243134863703
13,0.12109375,-0.51171875,-0.88671875,-6.2255859375,-2.5634765625,2.99072265625,1.0309170272103316
14,0.12109375,-0.50390625,-0.890625,-5.859375,-2.50244140625,3.11279296875,1.0304358765605577
15,0.1328125,-0.5078125,-0.890625,-5.859375,-2.62451171875,3.2958984375,1.0337918484576574
16,0.12890625,-0.515625,-0.859375,-5.9814453125,-2.685546875,3.35693359375,1.0104510639011979
17,0.1328125,-0.5078125,-0.87890625,-6.103515625,-2.74658203125,3.35693359375,1.0237132858381601
18,0.13671875,-0.50390625,-0.87109375,-6.28662109375,-2.685546875,3.41796875,1.015587439209292
19,0.125,-0.484375,-0.875,-6.40869140625,-2.74658203125,3.60107421875,1.0079033389293837
20,0.12890625,-0.5,-0.86328125,-6.4697265625,-2.86865234375,3.72314453125,1.0059181566562088
21,0.12890625,-0.51171875,-0.87109375,-6.28662109375,-2.99072265625,3.72314453125,1.0184680759256461
22,0.12890625,-0.50390625,-0.87109375,-6.2255859375,-2.99072265625,4.0283203125,1.0145652523949298
23,0.12109375,-0.5078125,-0.87890625,-6.103515625,-3.173828125,4.08935546875,1.0222589827115118
24,0.12890625,-0.5078125,-0.8828125,-6.04248046875,-3.41796875,4.2724609375,1.0265711210634958
25,0.125,-0.4921875,-0.89453125,-5.859375,-3.72314453125,4.39453125,1.028620285811442
26,0.1328125,-0.50390625,-0.88671875,-5.859375,-3.96728515625,4.5166015625,1.0285090230750895
27,0.125,-0.48828125,-0.90625,-5.79833984375,-4.39453125,4.638671875,1.0369824692836243
28,0.12109375,-0.484375,-0.8984375,-5.79833984375,-4.69970703125,4.69970703125,1.0278486164413088
