,fx,fy,fz,svm
119,0.046875,-0.984375,-0.20703125,1.0070021572601335
120,0.04296875,-0.984375,-0.20703125,1.00682788627358
121,0.04296875,-0.98046875,-0.2109375,1.0038226497292113
122,0.04296875,-0.98046875,-0.203125,1.002210082182436
123,0.05078125,-0.98046875,-0.19921875,1.001791303331032
124,0.0703125,-1.015625,-0.23828125,1.0455696736147297
125,0.05078125,-0.96875,-0.21875,0.9944379620426618
126,0.05859375,-0.98046875,-0.20703125,1.0037998484469837
127,0.046875,-0.9765625,-0.20703125,0.9993665596305554
128,0.05859375,-0.96875,-0.19921875,0.9907562265212493
129,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
130,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
131,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
132,0.0625,-0.984375,-0.21484375,1.0094841393202088
133,0.0625,-0.98046875,-0.21875,1.0065171544621396
134,0.0546875,-0.9765625,-0.2109375,1.000579665978052
135,0.0546875,-0.98828125,-0.20703125,1.0112133752252168
136,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
137,0.0546875,-0.984375,-0.20703125,1.0073960501003627
138,0.0625,-0.984375,-0.20703125,1.007850350548911
139,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
140,0.05078125,-0.984375,-0.203125,1.0063958672418933
141,0.0546875,-0.984375,-0.203125,1.0066005309487225
142,0.05859375,-0.98046875,-0.203125,1.003001477013182
143,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
144,0.0546875,-0.984375,-0.2109375,1.0082060762500393
145,0.06640625,-0.984375,-0.203125,1.0073051654235983
146,0.07421875,-0.953125,-0.2265625,0.9824898243151491
147,0.05859375,-0.9765625,-0.21484375,1.0016313597623503
148,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
149,0.0703125,-0.984375,-0.19140625,1.0052732667391053
150,0.0625,-0.98046875,-0.20703125,1.0040354367267745
151,0.05859375,-0.984375,-0.19921875,1.0060395014688166
152,0.0546875,-0.97265625,-0.203125,0.9951435418799202
153,0.05078125,-0.984375,-0.21875,1.009665508213766
154,0.0625,-0.98046875,-0.203125,1.0032372527730231
155,0.05859375,-0.98828125,-0.21484375,1.013060162850503
156,0.05078125,-0.984375,-0.2109375,1.0080017385316418
157,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
158,0.0546875,-0.984375,-0.21484375,1.0090305744601165
159,0.046875,-0.98046875,-0.21484375,1.004825393919573
160,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
161,0.0625,-0.9765625,-0.21875,1.0027123859343965
162,0.0625,-0.984375,-0.22265625,1.0111756505617917
163,0.0703125,-0.984375,-0.21875,1.0108360652357284
164,0.05078125,-0.98046875,-0.21875,1.0058574787603485
165,0.0546875,-0.984375,-0.21484375,1.0090305744601165
166,0.04296875,-0.97265625,-0.21875,0.9978767742765762
167,0.0546875,-0.97265625,-0.21484375,0.9976014937009542
168,0.05078125,-0.984375,-0.2265625,1.0113868905531713
169,0.0625,-0.98046875,-0.22265625,1.007373329699881
170,0.0546875,-0.9765625,-0.2109375,1.000579665978052
171,0.0546875,-0.984375,-0.23046875,1.012472571484192
172,0.05859375,-0.99609375,-0.21484375,1.0206830180042126
173,0.05078125,-0.984375,-0.21875,1.009665508213766
174,0.0625,-0.98046875,-0.21875,1.0065171544621396
175,0.06640625,-0.984375,-0.20703125,1.0081001285292175
176,0.05859375,-0.9765625,-0.20703125,0.9999847410945204
177,0.05859375,-0.9765625,-0.2109375,1.0008007658128377
178,0.06640625,-0.9765625,-0.22265625,1.0038226497292113
179,0.05078125,-0.97265625,-0.21484375,0.9973949834091244
180,0.0546875,-0.97265625,-0.22265625,0.9993131185891512
181,0.046875,-0.9765625,-0.2265625,1.0035946135953002
182,0.0546875,-0.98828125,-0.21875,1.013677519854225
183,0.0546875,-0.9765625,-0.22265625,1.003115568978252
184,0.05859375,-0.9921875,-0.20703125,1.0152493295599239
185,0.05859375,-0.9765625,-0.21875,1.0024764867293958
186,0.0546875,-0.984375,-0.21875,1.0098695092838728
187,0.046875,-0.9765625,-0.2109375,1.0001830887080125
188,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
189,0.0546875,-0.98046875,-0.21484375,1.005220139719094
190,0.0625,-0.96484375,-0.22265625,0.9921721209438032
191,0.0546875,-0.98828125,-0.20703125,1.0112133752252168
192,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
193,0.0546875,-0.98046875,-0.22265625,1.006918814029649
194,0.06640625,-0.98828125,-0.23046875,1.0169687624834833
195,0.0546875,-0.98046875,-0.203125,1.0027808624060455
196,0.0625,-0.9765625,-0.20703125,1.0002212279704987
197,0.06640625,-0.98046875,-0.21484375,1.0059257411358393
198,0.0625,-0.98046875,-0.19921875,1.002453654828055
199,0.0703125,-0.98046875,-0.22265625,1.0078881996763704
200,0.046875,-0.96875,-0.22265625,0.9951128748986532
201,0.06640625,-0.9765625,-0.21484375,1.0021187271772616
202,0.0546875,-0.9765625,-0.23046875,1.0048785418094381
203,0.05859375,-0.98828125,-0.2265625,1.0156099758504122
204,0.05859375,-0.984375,-0.22265625,1.0109417262276421
205,0.05859375,-0.98828125,-0.22265625,1.0147457131245676
206,0.05078125,-0.98046875,-0.23046875,1.008470896855575
207,0.0625,-0.98828125,-0.20703125,1.0116659614606618
208,0.05859375,-0.97265625,-0.2109375,0.9969894869603064
209,0.046875,-0.97265625,-0.21875,0.9980526082271728
210,0.0546875,-0.9765625,-0.22265625,1.003115568978252
211,0.02734375,-0.984375,-0.2265625,1.0104812653856143
212,0.0546875,-0.9765625,-0.21875,1.0022557565624155
213,0.0546875,-0.9765625,-0.2109375,1.000579665978052
214,0.05078125,-0.97265625,-0.22265625,0.9991069620814818
215,0.0546875,-0.98046875,-0.21484375,1.005220139719094
216,0.04296875,-0.97265625,-0.21875,0.9978767742765762
217,0.05078125,-0.9765625,-0.234375,1.0055767958653443
218,0.05859375,-0.9765625,-0.20703125,0.9999847410945204
219,0.05859375,-0.98046875,-0.203125,1.003001477013182
220,0.0390625,-0.96875,-0.21875,0.9939084484530001
221,0.0703125,-0.9765625,-0.2265625,1.0049620542432187
222,0.0546875,-0.9765625,-0.234375,1.0057816262427446
223,0.05078125,-0.97265625,-0.22265625,0.9991069620814818
224,0.05859375,-0.9765625,-0.21484375,1.0016313597623503
225,0.0546875,-0.98046875,-0.21484375,1.005220139719094
226,0.05859375,-0.97265625,-0.2265625,1.000411902472864
227,0.046875,-0.9765625,-0.20703125,0.9993665596305554
228,0.05859375,-0.98046875,-0.22265625,1.0071385222151357
229,0.046875,-0.9765625,-0.21875,1.0018598427580827
230,0.04296875,-0.98046875,-0.21875,1.0054933344896548
231,0.05859375,-0.98046875,-0.203125,1.003001477013182
232,0.0625,-0.984375,-0.2265625,1.0120429620481781
233,0.08203125,-0.98046875,-0.19921875,1.0038606507153707
234,0.0625,-0.984375,-0.21484375,1.0094841393202088
235,0.05078125,-0.98046875,-0.2109375,1.0041873998335047
236,0.0546875,-0.9765625,-0.22265625,1.003115568978252
237,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
238,0.05078125,-0.9765625,-0.22265625,1.002910194096099
239,0.0546875,-0.98046875,-0.23046875,1.00867513953174
240,0.05859375,-0.98046875,-0.21484375,1.005440219097927
241,0.0546875,-0.96875,-0.22265625,0.9955114719682102
242,0.0546875,-0.98046875,-0.21875,1.0060622519918
243,0.05078125,-0.984375,-0.20703125,1.0071915480449214
244,0.05078125,-0.98046875,-0.22265625,1.0067142150293635
245,0.05078125,-0.97265625,-0.21484375,0.9973949834091244
246,0.0546875,-0.97265625,-0.21875,0.9984500317093051
247,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
248,0.0625,-0.984375,-0.2265625,1.0120429620481781
249,0.05859375,-0.98828125,-0.21875,1.0138957634493917
250,0.046875,-0.97265625,-0.23828125,1.002514538742768
251,0.0546875,-0.984375,-0.22265625,1.010722844772647
252,0.0546875,-0.9765625,-0.21484375,1.0014104433131115
253,0.05859375,-0.98828125,-0.22265625,1.0147457131245676
254,0.0625,-0.984375,-0.22265625,1.0111756505617917
255,0.07421875,-0.9609375,-0.21875,0.9883121289642319
256,0.05078125,-0.96875,-0.21875,0.9944379620426618
257,0.04296875,-0.98046875,-0.21875,1.0054933344896548
258,0.05859375,-0.9765625,-0.22265625,1.0033361099897555
259,0.06640625,-0.98046875,-0.234375,1.0102773878448557
260,0.06640625,-0.98046875,-0.21484375,1.0059257411358393
261,0.0546875,-0.97265625,-0.23046875,1.001082787808718
262,0.05859375,-0.98046875,-0.21484375,1.005440219097927
263,0.05859375,-0.96875,-0.21875,0.9948675050171568
264,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
265,0.05078125,-0.9765625,-0.21875,1.002050205457697
266,0.046875,-0.97265625,-0.22265625,0.9989160384902852
267,0.05859375,-0.9921875,-0.2109375,1.016053094873276
268,0.05859375,-0.98828125,-0.22265625,1.0147457131245676
269,0.0546875,-0.97265625,-0.21875,0.9984500317093051
270,0.0625,-0.98828125,-0.2265625,1.015842825198767
271,0.0625,-0.984375,-0.2265625,1.0120429620481781
272,0.05078125,-0.984375,-0.21875,1.009665508213766
273,0.0625,-0.98046875,-0.2265625,1.0082439120236792
274,0.0625,-0.98828125,-0.2265625,1.015842825198767
275,0.0625,-0.984375,-0.22265625,1.0111756505617917
276,0.05078125,-0.984375,-0.20703125,1.0071915480449214
277,0.0625,-0.94921875,-0.2109375,0.9743803745241447
278,0.0625,-0.98046875,-0.23046875,1.0091288641462621
279,0.05078125,-0.9765625,-0.21875,1.002050205457697
280,0.05078125,-0.97265625,-0.21875,0.9982436969576242
281,0.05078125,-0.97265625,-0.21875,0.9982436969576242
282,0.0546875,-0.9921875,-0.22265625,1.0183332281117818
283,0.07421875,-0.98046875,-0.22265625,1.0081682390564521
284,0.0625,-0.9765625,-0.22265625,1.0035718071320618
285,0.046875,-0.984375,-0.2265625,1.0111982855287336
286,0.05859375,-0.9765625,-0.23046875,1.005098695985561
287,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
288,0.04296875,-0.9765625,-0.22265625,1.002544979313584
289,0.05078125,-0.97265625,-0.2265625,0.9999847410945204
290,0.05859375,-0.9921875,-0.22265625,1.0185504741343823
291,0.0390625,-0.9765625,-0.203125,0.9982284112053212
292,0.0546875,-0.984375,-0.22265625,1.010722844772647
293,0.05859375,-0.98046875,-0.203125,1.003001477013182
294,0.0546875,-0.98046875,-0.2265625,1.0077897889882903
295,0.046875,-0.984375,-0.21875,1.0094765815758184
296,0.05078125,-0.97265625,-0.21875,0.9982436969576242
297,0.05078125,-0.98046875,-0.21484375,1.0050151949061206
298,0.0546875,-0.9765625,-0.21484375,1.0014104433131115
299,0.06640625,-0.98828125,-0.21484375,1.013542034675764
300,0.05078125,-0.9765625,-0.21484375,1.0012047186624098
301,0.05859375,-0.98046875,-0.21875,1.0062821471961156
302,0.06640625,-0.98828125,-0.21484375,1.013542034675764
303,0.0625,-0.97265625,-0.21484375,0.9980602524788396
304,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
305,0.07421875,-0.984375,-0.21484375,1.0102773878448557
306,0.05078125,-0.9765625,-0.21875,1.002050205457697
307,0.06640625,-0.96875,-0.21875,0.9953581842930024
308,0.05078125,-0.96484375,-0.21484375,0.9897777700977566
309,0.06640625,-0.9765625,-0.22265625,1.0038226497292113
310,0.04296875,-0.9921875,-0.22265625,1.0177711699084795
311,0.0546875,-0.97265625,-0.23046875,1.001082787808718
312,0.0546875,-0.9921875,-0.21875,1.0174862752452734
313,0.05078125,-0.984375,-0.21484375,1.0088264037437884
314,0.0546875,-0.97265625,-0.21875,0.9984500317093051
315,0.046875,-0.9765625,-0.21875,1.0018598427580827
316,0.05078125,-0.9765625,-0.21484375,1.0012047186624098
317,0.0625,-0.98046875,-0.2265625,1.0082439120236792
318,0.05859375,-0.98046875,-0.22265625,1.0071385222151357
319,0.0625,-0.96875,-0.22265625,0.9959711934408859
320,0.078125,-1.0078125,-0.1875,1.0280786938660142
321,0.0546875,-0.9765625,-0.2265625,1.0039898433095575
322,0.05859375,-0.984375,-0.22265625,1.0109417262276421
323,0.05078125,-0.9765625,-0.21875,1.002050205457697
324,0.05859375,-0.984375,-0.2265625,1.0118092382313537
325,0.05078125,-0.98046875,-0.2265625,1.007585366847085
326,0.05078125,-0.98828125,-0.22265625,1.01432458814582
327,0.046875,-0.984375,-0.2109375,1.0078125
328,0.046875,-0.9765625,-0.21484375,1.001014195176728
329,0.05078125,-0.97265625,-0.20703125,0.9957413592355133
330,0.05078125,-0.9765625,-0.22265625,1.002910194096099
331,0.0625,-0.9765625,-0.20703125,1.0002212279704987
332,0.0546875,-0.984375,-0.23046875,1.012472571484192
333,0.05859375,-0.98828125,-0.2265625,1.0156099758504122
334,0.05078125,-0.98046875,-0.22265625,1.0067142150293635
335,0.05078125,-0.97265625,-0.22265625,0.9991069620814818
336,0.0625,-0.984375,-0.21484375,1.0094841393202088
337,0.0546875,-0.98828125,-0.22265625,1.0145276523692566
338,0.05859375,-0.97265625,-0.22265625,0.9995344985878114
339,0.0546875,-0.9765625,-0.2109375,1.000579665978052
340,0.05078125,-0.984375,-0.203125,1.0063958672418933
341,0.05078125,-0.96875,-0.22265625,0.9953045280292987
342,0.03515625,-0.97265625,-0.2109375,0.995886927057673
343,0.04296875,-0.97265625,-0.20703125,0.9953735141228078
344,0.046875,-0.98046875,-0.1953125,1.0008312585085521
345,0.0546875,-0.984375,-0.2265625,1.0115905444830433
346,0.05859375,-0.98828125,-0.22265625,1.0147457131245676
347,0.05859375,-0.98828125,-0.203125,1.010639808371719
348,0.0546875,-0.984375,-0.20703125,1.0073960501003627
349,0.05859375,-0.98828125,-0.21875,1.0138957634493917
350,0.05078125,-0.9765625,-0.21875,1.002050205457697
351,0.0546875,-0.97265625,-0.21484375,0.9976014937009542
352,0.0625,-0.98828125,-0.23046875,1.0167211632636182
353,0.05859375,-0.96875,-0.21875,0.9948675050171568
354,0.06640625,-0.98828125,-0.22265625,1.015226784912951
355,0.0703125,-0.984375,-0.2109375,1.009174225388015
356,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
357,0.05078125,-0.98828125,-0.2265625,1.0151892093887598
358,0.05078125,-0.97265625,-0.21484375,0.9973949834091244
359,0.0625,-0.984375,-0.22265625,1.0111756505617917
360,0.046875,-0.98046875,-0.21875,1.0056678367391305
361,0.04296875,-0.9765625,-0.21484375,1.0008388815373206
362,0.05859375,-0.98046875,-0.22265625,1.0071385222151357
363,0.05859375,-0.98828125,-0.21875,1.0138957634493917
364,0.0390625,-1.0,-0.22265625,1.0252325026891767
365,0.0625,-0.98828125,-0.21484375,1.0132935981321627
366,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
367,0.046875,-0.984375,-0.19921875,1.0054250427563272
368,0.0546875,-0.984375,-0.2109375,1.0082060762500393
369,0.0625,-0.984375,-0.21484375,1.0094841393202088
370,0.046875,-0.9765625,-0.21484375,1.001014195176728
371,0.04296875,-0.984375,-0.21875,1.0093027378351664
372,0.04296875,-0.9765625,-0.21875,1.001684677122902
373,0.05078125,-0.984375,-0.203125,1.0063958672418933
374,0.046875,-0.9765625,-0.2109375,1.0001830887080125
375,0.05078125,-0.98828125,-0.21484375,1.0126383369037475
376,0.05078125,-0.98046875,-0.22265625,1.0067142150293635
377,0.04296875,-0.984375,-0.2109375,1.0076383691621773
378,0.05078125,-0.984375,-0.21875,1.009665508213766
379,0.0390625,-0.984375,-0.23046875,1.011748913643011
380,0.05078125,-0.9765625,-0.22265625,1.002910194096099
381,0.04296875,-0.984375,-0.20703125,1.00682788627358
382,0.04296875,-0.96875,-0.22265625,0.99493652141261
383,0.046875,-0.984375,-0.21875,1.0094765815758184
384,0.046875,-0.9765625,-0.22265625,1.0027199946621752
385,0.04296875,-0.97265625,-0.2109375,0.996193316102289
386,0.05078125,-1.0,-0.19921875,1.020914710298135
387,0.046875,-0.97265625,-0.22265625,0.9989160384902852
388,0.03515625,-0.98046875,-0.2109375,1.0035185900355186
389,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
390,0.046875,-0.98046875,-0.2109375,1.0039974423562106
391,0.05078125,-0.9765625,-0.22265625,1.002910194096099
392,0.05078125,-0.97265625,-0.21875,0.9982436969576242
393,0.046875,-0.98828125,-0.2265625,1.0150013109020168
394,0.0625,-0.98828125,-0.21484375,1.0132935981321627
395,0.05078125,-0.9921875,-0.2265625,1.0189923144528925
396,0.0546875,-0.98046875,-0.203125,1.0027808624060455
397,0.0546875,-0.984375,-0.21875,1.0098695092838728
398,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
399,0.046875,-0.984375,-0.21484375,1.0086373199342082
400,0.0546875,-0.984375,-0.22265625,1.010722844772647
401,0.0390625,-0.97265625,-0.2109375,0.9960324736054355
402,0.046875,-0.9765625,-0.203125,0.9985646437042771
403,0.04296875,-0.984375,-0.21875,1.0093027378351664
404,0.05078125,-0.97265625,-0.20703125,0.9957413592355133
405,0.04296875,-0.984375,-0.20703125,1.00682788627358
406,0.046875,-0.98046875,-0.21484375,1.004825393919573
407,0.046875,-0.98046875,-0.22265625,1.0065247344281336
408,0.04296875,-0.98828125,-0.1953125,1.008312012838474
409,0.0390625,-0.98046875,-0.2109375,1.0036630298755964
410,0.046875,-0.984375,-0.2265625,1.0111982855287336
411,0.0390625,-0.98046875,-0.21484375,1.0044912570783655
412,0.04296875,-0.98046875,-0.21484375,1.0046507453424736
413,0.05078125,-0.984375,-0.20703125,1.0071915480449214
414,0.046875,-0.98046875,-0.22265625,1.0065247344281336
415,0.046875,-0.98046875,-0.20703125,1.0031840179289764
416,0.05078125,-0.96484375,-0.19140625,0.9849561156745449
417,0.05078125,-0.984375,-0.2109375,1.0080017385316418
418,0.0546875,-0.98828125,-0.2265625,1.015392100700051
419,0.04296875,-0.984375,-0.2109375,1.0076383691621773
420,0.046875,-0.98046875,-0.21484375,1.004825393919573
421,0.05078125,-0.98046875,-0.21484375,1.0050151949061206
422,0.04296875,-0.97265625,-0.21484375,0.9970277483875198
423,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
424,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
425,0.05078125,-0.98828125,-0.2109375,1.0118167785520138
426,0.03515625,-0.9765625,-0.2109375,0.9997024093331788
427,0.05859375,-0.98046875,-0.20703125,1.0037998484469837
428,0.05078125,-0.98828125,-0.20703125,1.0110096453198096
429,0.05078125,-0.9765625,-0.21484375,1.0012047186624098
430,0.04296875,-0.98046875,-0.21875,1.0054933344896548
431,0.0546875,-1.0,-0.203125,1.0218857510902333
432,0.046875,-0.98046875,-0.20703125,1.0031840179289764
433,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
434,0.05859375,-0.98828125,-0.21484375,1.013060162850503
435,0.05859375,-0.99609375,-0.22265625,1.022356000614359
436,0.0546875,-0.984375,-0.203125,1.0066005309487225
437,0.046875,-0.98046875,-0.20703125,1.0031840179289764
438,0.05078125,-0.99609375,-0.18359375,1.0141440524795713
439,0.0546875,-0.9765625,-0.1953125,0.9974026327009319
440,0.046875,-0.9765625,-0.1953125,0.997004791707392
441,0.05078125,-0.984375,-0.2109375,1.0080017385316418
442,0.03515625,-0.9765625,-0.19921875,0.9972955372766265
443,0.046875,-0.9921875,-0.21484375,1.0162633210419987
444,0.04296875,-0.97265625,-0.203125,0.9945683786274451
445,0.04296875,-0.98046875,-0.203125,1.002210082182436
446,0.05078125,-0.98828125,-0.21875,1.0134742852944643
447,0.05078125,-0.97265625,-0.20703125,0.9957413592355133
448,0.046875,-0.9765625,-0.20703125,0.9993665596305554
449,0.0625,-0.984375,-0.21875,1.0103226975204507
450,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
451,0.0859375,-0.98046875,-0.203125,1.004969645938529
452,0.05078125,-0.96875,-0.20703125,0.9919260236167438
453,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
454,0.04296875,-0.9765625,-0.203125,0.998388899932192
455,0.0546875,-0.984375,-0.2109375,1.0082060762500393
456,0.0390625,-0.984375,-0.203125,1.0058726485774678
457,0.05078125,-0.984375,-0.19921875,1.005614730564407
458,0.05078125,-0.984375,-0.20703125,1.0071915480449214
459,0.05859375,-0.9765625,-0.1953125,0.9976244366501668
460,0.046875,-0.98828125,-0.19140625,1.0077367946371836
461,0.046875,-0.9765625,-0.1953125,0.997004791707392
462,0.0390625,-0.9765625,-0.203125,0.9982284112053212
463,0.0546875,-0.98828125,-0.20703125,1.0112133752252168
464,0.04296875,-0.984375,-0.19921875,1.005250498360048
