,fx,fy,fz,svm,rx,ry,rz
0,0.90625,0.15234375,0.3671875,0.9896081754009071,5.37109375,-8.544921875,-3.662109375
1,0.9453125,0.17578125,0.35546875,1.0251208722557428,5.0048828125,-8.97216796875,-4.0283203125
2,0.94140625,0.1640625,0.3828125,1.0294210225177853,4.57763671875,-8.72802734375,-3.84521484375
3,0.94140625,0.171875,0.37109375,1.0264001726681096,4.2724609375,-8.97216796875,-3.96728515625
4,0.9296875,0.1796875,0.37109375,1.0170137740471181,3.84521484375,-9.09423828125,-4.08935546875
5,0.9375,0.1796875,0.37109375,1.0241603482586663,3.35693359375,-9.3994140625,-4.21142578125
6,0.9375,0.171875,0.36328125,1.0200100647672858,2.8076171875,-9.6435546875,-4.33349609375
7,0.93359375,0.1640625,0.3515625,1.0109945525825361,2.44140625,-9.82666015625,-4.45556640625
8,0.9375,0.1640625,0.359375,1.0173362986403514,2.197265625,-10.009765625,-4.5166015625
9,0.94140625,0.15625,0.35546875,1.0183407201254524,1.77001953125,-9.94873046875,-4.57763671875
10,0.94921875,0.15234375,0.359375,1.0263407056823894,1.52587890625,-10.009765625,-4.7607421875
11,0.953125,0.15625,0.33984375,1.0238921342304874,1.15966796875,-9.82666015625,-4.7607421875
12,0.953125,0.14453125,0.359375,1.0288279440589483,0.9765625,-9.58251953125,-4.82177734375
13,0.953125,0.140625,0.33984375,1.0216244078251373,0.67138671875,-9.21630859375,-4.82177734375
14,0.9609375,0.140625,0.34375,1.0302137312379651,0.6103515625,-8.9111328125,-4.7607421875
15,0.95703125,0.140625,0.34375,1.0265711210634958,0.48828125,-8.6669921875,-4.57763671875
16,0.96484375,0.140625,0.34765625,1.0351636202567809,0.54931640625,-8.36181640625,-4.45556640625
17,0.97265625,0.13671875,0.33203125,1.0368205959770416,0.48828125,-8.056640625,-4.39453125
18,0.984375,0.12890625,0.34765625,1.0518915486294798,0.67138671875,-7.6904296875,-4.2724609375
19,0.984375,0.13671875,0.33203125,1.047821983069226,0.8544921875,-7.4462890625,-4.33349609375
20,0.99609375,0.12890625,0.31640625,1.0530586380241072,1.0986328125,-7.2021484375,-4.21142578125
21,1.0,0.1328125,0.3125,1.0560754755964414,1.40380859375,-6.9580078125,-4.08935546875
22,1.00390625,0.13671875,0.3125,1.06027167527508,1.708984375,-6.591796875,-3.96728515625
23,1.00390625,0.140625,0.3359375,1.067921885401883,2.197265625,-6.16455078125,-3.96728515625
24,0.99609375,0.14453125,0.30859375,1.0527687987182597,2.685546875,-5.79833984375,-3.90625
25,1.00390625,0.15234375,0.3203125,1.0647236611484574,2.99072265625,-5.37109375,-3.90625
26,1.01171875,0.15625,0.3125,1.0703481403737583,3.23486328125,-5.06591796875,-3.90625
27,1.0078125,0.1640625,0.3125,1.0678290074082555,3.35693359375,-4.8828125,-3.90625
28,1.0078125,0.1640625,0.328125,1.0725057364357078,3.41796875,-4.69970703125,-3.90625
29,0.99609375,0.16796875,0.3125,1.0573894787473654,3.41796875,-4.57763671875,-4.0283203125
30,0.99609375,0.171875,0.3203125,1.0603508249962899,3.47900390625,-4.5166015625,-3.96728515625
31,1.0078125,0.17578125,0.32421875,1.0731742080666005,3.41796875,-4.39453125,-3.90625
32,1.00390625,0.171875,0.3203125,1.0676932481149783,3.5400390625,-4.33349609375,-3.96728515625
33,1.00390625,0.17578125,0.328125,1.0706973532542354,3.5400390625,-4.08935546875,-3.96728515625
34,1.0,0.16796875,0.328125,1.065776485292091,3.5400390625,-4.08935546875,-3.84521484375
35,1.0,0.17578125,0.3125,1.0623348332101148,3.5400390625,-4.0283203125,-3.84521484375
36,0.9921875,0.171875,0.3359375,1.061522988299123,3.7841796875,-3.90625,-3.90625
37,0.98828125,0.17578125,0.33203125,1.057281243534419,4.0283203125,-3.7841796875,-3.7841796875
38,0.99609375,0.17578125,0.3125,1.0586586119427854,4.08935546875,-3.662109375,-3.72314453125
39,0.98828125,0.16796875,0.30078125,1.046605317409427,4.2724609375,-3.41796875,-3.60107421875
40,0.98828125,0.17578125,0.328125,1.056061026919432,4.33349609375,-2.99072265625,-3.5400390625
41,0.984375,0.171875,0.31640625,1.048164143294867,4.45556640625,-2.5634765625,-3.173828125
42,0.98828125,0.1640625,0.3125,1.0494153529503047,4.69970703125,-2.13623046875,-3.11279296875
43,0.96484375,0.1640625,0.33984375,1.0360182142387144,4.94384765625,-1.77001953125,-3.0517578125
44,0.984375,0.15625,0.3125,1.0445403070848918,5.06591796875,-1.5869140625,-2.99072265625
45,0.9921875,0.1796875,0.32421875,1.0591701613357802,5.126953125,-1.03759765625,-2.9296875
46,0.984375,0.17578125,0.3359375,1.0548683294055294,5.126953125,-0.732421875,-2.74658203125
47,0.97265625,0.17578125,0.328125,1.0414534286950257,5.126953125,-0.48828125,-2.685546875
48,0.9765625,0.17578125,0.31640625,1.0414827311563428,5.0048828125,-0.3662109375,-2.62451171875
49,0.9453125,0.1796875,0.33203125,1.0179135873388578,4.7607421875,-0.30517578125,-2.62451171875
50,0.9609375,0.19140625,0.32421875,1.0320634812340155,4.5166015625,-0.42724609375,-2.74658203125
51,0.96875,0.19140625,0.3203125,1.0381295741357688,4.21142578125,-0.244140625,-2.8076171875
52,0.96484375,0.1875,0.32421875,1.0349867196083364,3.90625,-0.244140625,-2.74658203125
53,0.984375,0.19140625,0.328125,1.0551286693048685,3.60107421875,-0.42724609375,-2.8076171875
54,0.97265625,0.19140625,0.33203125,1.04543832155689,3.173828125,-0.244140625,-2.74658203125
55,0.9765625,0.1875,0.3203125,1.044715590035154,2.9296875,-0.30517578125,-2.86865234375
56,0.9765625,0.1875,0.328125,1.047137327207492,2.685546875,-0.42724609375,-2.99072265625
57,0.97265625,0.19140625,0.33984375,1.0479457560471284,2.62451171875,-0.3662109375,-3.0517578125
