,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,0.3046875,0.26171875,1.0127438098621302,-3.5400390625,-5.615234375,17.76123046875
1,0.9375,0.3125,0.2734375,1.0253441209692724,-5.615234375,-3.173828125,16.29638671875
2,0.953125,0.3125,0.28125,1.0417317687989553,-7.2021484375,-0.91552734375,14.83154296875
3,0.9765625,0.3125,0.26171875,1.058218914264819,-8.48388671875,0.8544921875,13.48876953125
4,0.96875,0.3125,0.28125,1.0560465780447377,-9.27734375,2.38037109375,12.3291015625
5,0.9765625,0.30078125,0.28515625,1.0608759416971785,-10.009765625,3.96728515625,11.1083984375
6,0.98828125,0.296875,0.29296875,1.0726906745204439,-10.55908203125,5.18798828125,10.009765625
7,0.98828125,0.296875,0.27734375,1.0685289656301438,-10.68115234375,6.40869140625,9.09423828125
8,1.00390625,0.296875,0.30078125,1.0892345407512676,-10.498046875,7.38525390625,8.36181640625
9,0.9921875,0.27734375,0.3046875,1.0743323803537537,-9.94873046875,8.11767578125,7.8125
10,0.9921875,0.26953125,0.30078125,1.0712387643445205,-8.97216796875,8.4228515625,7.26318359375
11,0.9921875,0.23828125,0.30859375,1.0660413180533272,-8.056640625,8.544921875,6.8359375
12,0.99609375,0.24609375,0.3359375,1.0796383174398614,-7.080078125,8.48388671875,6.40869140625
13,0.98046875,0.23046875,0.34375,1.0642362881207936,-5.9814453125,8.1787109375,5.9814453125
14,0.96484375,0.22265625,0.3671875,1.0560899240757744,-4.82177734375,7.568359375,5.43212890625
15,0.953125,0.23828125,0.359375,1.046124089365866,-3.47900390625,6.7138671875,4.7607421875
16,0.94140625,0.23046875,0.3828125,1.0420686073488037,-2.0751953125,5.9814453125,4.0283203125
17,0.94921875,0.2265625,0.38671875,1.049713386291408,-0.67138671875,5.18798828125,3.2958984375
18,0.9375,0.22265625,0.38671875,1.0382838953126572,0.732421875,4.33349609375,2.50244140625
19,0.93359375,0.22265625,0.41796875,1.0468385604665542,2.01416015625,3.5400390625,1.40380859375
20,0.92578125,0.234375,0.37890625,1.0274105848031863,3.173828125,2.8076171875,0.244140625
21,0.9140625,0.25,0.36328125,1.0148810376136763,4.08935546875,2.38037109375,-0.9765625
22,0.8984375,0.25,0.35546875,0.9980220306350018,4.69970703125,2.0751953125,-2.197265625
23,0.89453125,0.2578125,0.37109375,1.0021796314393319,4.94384765625,2.13623046875,-3.5400390625
24,0.8984375,0.25390625,0.34375,0.9948981795617643,5.126953125,2.44140625,-4.82177734375
25,0.89453125,0.265625,0.34765625,0.9957949919615107,5.31005859375,2.99072265625,-6.103515625
