,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.84375,0.41015625,-6.2255859375,-2.44140625,-0.732421875,0.938167080377011
1,0.0078125,-0.84375,0.4140625,-6.103515625,-2.25830078125,-0.8544921875,0.9399057673844224
2,0.00390625,-0.8515625,0.41015625,-5.92041015625,-2.13623046875,-0.9765625,0.9451995025439736
3,0.0078125,-0.84765625,0.41015625,-5.55419921875,-2.01416015625,-1.03759765625,0.9417060596249633
4,0.01171875,-0.8515625,0.3828125,-5.37109375,-1.89208984375,-1.0986328125,0.9337244939831355
5,0.0078125,-0.828125,0.39453125,-5.2490234375,-1.708984375,-1.28173828125,0.9173368835971943
6,0.0,-0.83984375,0.3984375,-5.31005859375,-1.52587890625,-1.28173828125,0.9295643957361494
7,0.0078125,-0.84375,0.40625,-5.2490234375,-1.3427734375,-1.220703125,0.9364903417314298
8,0.0078125,-0.828125,0.41796875,-5.06591796875,-1.28173828125,-1.15966796875,0.9276583028021754
9,0.0078125,-0.8359375,0.40234375,-4.7607421875,-1.03759765625,-0.9765625,0.9277569898559441
10,0.0,-0.8203125,0.4140625,-4.45556640625,-0.9765625,-0.91552734375,0.918890826792008
11,0.0,-0.82421875,0.39453125,-4.21142578125,-0.91552734375,-0.6103515625,0.9137786685396662
12,-0.015625,-0.8046875,0.40625,-4.150390625,-0.91552734375,-0.18310546875,0.9015570840391917
13,-0.00390625,-0.80859375,0.3984375,-4.08935546875,-0.91552734375,0.1220703125,0.9014386017552027
14,0.00390625,-0.81640625,0.390625,-4.08935546875,-0.8544921875,0.42724609375,0.9050537632942725
15,0.015625,-0.828125,0.38671875,-4.08935546875,-0.8544921875,0.67138671875,0.9141042324875006
16,0.0,-0.8203125,0.37890625,-4.45556640625,-0.8544921875,1.03759765625,0.9035942363391394
17,0.0078125,-0.8125,0.39453125,-4.8828125,-0.91552734375,1.3427734375,0.9032564377754595
18,0.015625,-0.8203125,0.37890625,-5.43212890625,-0.8544921875,1.5869140625,0.9037293204108808
19,0.015625,-0.828125,0.3671875,-5.92041015625,-0.8544921875,1.77001953125,0.9060142473527941
20,0.01171875,-0.828125,0.37890625,-6.591796875,-0.91552734375,1.953125,0.9107679677149526
