,fx,fy,fz,rx,ry,rz,svm
0,3.11328125,-2.09375,0.6875,61.58447265625,29.296875,-297.119140625,3.814310613217225
1,3.03515625,-1.97265625,1.046875,65.24658203125,28.99169921875,-299.49951171875,3.7682215179316523
2,2.99609375,-1.71484375,1.18359375,66.162109375,17.822265625,-293.15185546875,3.649405569506106
3,2.65625,-1.4140625,1.34765625,61.1572265625,-5.92041015625,-282.2265625,3.2971827648115464
4,2.46484375,-1.17578125,1.41015625,48.4619140625,-39.24560546875,-270.44677734375,3.0735088919961964
5,2.24609375,-1.01953125,1.296875,30.45654296875,-76.0498046875,-258.4228515625,2.7868020864676817
6,1.96875,-0.9140625,1.0625,7.080078125,-108.33740234375,-248.35205078125,2.4166905193686365
7,1.58984375,-0.9140625,0.83984375,-21.97265625,-132.75146484375,-239.44091796875,2.01704014033791
8,1.35546875,-0.9765625,0.60546875,-50.1708984375,-145.6298828125,-227.294921875,1.776953082064739
9,1.07421875,-1.04296875,0.51953125,-73.18115234375,-142.9443359375,-214.599609375,1.5848162215394843
10,0.7421875,-1.05859375,0.40625,-85.38818359375,-126.708984375,-203.125,1.3551760310732006
11,0.4453125,-0.984375,0.328125,-85.63232421875,-103.271484375,-194.82421875,1.1291427628543036
12,0.20703125,-0.90234375,0.27734375,-74.951171875,-78.43017578125,-190.49072265625,0.9664397225407736
13,0.0859375,-0.8046875,0.125,-56.15234375,-55.0537109375,-186.58447265625,0.8188603217658674
14,0.0234375,-0.7265625,-0.01171875,-33.02001953125,-33.26416015625,-181.70166015625,0.7270348766834109
15,0.0390625,-0.66015625,-0.109375,-9.3994140625,-13.73291015625,-175.35400390625,0.6702947440830135
16,0.015625,-0.546875,-0.19140625,10.43701171875,0.79345703125,-170.8984375,0.5796143189993347
17,-0.05859375,-0.4375,-0.19921875,24.4140625,9.8876953125,-164.9169921875,0.484280484730311
18,0.0546875,-0.39453125,-0.14453125,30.8837890625,12.5732421875,-158.38623046875,0.423715602862787
19,0.12109375,-0.35546875,-0.03515625,31.67724609375,9.6435546875,-155.6396484375,0.3771706383451494
20,0.09765625,-0.30859375,0.02734375,30.57861328125,3.96728515625,-156.25,0.32482999610132607
21,0.171875,-0.3125,0.03515625,30.029296875,-2.50244140625,-157.958984375,0.3583758188537035
22,0.28515625,-0.32421875,0.03515625,29.84619140625,-7.14111328125,-161.31591796875,0.43320647118860944
23,0.3125,-0.32421875,0.06640625,30.82275390625,-7.8125,-167.3583984375,0.4551745136655006
24,0.265625,-0.3203125,0.08203125,37.841796875,-3.96728515625,-175.4150390625,0.4241295371202205
25,0.2578125,-0.25390625,0.01171875,49.74365234375,2.38037109375,-182.7392578125,0.36204005033542214
26,0.23828125,-0.21484375,0.0234375,61.95068359375,8.7890625,-188.4765625,0.3216910123423951
27,0.25390625,-0.13671875,-0.046875,71.4111328125,14.404296875,-191.95556640625,0.29216034298929927
28,0.30859375,-0.08984375,-0.046875,76.96533203125,18.49365234375,-193.66455078125,0.3248065079060532
29,0.39453125,-0.015625,-0.078125,79.58984375,19.775390625,-194.2138671875,0.40249542044172687
30,0.53125,0.04296875,-0.0625,78.43017578125,18.49365234375,-194.51904296875,0.5366368660244677
31,0.68359375,0.11328125,-0.0234375,74.64599609375,14.70947265625,-194.64111328125,0.6933126084580281
32,0.8046875,0.171875,0.0078125,70.00732421875,8.544921875,-196.22802734375,0.8228754604662238
33,1.0,0.22265625,0.0390625,64.453125,1.5869140625,-197.69287109375,1.0252325026891767
34,1.09765625,0.265625,0.0703125,58.16650390625,-4.57763671875,-201.23291015625,1.1315254002651962
35,1.1796875,0.2890625,0.0859375,53.5888671875,-7.9345703125,-206.60400390625,1.2176226757369255
36,1.30859375,0.31640625,0.12890625,51.513671875,-7.26318359375,-211.9140625,1.352459736505005
