,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.91796875,-0.140625,-2.86865234375,30.45654296875,9.6435546875,0.9292031958089482
1,-0.00390625,-0.91796875,-0.11328125,-4.33349609375,31.55517578125,9.70458984375,0.9249402825951455
2,-0.01953125,-0.9140625,-0.10546875,-5.9814453125,32.71484375,9.3994140625,0.9203343853509848
3,0.0,-0.9140625,-0.09765625,-6.40869140625,33.87451171875,8.9111328125,0.919264378223323
4,-0.01171875,-0.875,-0.1484375,-5.2490234375,35.09521484375,8.6669921875,0.8875787404550722
5,0.03125,-0.89453125,-0.140625,-5.55419921875,36.7431640625,9.521484375,0.9060563505387302
6,0.03515625,-0.88671875,-0.12890625,-6.89697265625,38.2080078125,9.46044921875,0.896729014142337
7,0.04296875,-0.91015625,-0.109375,-6.8359375,39.36767578125,9.033203125,0.9177110675564641
8,0.0625,-0.90234375,-0.0859375,-5.06591796875,41.68701171875,8.36181640625,0.9085789712899548
9,0.046875,-0.94140625,-0.08984375,-2.3193359375,44.0673828125,7.6904296875,0.9468447035169627
10,0.078125,-0.93359375,-0.10546875,0.3662109375,46.38671875,6.9580078125,0.9427748739177476
11,0.09375,-0.9375,-0.09765625,2.44140625,48.2177734375,5.37109375,0.947223339906731
12,0.05859375,-0.953125,-0.08203125,5.37109375,50.23193359375,3.35693359375,0.958441244490566
13,0.06640625,-0.9375,-0.1171875,7.75146484375,52.001953125,2.01416015625,0.9471266811759198
14,0.07421875,-0.9296875,-0.125,9.27734375,53.52783203125,0.732421875,0.9409847344711881
15,0.0625,-0.921875,-0.125,10.3759765625,54.8095703125,-0.9765625,0.9324080467397308
16,0.0625,-0.94140625,-0.11328125,10.7421875,56.82373046875,-2.5634765625,0.9502550284742644
17,0.0625,-0.9140625,-0.14453125,11.16943359375,58.77685546875,-4.150390625,0.9275267037303091
18,0.06640625,-0.89453125,-0.1953125,10.3759765625,60.36376953125,-4.82177734375,0.9180103049105032
19,0.078125,-0.89453125,-0.1796875,7.080078125,61.21826171875,-5.31005859375,0.9157386474905449
20,0.08984375,-0.91796875,-0.14453125,4.39453125,61.767578125,-6.40869140625,0.9336100939991959
21,0.0546875,-0.90234375,-0.1796875,2.86865234375,63.1103515625,-7.6904296875,0.9216846334167466
22,0.046875,-0.88671875,-0.1796875,1.89208984375,64.697265625,-8.36181640625,0.9059552996052358
23,0.046875,-0.90625,-0.1953125,0.67138671875,65.7958984375,-8.056640625,0.9282420485957582
24,-0.03515625,-0.8203125,-0.22265625,-1.220703125,65.61279296875,-7.99560546875,0.850719909978822
25,-0.0859375,-0.8203125,-0.20703125,-3.84521484375,64.453125,-7.6904296875,0.8503880232217893
26,-0.05859375,-0.796875,-0.2265625,-5.18798828125,63.04931640625,-6.65283203125,0.8305260739858277
27,-0.0703125,-0.74609375,-0.203125,-4.5166015625,61.82861328125,-6.40869140625,0.7764402726999112
28,-0.08984375,-0.7421875,-0.25,-3.41796875,60.6689453125,-5.31005859375,0.7882982840082252
29,-0.1640625,-0.71875,-0.2265625,-3.60107421875,59.99755859375,-3.96728515625,0.7712643080115272
30,-0.0859375,-0.7109375,-0.2421875,-3.47900390625,59.38720703125,-1.15966796875,0.7559577818692985
31,-0.08203125,-0.71484375,-0.21484375,-1.77001953125,59.63134765625,-0.18310546875,0.7509251292936517
32,-0.11328125,-0.6796875,-0.22265625,1.15966796875,60.4248046875,-0.3662109375,0.7241433179432611
33,-0.11328125,-0.75,-0.1796875,3.7841796875,61.1572265625,0.42724609375,0.7794999931095654
34,-0.1171875,-0.63671875,-0.20703125,5.9814453125,61.58447265625,1.03759765625,0.679709949341905
35,-0.1015625,-0.65234375,-0.19921875,6.4697265625,62.68310546875,2.9296875,0.6896052638443786
36,-0.11328125,-0.65625,-0.20703125,6.65283203125,63.720703125,3.11279296875,0.6973941802009284
37,-0.12109375,-0.63671875,-0.19140625,7.080078125,64.51416015625,2.5634765625,0.675803829102564
38,-0.109375,-0.62109375,-0.1640625,7.62939453125,65.4296875,1.89208984375,0.6516416506181235
39,-0.08984375,-0.640625,-0.1640625,8.056640625,66.40625,2.3193359375,0.6673745529650591
40,-0.05859375,-0.68359375,-0.109375,7.01904296875,67.44384765625,2.99072265625,0.6947636527648269
41,-0.06640625,-0.6953125,-0.12109375,7.38525390625,68.603515625,2.44140625,0.7088955910318352
42,-0.046875,-0.69921875,-0.125,7.32421875,70.25146484375,2.44140625,0.7118490893276204
43,-0.05859375,-0.69140625,-0.1328125,6.34765625,71.71630859375,2.5634765625,0.7064807076165456
44,-0.04296875,-0.7265625,-0.13671875,3.41796875,73.2421875,3.2958984375,0.7405615413214319
45,-0.0546875,-0.69921875,-0.1875,1.40380859375,74.462890625,2.86865234375,0.7259847333159373
46,-0.0234375,-0.7265625,-0.17578125,-2.0751953125,75.927734375,3.173828125,0.7478913227629148
47,-0.0234375,-0.7890625,-0.16015625,-4.8828125,77.5146484375,2.74658203125,0.8054929979376373
48,-0.015625,-0.79296875,-0.15234375,-6.65283203125,79.1015625,2.50244140625,0.8076213204625203
49,-0.015625,-0.79296875,-0.1484375,-6.8359375,80.2001953125,2.38037109375,0.8068935930516566
50,0.0234375,-0.84765625,-0.1640625,-8.056640625,81.4208984375,2.5634765625,0.8637053539700692
51,-0.00390625,-0.83984375,-0.14453125,-9.33837890625,83.06884765625,2.197265625,0.8521983721116155
52,-0.0078125,-0.8828125,-0.12109375,-9.765625,84.8388671875,1.52587890625,0.891113147474305
53,-0.015625,-0.86328125,-0.15625,-7.99560546875,86.181640625,1.220703125,0.8774467047784512
54,-0.01171875,-0.87890625,-0.12890625,-6.40869140625,87.40234375,0.8544921875,0.8883863724076858
55,-0.01171875,-0.89453125,-0.13671875,-5.2490234375,88.623046875,-0.06103515625,0.9049947529846167
56,-0.03125,-0.88671875,-0.12890625,-4.45556640625,90.2099609375,-1.5869140625,0.8965843660195202
57,-0.0390625,-0.8984375,-0.1484375,-2.5634765625,92.34619140625,-2.8076171875,0.9114546130876457
58,-0.0546875,-0.87109375,-0.16015625,-0.9765625,94.7265625,-3.72314453125,0.8873810164519945
