,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-0.9921875,-0.04296875,-0.8544921875,3.90625,-0.30517578125,0.9948444984880175
1,-0.05859375,-0.99609375,-0.03515625,-0.8544921875,3.84521484375,-0.18310546875,0.9984347491159287
2,-0.05078125,-1.0,-0.03515625,-0.732421875,3.84521484375,-0.244140625,1.001905533104606
3,-0.05859375,-1.00390625,-0.03125,-0.67138671875,3.72314453125,-0.1220703125,1.0061001683868882
4,-0.0546875,-0.99609375,-0.0390625,-0.6103515625,3.60107421875,-0.30517578125,0.9983583326399207
5,-0.0625,-0.98828125,-0.03515625,-0.54931640625,3.5400390625,-0.244140625,0.9908794280918466
6,-0.06640625,-1.0078125,-0.04296875,-0.54931640625,3.60107421875,-0.244140625,1.010911538499722
7,-0.05859375,-0.9921875,-0.0390625,-0.42724609375,3.662109375,-0.18310546875,0.9946834378844168
8,-0.05859375,-0.9921875,-0.046875,-0.42724609375,3.72314453125,-0.244140625,0.9950208682838327
9,-0.05859375,-0.9921875,-0.046875,-0.3662109375,3.84521484375,-0.1220703125,0.9950208682838327
10,-0.05078125,-1.0,-0.04296875,-0.30517578125,3.7841796875,-0.244140625,1.002210082182436
11,-0.0546875,-0.99609375,-0.04296875,-0.54931640625,3.84521484375,-0.18310546875,0.9985188004849358
12,-0.06640625,-0.98828125,-0.046875,-0.67138671875,3.7841796875,-0.3662109375,0.9916183160700618
13,-0.046875,-1.0,-0.02734375,-0.8544921875,3.72314453125,-0.244140625,1.0014713906493098
14,-0.0625,-0.99609375,-0.03125,-0.8544921875,3.84521484375,-0.3662109375,0.9985417223576902
15,-0.06640625,-1.0,-0.0234375,-0.8544921875,3.72314453125,-0.42724609375,1.0024764867293958
16,-0.06640625,-1.0,-0.046875,-0.79345703125,3.662109375,-0.3662109375,1.0032980891360566
17,-0.0546875,-1.0,-0.03515625,-0.67138671875,3.60107421875,-0.3662109375,1.0021111138842402
18,-0.0703125,-0.99609375,-0.0390625,-0.3662109375,3.47900390625,-0.48828125,0.99933602224255
19,-0.0546875,-1.00390625,-0.02734375,-0.18310546875,3.41796875,-0.42724609375,1.0057664550527499
20,-0.06640625,-0.9921875,-0.03515625,0.06103515625,3.35693359375,-0.42724609375,0.9950285358266742
21,-0.05859375,-1.00390625,-0.03125,0.1220703125,3.35693359375,-0.3662109375,1.0061001683868882
22,-0.0546875,-0.98828125,-0.0390625,0.244140625,3.41796875,-0.48828125,0.9905636933908201
23,-0.0703125,-0.9921875,-0.02734375,0.244140625,3.41796875,-0.3662109375,0.9950515381006968
24,-0.0625,-1.0,-0.02734375,0.1220703125,3.5400390625,-0.48828125,1.002324264229926
25,-0.06640625,-1.00390625,-0.03515625,-0.06103515625,3.60107421875,-0.48828125,1.0067142150293635
26,-0.0546875,-0.9765625,-0.03515625,-0.1220703125,3.60107421875,-0.48828125,0.9787241700175604
27,-0.05859375,-1.0,-0.0390625,-0.244140625,3.72314453125,-0.54931640625,1.0024764867293958
