,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.97265625,0.1015625,-9.033203125,8.60595703125,10.31494140625,0.9832039785703486
1,-0.11328125,-0.9609375,0.09375,-8.4228515625,8.60595703125,10.80322265625,0.9721227201376442
2,-0.12109375,-0.9609375,0.12890625,-7.4462890625,8.85009765625,11.41357421875,0.9770779889468266
3,-0.1015625,-0.94921875,0.12109375,-6.2255859375,9.21630859375,11.962890625,0.9622862739574305
4,-0.1015625,-0.94921875,0.1171875,-5.31005859375,9.82666015625,12.26806640625,0.9618025197066509
5,-0.09765625,-0.9296875,0.1328125,-4.150390625,10.8642578125,11.8408203125,0.9441899972868609
6,-0.0859375,-0.9375,0.12109375,-3.173828125,12.26806640625,11.04736328125,0.9491865992497537
7,-0.0703125,-0.9375,0.12109375,-2.38037109375,13.916015625,9.3994140625,0.9478996750423077
8,-0.0546875,-0.92578125,0.15625,-1.8310546875,15.68603515625,7.38525390625,0.9404656867785303
9,-0.0390625,-0.94921875,0.13671875,-1.5869140625,17.51708984375,5.126953125,0.9598094242397159
10,-0.03125,-0.94921875,0.1484375,-1.0986328125,19.34814453125,2.8076171875,0.9612629657163603
11,-0.01953125,-0.94921875,0.15234375,-0.48828125,20.751953125,0.54931640625,0.9615645185021063
12,-0.01171875,-0.96875,0.18359375,0.67138671875,21.66748046875,-1.708984375,0.9860631605737155
13,0.00390625,-0.97265625,0.171875,2.0751953125,22.216796875,-4.150390625,0.9877329877442208
14,0.0078125,-0.96484375,0.19140625,3.84521484375,22.3388671875,-6.65283203125,0.9836772080359365
15,0.03125,-0.98046875,0.1953125,5.92041015625,22.27783203125,-8.9111328125,1.0002212279704987
16,0.01953125,-0.984375,0.20703125,8.056640625,22.0947265625,-10.7421875,1.0061001683868882
17,-0.00390625,-0.9765625,0.1953125,10.1318359375,21.91162109375,-12.26806640625,0.9959099095056553
18,0.0078125,-0.97265625,0.17578125,12.02392578125,21.66748046875,-13.427734375,0.9884433538002443
19,-0.015625,-0.96484375,0.16796875,13.48876953125,21.42333984375,-14.22119140625,0.9794800169046968
20,-0.01953125,-0.9375,0.13671875,14.34326171875,21.05712890625,-14.58740234375,0.9476179273990784
21,-0.0234375,-0.9375,0.125,14.83154296875,20.6298828125,-14.6484375,0.9460869761318195
22,-0.05078125,-0.921875,0.12890625,15.07568359375,19.95849609375,-14.404296875,0.9322280151688347
23,-0.03515625,-0.91015625,0.1171875,15.2587890625,19.34814453125,-13.916015625,0.9183426765017375
24,-0.04296875,-0.90625,0.109375,15.2587890625,18.798828125,-13.427734375,0.9138371116350892
25,-0.0625,-0.91015625,0.12109375,15.19775390625,18.6767578125,-13.12255859375,0.9203012255251674
26,-0.0546875,-0.91796875,0.14453125,15.44189453125,18.73779296875,-12.6953125,0.9308848644485391
27,-0.08203125,-0.91796875,0.16796875,15.625,18.98193359375,-12.39013671875,0.9368080128445142
28,-0.0859375,-0.92578125,0.1875,15.869140625,19.4091796875,-12.02392578125,0.9484790070200881
29,-0.11328125,-0.9296875,0.1953125,15.9912109375,19.83642578125,-11.8408203125,0.9567123193071481
30,-0.09765625,-0.9375,0.22265625,16.66259765625,20.08056640625,-11.65771484375,0.9685137060610578
31,-0.13671875,-0.92578125,0.2109375,17.27294921875,20.20263671875,-11.474609375,0.9593005620551752
32,-0.1328125,-0.9375,0.23046875,18.00537109375,19.8974609375,-11.474609375,0.974505646408892
33,-0.16015625,-0.93359375,0.21875,18.85986328125,19.4091796875,-11.53564453125,0.972161960247944
34,-0.16796875,-0.921875,0.2265625,19.47021484375,18.5546875,-11.3525390625,0.9640526868422765
35,-0.1875,-0.9375,0.1875,20.01953125,17.39501953125,-11.23046875,0.9742785792574935
36,-0.17578125,-0.94140625,0.19921875,20.20263671875,15.869140625,-10.92529296875,0.9781783506816063
37,-0.1796875,-0.93359375,0.1875,20.08056640625,14.5263671875,-10.68115234375,0.969041349837721
38,-0.1640625,-0.93359375,0.16796875,19.775390625,13.00048828125,-10.31494140625,0.9626667621362415
39,-0.16796875,-0.921875,0.15625,18.98193359375,11.3525390625,-9.94873046875,0.9499900415802065
40,-0.15625,-0.9296875,0.15234375,17.822265625,9.765625,-9.58251953125,0.9549562965499062
41,-0.1484375,-0.91796875,0.16796875,16.6015625,8.23974609375,-9.33837890625,0.9449411719040371
42,-0.1484375,-0.9140625,0.15625,15.625,6.65283203125,-9.033203125,0.9391261937633835
43,-0.13671875,-0.91015625,0.15234375,14.6484375,5.126953125,-8.60595703125,0.9328906871545495
44,-0.13671875,-0.92578125,0.15234375,13.671875,3.662109375,-8.1787109375,0.9481411063851137
45,-0.13671875,-0.92578125,0.15234375,12.63427734375,2.13623046875,-7.75146484375,0.9481411063851137
46,-0.12109375,-0.94140625,0.1640625,11.65771484375,0.54931640625,-7.38525390625,0.9632372125984207
47,-0.13671875,-0.953125,0.1640625,10.7421875,-1.03759765625,-7.2021484375,0.9767577929726553
48,-0.13671875,-0.96875,0.16015625,9.8876953125,-3.0517578125,-7.080078125,0.9913720812669807
49,-0.1484375,-0.9765625,0.16015625,9.1552734375,-5.37109375,-6.89697265625,1.000678785738242
