,fx,fy,fz,rx,ry,rz,svm
0,0.75,-5.36328125,-3.3671875,-314.02587890625,92.041015625,72.69287109375,6.376930094234828
1,0.5703125,-5.1640625,-2.99609375,-331.84814453125,81.4208984375,51.1474609375,5.997447424559182
2,0.01171875,-4.671875,-2.53515625,-306.21337890625,79.4677734375,33.3251953125,5.315408785468962
3,-0.296875,-4.0625,-2.12890625,-253.173828125,80.62744140625,26.55029296875,4.596116059991747
4,-0.46875,-3.62890625,-1.75,-203.55224609375,80.50537109375,20.56884765625,4.056006303470085
5,-0.8046875,-3.2109375,-1.3515625,-166.19873046875,78.79638671875,9.33837890625,3.575522730031058
6,-1.05859375,-2.703125,-0.984375,-136.474609375,74.21875,-0.91552734375,3.065371043412047
7,-1.359375,-2.3125,-0.6640625,-111.02294921875,68.42041015625,-6.16455078125,2.7634282412487665
8,-1.45703125,-1.88671875,-0.41015625,-89.53857421875,61.58447265625,-7.50732421875,2.418858378345493
9,-1.640625,-1.48046875,-0.14453125,-74.15771484375,57.861328125,-7.01904296875,2.2145716047529653
10,-1.7890625,-1.140625,0.1796875,-63.29345703125,58.10546875,-6.40869140625,2.1293326694501027
11,-1.8671875,-0.71875,0.37109375,-59.14306640625,56.70166015625,-7.080078125,2.034871321225328
12,-1.98046875,-0.19140625,0.421875,-68.42041015625,52.1240234375,-5.9814453125,2.033930022859839
13,-1.796875,0.13671875,0.55078125,-99.42626953125,39.85595703125,-2.3193359375,1.884359776576152
14,-1.54296875,0.328125,0.69140625,-141.05224609375,28.076171875,0.79345703125,1.7223417725993366
15,-1.3203125,0.43359375,0.78515625,-182.06787109375,19.34814453125,4.08935546875,1.5961513006633723
16,-1.0859375,0.42578125,0.8203125,-215.02685546875,11.90185546875,8.30078125,1.4259952750321658
17,-0.91015625,0.37890625,0.8046875,-237.97607421875,4.5166015625,11.41357421875,1.272586467930323
18,-0.7890625,0.29296875,0.73828125,-250.48828125,-2.38037109375,12.87841796875,1.1196023943723838
19,-0.62890625,0.16015625,0.56640625,-252.3193359375,-7.6904296875,11.962890625,0.8613879124657993
20,-0.6796875,0.16015625,0.3515625,-245.17822265625,-12.39013671875,7.568359375,0.7818064424629427
21,-0.54296875,0.12890625,0.0703125,-233.0322265625,-17.2119140625,5.06591796875,0.5624728726097598
22,-0.33203125,0.05859375,-0.203125,-220.03173828125,-21.78955078125,5.43212890625,0.39362132073939415
23,-0.125,0.05078125,-0.4453125,-208.19091796875,-26.85546875,6.89697265625,0.4653030818808452
24,0.16796875,0.01953125,-0.65625,-198.6083984375,-30.6396484375,7.87353515625,0.6776865301915961
25,0.25390625,-0.01953125,-0.76171875,-191.2841796875,-27.587890625,9.94873046875,0.803159577927816
26,0.24609375,-0.08203125,-0.80078125,-187.6220703125,-25.57373046875,12.14599609375,0.8417492917236031
27,0.26171875,-0.18359375,-0.78515625,-187.56103515625,-30.45654296875,13.48876953125,0.8477462509823842
28,0.3984375,-0.33203125,-0.6953125,-188.96484375,-36.1328125,15.44189453125,0.8674426004290212
29,0.44140625,-0.5078125,-0.625,-185.85205078125,-34.5458984375,18.98193359375,0.91833436867805
30,0.40234375,-0.6015625,-0.55859375,-183.04443359375,-31.06689453125,21.240234375,0.9142127280394727
31,0.45703125,-0.76953125,-0.4296875,-182.31201171875,-29.296875,23.74267578125,0.9928178361911992
32,0.49609375,-0.875,-0.29296875,-179.931640625,-25.634765625,26.91650390625,1.0476472198529545
33,0.50390625,-0.96484375,-0.1796875,-177.30712890625,-19.8974609375,31.79931640625,1.1032373128023611
34,0.47265625,-1.0390625,-0.0703125,-175.84228515625,-15.07568359375,35.2783203125,1.1436776893979188
35,0.42578125,-1.0625,-0.0078125,-176.025390625,-11.77978515625,37.353515625,1.1446645613487876
36,0.390625,-1.08203125,0.0390625,-176.7578125,-9.6435546875,39.61181640625,1.1510453490231445
37,0.3828125,-1.10546875,0.06640625,-176.33056640625,-8.1787109375,41.3818359375,1.171757806640039
38,0.375,-1.09765625,0.07421875,-174.1943359375,-5.92041015625,42.29736328125,1.162317799061696
39,0.33984375,-1.06640625,0.0390625,-169.7998046875,-2.685546875,41.56494140625,1.119929436776878
40,0.30078125,-1.0,-0.03515625,-164.48974609375,0.732421875,39.48974609375,1.0448470329505775
41,0.2734375,-0.91015625,-0.15234375,-160.400390625,4.2724609375,36.4990234375,0.9624765368487561
42,0.20703125,-0.83203125,-0.23828125,-158.26416015625,8.85009765625,33.8134765625,0.8898965634019987
43,0.1875,-0.7578125,-0.328125,-158.0810546875,14.34326171875,31.06689453125,0.846818782728188
44,0.17578125,-0.7109375,-0.390625,-158.935546875,20.263671875,27.9541015625,0.8300114862957093
45,0.16015625,-0.62890625,-0.4140625,-160.2783203125,26.85546875,24.0478515625,0.7698187121714923
46,0.14453125,-0.59765625,-0.48046875,-161.92626953125,33.50830078125,19.59228515625,0.7803412683673647
47,0.14453125,-0.56640625,-0.5625,-163.4521484375,39.73388671875,14.7705078125,0.8112407609739695
48,0.125,-0.55859375,-0.625,-165.22216796875,45.2880859375,10.31494140625,0.8475122285483924
49,0.11328125,-0.57421875,-0.6796875,-166.50390625,49.86572265625,6.7138671875,0.8969587014513962
50,0.09765625,-0.578125,-0.72265625,-165.6494140625,52.91748046875,4.0283203125,0.9305897670043041
51,0.08984375,-0.59375,-0.76953125,-162.109375,53.1005859375,1.77001953125,0.9761092698261937
52,0.0859375,-0.57421875,-0.8046875,-155.94482421875,49.86572265625,-0.06103515625,0.9922874580554077
53,0.08984375,-0.5546875,-0.828125,-148.5595703125,44.00634765625,-2.13623046875,1.0007702721880345
54,0.046875,-0.52734375,-0.82421875,-140.0146484375,35.7666015625,-4.2724609375,0.9796046366471655
55,0.0,-0.5234375,-0.796875,-130.37109375,25.81787109375,-6.4697265625,0.9534131224349967
56,-0.0625,-0.5078125,-0.73046875,-119.56787109375,14.6484375,-8.72802734375,0.891832035689912
57,-0.12890625,-0.50390625,-0.69140625,-108.3984375,3.0517578125,-10.68115234375,0.8652057169351041
58,-0.203125,-0.4765625,-0.67578125,-98.20556640625,-7.62939453125,-12.39013671875,0.8514997826675075
59,-0.265625,-0.453125,-0.6640625,-91.00341796875,-16.29638671875,-13.73291015625,0.8466746188213333
60,-0.31640625,-0.4140625,-0.640625,-87.5244140625,-23.01025390625,-14.58740234375,0.8258093360881267
61,-0.36328125,-0.37890625,-0.61328125,-87.158203125,-28.076171875,-14.95361328125,0.8072528132451366
62,-0.39453125,-0.32421875,-0.5859375,-89.111328125,-32.2265625,-14.7705078125,0.7772357808183917
63,-0.4453125,-0.2890625,-0.53125,-92.041015625,-35.70556640625,-13.97705078125,0.7510571975971604
64,-0.51171875,-0.21484375,-0.546875,-95.0927734375,-38.9404296875,-12.3291015625,0.7791573535818198
65,-0.5859375,-0.17578125,-0.515625,-99.54833984375,-43.212890625,-8.9111328125,0.8000568369702321
66,-0.640625,-0.0859375,-0.4765625,-104.1259765625,-50.1708984375,-4.21142578125,0.8030550796411788
67,-0.73828125,-0.15234375,-0.44921875,-107.72705078125,-60.60791015625,1.64794921875,0.8775336504187105
68,-0.80078125,-0.12109375,-0.48828125,-108.33740234375,-74.15771484375,6.103515625,0.9456917498541412
69,-0.83203125,-0.19140625,-0.5390625,-108.2763671875,-87.58544921875,9.94873046875,1.0097032892993243
70,-0.89453125,-0.16015625,-0.6484375,-105.28564453125,-99.91455078125,14.0380859375,1.1163813743729671
71,-0.93359375,-0.1953125,-0.74609375,-100.7080078125,-110.83984375,17.27294921875,1.2109501007408914
72,-0.9375,-0.22265625,-0.7890625,-92.7734375,-120.30029296875,19.22607421875,1.2454323283785083
73,-0.8828125,-0.22265625,-0.8359375,-82.763671875,-128.173828125,20.20263671875,1.2360118202212156
74,-0.84375,-0.13671875,-0.91015625,-73.18115234375,-133.7890625,19.775390625,1.2485954022483123
75,-0.76171875,-0.1171875,-0.95703125,-66.10107421875,-136.71875,20.32470703125,1.228762457814518
76,-0.65625,-0.046875,-1.01953125,-59.326171875,-137.87841796875,19.95849609375,1.2133858816763785
77,-0.5390625,-0.03125,-1.06640625,-54.13818359375,-138.36669921875,20.08056640625,1.1953188827443966
78,-0.390625,0.0234375,-1.125,-47.66845703125,-135.986328125,22.39990234375,1.1911180491585416
79,-0.30859375,0.140625,-1.22265625,-43.02978515625,-131.53076171875,24.5361328125,1.2688159042304463
80,-0.203125,0.2109375,-1.26171875,-42.66357421875,-127.5634765625,26.42822265625,1.2952561903472273
81,-0.15234375,0.2734375,-1.25390625,-42.90771484375,-124.0234375,28.1982421875,1.2923844506799729
82,-0.0703125,0.28125,-1.23046875,-41.68701171875,-121.39892578125,30.57861328125,1.2641593075569284
83,-0.046875,0.33203125,-1.2734375,-38.26904296875,-118.65234375,33.14208984375,1.3168466436938708
84,-0.00390625,0.37109375,-1.29296875,-35.82763671875,-115.78369140625,32.16552734375,1.3451743450403324
85,-0.0078125,0.375,-1.21484375,-36.1328125,-114.07470703125,27.89306640625,1.2714288702362837
86,0.01171875,0.51953125,-1.703125,-37.59765625,-110.7177734375,23.13232421875,1.7806416861494412
87,-0.0078125,0.56640625,-1.6484375,-54.6875,-88.92822265625,20.20263671875,1.7430499897024074
88,-0.11328125,0.58984375,-1.12890625,-80.01708984375,-68.9697265625,18.85986328125,1.2787406352754602
89,-0.078125,0.34765625,-0.83203125,-79.345703125,-69.76318359375,18.1884765625,0.9051211989372611
90,-0.09765625,0.265625,-1.06640625,-60.1806640625,-75.01220703125,16.54052734375,1.1033202952126482
91,-0.15234375,0.44921875,-1.48828125,-56.5185546875,-70.3125,15.13671875,1.5620458324316824
92,0.03515625,0.33984375,-1.48046875,-77.81982421875,-54.8095703125,13.00048828125,1.5193806159269927
93,-0.10546875,0.3125,-1.3984375,-100.15869140625,-43.212890625,6.103515625,1.4368045617385867
94,-0.4140625,0.28125,-1.78515625,-121.52099609375,-37.109375,1.46484375,1.8540043563380084
95,-0.53515625,0.375,-1.76953125,-153.62548828125,-16.845703125,1.03759765625,1.8863345558624072
96,-0.734375,0.73828125,-1.99609375,-181.884765625,12.8173828125,4.5166015625,2.2513898159838126
97,-1.04296875,1.078125,-1.125,-207.51953125,35.94970703125,16.90673828125,1.875036620736129
98,-0.81640625,1.046875,-1.04296875,-203.30810546875,38.51318359375,40.1611328125,1.6882684159044807
99,-0.875,1.55859375,-1.9140625,-196.2890625,42.6025390625,63.65966796875,2.6188689794346933
100,-0.56640625,1.55859375,-1.97265625,-193.05419921875,51.7578125,69.9462890625,2.5770920042253413
101,-0.79296875,2.20703125,-2.55859375,-207.45849609375,47.18017578125,71.533203125,3.4707619270834735
102,-1.45703125,2.328125,-1.7578125,-239.56298828125,42.236328125,75.74462890625,3.2608297815522067
103,-0.2890625,1.89453125,-1.0234375,-211.97509765625,29.84619140625,90.2099609375,2.1726090542338863
104,-1.4453125,1.19921875,-1.0,-171.44775390625,17.27294921875,78.91845703125,2.1276874378084325
105,-1.09765625,0.484375,-1.49609375,-120.54443359375,14.16015625,49.9267578125,1.9177499556975943
106,-1.24609375,0.22265625,-1.7109375,-80.87158203125,18.85986328125,29.35791015625,2.1282933464067813
107,-1.44921875,0.14453125,-2.50390625,-57.31201171875,32.16552734375,23.681640625,2.896665458137544
108,-0.80078125,0.22265625,-2.5703125,-50.35400390625,52.55126953125,26.4892578125,2.7013575778989116
109,-0.7421875,0.05078125,-2.875,-41.07666015625,51.8798828125,30.70068359375,2.969687865838397
110,-0.6171875,0.04296875,-2.84375,-51.45263671875,43.64013671875,39.00146484375,2.910271600062924
111,-0.73828125,0.4375,-2.5703125,-68.115234375,29.296875,45.654296875,2.7097918373479932
112,-1.0,0.62890625,-2.34375,-59.814453125,10.1318359375,49.62158203125,2.624630856670908
113,-1.19140625,0.40625,-2.2109375,-41.68701171875,-0.6103515625,51.1474609375,2.5441565486316504
114,-0.66796875,-1.07421875,-1.828125,-23.86474609375,-3.90625,57.373046875,2.223099005769452
115,-0.5703125,-0.46875,-2.07421875,4.69970703125,3.11279296875,50.96435546875,2.2016735300693
116,-0.20703125,0.07421875,-2.0625,5.31005859375,4.33349609375,44.3115234375,2.0741930024296495
117,-0.33984375,0.14453125,-1.78515625,-3.60107421875,-0.732421875,32.470703125,1.8229552637282922
118,-0.140625,0.12109375,-1.4375,-3.47900390625,-10.986328125,29.11376953125,1.4494293142178623
119,0.19921875,-0.00390625,-1.23828125,2.197265625,-20.263671875,25.7568359375,1.2542104381810046
120,0.140625,0.0703125,-1.1328125,5.0048828125,-20.81298828125,17.63916015625,1.1436710184478314
121,-0.0703125,0.17578125,-1.00390625,3.662109375,-15.0146484375,6.40869140625,1.0216020038629892
