,fx,fy,fz,svm
182,0.11328125,-0.8828125,0.2109375,0.9147049691917403
183,0.1171875,-0.890625,0.19921875,0.9201271168337626
184,0.1171875,-0.90234375,0.2109375,0.9340512738744927
185,0.11328125,-0.91015625,0.20703125,0.9402547418078717
186,0.10546875,-0.9140625,0.2109375,0.9439960487412341
187,0.11328125,-0.95703125,0.21875,0.9882272094908766
188,0.09375,-0.96484375,0.2421875,0.9991833213031093
189,0.08203125,-0.97265625,0.21875,1.0003203832475998
190,0.0625,-0.97265625,0.22265625,0.9997710919646182
191,0.05859375,-1.00390625,0.22265625,1.0299693160440206
192,0.0703125,-1.00390625,0.203125,1.026660300230954
193,0.07421875,-1.0,0.20703125,1.0238995855688804
194,0.078125,-1.00390625,0.203125,1.0272249218350684
195,0.12109375,-0.98046875,0.23046875,1.0144449274071943
196,0.109375,-0.984375,0.21484375,1.0134667573058638
197,0.12109375,-0.9765625,0.21875,1.0080622873589273
198,0.14453125,-0.96875,0.23828125,1.0080395819748968
199,0.1640625,-0.96484375,0.24609375,1.0091591052006492
200,0.21484375,-0.96875,0.28515625,1.032447812883598
201,0.17578125,-0.9609375,0.28515625,1.0176512239819078
202,0.17578125,-0.97265625,0.3046875,1.0343083201695107
203,0.1875,-0.9609375,0.3125,1.0277224230823467
204,0.1796875,-0.98046875,0.3046875,1.0423248246295693
205,0.171875,-0.984375,0.2890625,1.0402366486315746
206,0.1875,-1.00390625,0.29296875,1.062456915486753
207,0.171875,-1.01953125,0.29296875,1.0746235032922578
208,0.16015625,-1.0546875,0.2890625,1.105247879878791
209,0.16015625,-1.08203125,0.29296875,1.1323746459839108
210,0.14453125,-1.109375,0.29296875,1.156474323678708
211,0.16015625,-1.1875,0.34765625,1.2476662785288881
212,0.1484375,-1.21875,0.26953125,1.2569933765270256
213,0.15625,-1.24609375,0.26171875,1.2828329588807053
214,0.14453125,-1.27734375,0.25390625,1.310330004876515
215,0.12890625,-1.31640625,0.2265625,1.3419660214529932
216,0.11328125,-1.3359375,0.2265625,1.3597397588928781
217,0.04296875,-1.32421875,0.234375,1.3454862511200645
218,0.0859375,-1.359375,0.20703125,1.3777327690839805
219,0.0625,-1.3515625,0.203125,1.3681692903406544
220,0.0390625,-1.328125,0.18359375,1.3413234358536767
221,0.03125,-1.28515625,0.13671875,1.2927858159864012
222,0.015625,-1.24609375,0.09765625,1.250012206971646
223,0.01953125,-1.203125,0.04296875,1.204050476030023
224,0.0,-1.15625,-0.0234375,1.1564875178341745
225,-0.0078125,-1.11328125,-0.078125,1.1160464561938326
226,-0.0234375,-1.08203125,-0.125,1.0894796658877175
227,-0.02734375,-1.0625,-0.15234375,1.0737143702252125
228,-0.0546875,-1.03125,-0.1953125,1.0510063072182299
229,-0.06640625,-1.015625,-0.21484375,1.0402219799533776
230,-0.06640625,-0.96875,-0.234375,0.998908400787611
231,-0.078125,-0.9453125,-0.2421875,0.9789657927821074
232,-0.10546875,-0.890625,-0.26171875,0.9342554532637874
233,-0.14453125,-0.8671875,-0.2421875,0.9118981453753826
234,-0.1328125,-0.8359375,-0.2421875,0.8803893736402945
235,-0.1328125,-0.8359375,-0.2421875,0.8803893736402945
236,-0.140625,-0.83203125,-0.234375,0.8757756746031272
237,-0.140625,-0.84765625,-0.19921875,0.8820343639227584
238,-0.11328125,-0.86328125,-0.1796875,0.8890302333775691
239,-0.0859375,-0.890625,-0.140625,0.9057447406174932
240,-0.06640625,-0.91796875,-0.12109375,0.9282995811184488
241,-0.0625,-0.93359375,-0.0859375,0.9396216227531764
242,-0.046875,-0.94921875,-0.078125,0.9535811536526728
243,-0.00390625,-0.96875,-0.04296875,0.9697103354948966
244,0.01953125,-0.98828125,-0.01953125,0.9886671677337563
245,0.0546875,-1.00390625,-0.0078125,1.0054250427563272
246,0.06640625,-1.0,0.015625,1.002324264229926
247,0.1171875,-1.01171875,0.0,1.0184830579139805
248,0.125,-1.01171875,0.02734375,1.0197781669390775
249,0.1484375,-1.015625,0.03125,1.026890643900922
250,0.16015625,-1.02734375,0.03515625,1.0403466571254927
251,0.18359375,-1.0234375,0.046875,1.0408305563684765
252,0.17578125,-1.0234375,0.05078125,1.0396644168237053
253,0.20703125,-1.015625,0.0859375,1.0400679463418785
254,0.17578125,-1.00390625,0.08203125,1.022475394626779
255,0.171875,-0.99609375,0.08984375,1.0147983414590926
256,0.1484375,-1.00390625,0.078125,1.0178236418065325
257,0.125,-0.97265625,0.07421875,0.9834600162261936
258,0.11328125,-0.953125,0.0703125,0.9624051926724069
259,0.08203125,-0.9375,0.046875,0.9422487153621184
260,0.06640625,-0.90625,0.03125,0.9092169240830609
261,0.05078125,-0.8828125,0.01953125,0.8844874873249339
262,0.015625,-0.83984375,0.02734375,0.8404340222189515
263,0.015625,-0.80859375,0.015625,0.8088956260167701
264,-0.0078125,-0.8125,0.015625,0.8126877787817718
265,-0.03125,-0.78515625,0.01171875,0.7858652737687453
266,-0.05078125,-0.7734375,0.03515625,0.775899647939007
267,-0.0625,-0.765625,0.0234375,0.7685292493010595
268,-0.06640625,-0.76171875,0.03515625,0.7654157080010101
269,-0.08203125,-0.76171875,0.03125,0.766760159748878
270,-0.06640625,-0.7734375,0.03515625,0.7770787079565203
271,-0.08984375,-0.76171875,0.0390625,0.7679929898259977
272,-0.08984375,-0.78515625,0.0546875,0.7921697791410469
273,-0.1171875,-0.7890625,0.0546875,0.7995894332210438
274,-0.10546875,-0.80078125,0.0703125,0.8107515743027423
275,-0.0859375,-0.8046875,0.0625,0.8116732572670483
276,-0.0703125,-0.828125,0.0703125,0.8340735644638907
277,-0.05859375,-0.84375,0.08203125,0.8497507964195297
278,-0.0625,-0.84375,0.10546875,0.8526100924376643
279,-0.05078125,-0.8515625,0.1015625,0.8590997428494915
280,-0.03125,-0.8671875,0.09375,0.8727999685817192
281,-0.0234375,-0.88671875,0.11328125,0.8942326876207193
282,-0.01171875,-0.8828125,0.12109375,0.8911559546717258
283,0.0,-0.88671875,0.09765625,0.8920800887620041
284,0.015625,-0.8984375,0.08984375,0.9030536979855143
285,0.01171875,-0.8984375,0.08203125,0.902250739253992
286,0.01953125,-0.89453125,0.09765625,0.9000579815307387
287,0.0234375,-0.88671875,0.12109375,0.8952559155330251
288,0.01953125,-0.8984375,0.14453125,0.9101981615886592
289,0.0390625,-0.88671875,0.13671875,0.8980467900445805
290,0.04296875,-0.88671875,0.14453125,0.8994474622259421
291,0.05078125,-0.88671875,0.15625,0.9018109222298901
292,0.05078125,-0.875,0.1640625,0.8916951492846714
293,0.04296875,-0.8671875,0.16796875,0.8843494640747938
294,0.046875,-0.87109375,0.19140625,0.8931057829020731
295,0.05859375,-0.87109375,0.20703125,0.8972733626407771
296,0.0546875,-0.87109375,0.20703125,0.8970267456558221
297,0.078125,-0.87890625,0.21875,0.9090826554357214
298,0.05078125,-0.8828125,0.21484375,0.9099969683586177
299,0.0625,-0.890625,0.22265625,0.9201602829339367
300,0.0390625,-0.8984375,0.21484375,0.9245937795737988
301,0.046875,-0.90625,0.19921875,0.9290718155646325
302,0.0390625,-0.91015625,0.20703125,0.9342227875602666
303,0.0390625,-0.9140625,0.1875,0.9339124063917879
304,0.046875,-0.94921875,0.171875,0.9657921705012743
305,0.01171875,-0.94921875,0.171875,0.9647251318785703
306,0.0,-0.9609375,0.15234375,0.972938588540054
307,-0.015625,-0.9765625,0.16015625,0.9897315198806758
308,-0.05859375,-0.98046875,0.15234375,0.9939621800801515
309,-0.0703125,-0.98046875,0.171875,0.9978997108967477
310,-0.1015625,-0.99609375,0.1953125,1.0201297333435402
311,-0.13671875,-0.98828125,0.22265625,1.0222365926570949
312,-0.171875,-0.9921875,0.24609375,1.0365998189129266
313,-0.19921875,-0.99609375,0.2578125,1.0480258366552206
314,-0.234375,-1.00390625,0.26171875,1.063605238570977
315,-0.265625,-1.0,0.28125,1.0722211540186102
316,-0.27734375,-1.0,0.28515625,1.0762126381798929
317,-0.30078125,-0.9921875,0.28515625,1.0752764679011044
318,-0.29296875,-1.0,0.28515625,1.0803447483977626
319,-0.30078125,-1.0,0.28125,1.081467023469307
320,-0.2890625,-0.99609375,0.28125,1.0746448018742345
321,-0.26171875,-0.984375,0.28125,1.0566893617457132
322,-0.22265625,-0.9921875,0.30078125,1.0604155794648977
323,-0.1953125,-0.96875,0.28515625,1.0285609471831567
324,-0.16015625,-0.98046875,0.296875,1.0368721038612356
325,-0.12109375,-0.9765625,0.27734375,1.0223783880537456
326,-0.1015625,-0.99609375,0.26171875,1.0348982579446517
327,-0.0625,-1.015625,0.2578125,1.0496988500428348
328,-0.03515625,-1.05859375,0.24609375,1.0873908327929693
329,-0.01953125,-1.10546875,0.2265625,1.1286156092130637
330,-0.01953125,-1.16796875,0.17578125,1.1812838433478583
331,-0.015625,-1.22265625,0.16796875,1.2342390154526899
332,0.0,-1.3046875,0.13671875,1.3118313493958789
333,-0.01171875,-1.359375,0.1484375,1.3675055433645644
334,-0.00390625,-1.40625,0.1484375,1.414067895362635
335,-0.0078125,-1.4296875,0.18359375,1.4414485935514878
336,-0.0078125,-1.44921875,0.17578125,1.4598613181940863
337,0.00390625,-1.41015625,0.19140625,1.423092499011286
338,0.0078125,-1.38671875,0.17578125,1.3978372489704856
339,0.015625,-1.34765625,0.1328125,1.3542749606137272
340,0.05859375,-1.3046875,0.0859375,1.3088269381784448
341,0.0859375,-1.2890625,0.02734375,1.292213242261726
342,0.08984375,-1.2265625,-0.0625,1.2314356320247974
343,0.08984375,-1.17578125,-0.12890625,1.1862336483824287
344,0.09375,-1.13671875,-0.21484375,1.160636211745793
345,0.07421875,-1.09765625,-0.265625,1.131774848033223
346,0.06640625,-1.07421875,-0.26953125,1.1095056591190455
347,0.0625,-1.046875,-0.28515625,1.0868153488698356
348,0.0703125,-1.015625,-0.27734375,1.0551575919952965
349,0.0859375,-0.96875,-0.265625,1.008175806608773
350,0.08203125,-0.92578125,-0.22265625,0.9557069919657318
351,0.09765625,-0.86328125,-0.19140625,0.889622173905691
352,0.1171875,-0.82421875,-0.14453125,0.8449607921284721
353,0.12890625,-0.78125,-0.09375,0.7973439949539111
354,0.15625,-0.75390625,-0.0703125,0.7731316472278913
355,0.1484375,-0.734375,-0.03515625,0.7500508609056539
356,0.1640625,-0.71875,-0.03125,0.7378987931323984
357,0.1640625,-0.71484375,0.0,0.7334289950774461
358,0.1875,-0.72265625,-0.00390625,0.7465946453418515
359,0.18359375,-0.73046875,0.00390625,0.7531975295728787
360,0.15625,-0.75390625,-0.01171875,0.7700168994188537
361,0.125,-0.8046875,-0.00390625,0.8143477337386729
362,0.11328125,-0.8359375,0.0078125,0.8436143554160648
363,0.109375,-0.89453125,-0.0078125,0.9012269875052635
364,0.0546875,-0.9140625,0.0078125,0.9157303160422013
365,0.0234375,-0.95703125,0.01171875,0.9573899200348701
366,-0.01171875,-0.98828125,0.0,0.9883507263128434
367,-0.046875,-1.01953125,0.02734375,1.0209744933227396
368,-0.06640625,-1.06640625,0.03515625,1.0690500652411876
369,-0.10546875,-1.09765625,0.0546875,1.104066856239637
370,-0.12890625,-1.12890625,0.05078125,1.137376313244516
371,-0.1640625,-1.13671875,0.04296875,1.1493008022203652
372,-0.1796875,-1.15625,0.05859375,1.1715950186371196
373,-0.1953125,-1.15625,0.0625,1.1742943775545593
374,-0.19921875,-1.1484375,0.05859375,1.1670604222990664
375,-0.1640625,-1.140625,0.0703125,1.1545067094597155
376,-0.15625,-1.125,0.07421875,1.1382211935083455
377,-0.13671875,-1.08203125,0.0546875,1.0920047459761222
378,-0.1171875,-1.04296875,0.05078125,1.0507594677110337
379,-0.08984375,-0.99609375,0.03515625,1.000755025027198
380,-0.0703125,-0.953125,0.03125,0.9562257451989306
381,-0.05859375,-0.9375,0.01953125,0.9395323024066948
382,-0.05859375,-0.8828125,0.01953125,0.8849703991783425
383,-0.01953125,-0.859375,0.01171875,0.8596767935992718
384,-0.00390625,-0.8359375,0.01953125,0.8361747618900459
385,0.0,-0.7890625,0.02734375,0.789536135696342
386,0.0234375,-0.78515625,0.03125,0.7861273534360145
387,0.0234375,-0.76171875,0.03125,0.7627196949127593
388,0.03515625,-0.73828125,0.04296875,0.7403657741226207
389,0.02734375,-0.7265625,0.05859375,0.7294340097701608
390,0.0546875,-0.7265625,0.05078125,0.7303851890708508
391,0.0546875,-0.7265625,0.078125,0.7327941762101415
392,0.0859375,-0.75,0.078125,0.7589392396834216
393,0.08984375,-0.75390625,0.10546875,0.7665312716580371
394,0.09375,-0.76171875,0.1015625,0.7741572566396394
395,0.078125,-0.765625,0.1171875,0.7784716220943767
396,0.08984375,-0.7890625,0.12109375,0.8033400429515356
397,0.1015625,-0.8046875,0.12890625,0.8212513228918189
398,0.09765625,-0.8203125,0.1171875,0.8343753657536651
399,0.1015625,-0.828125,0.125,0.843641486077617
400,0.09765625,-0.84375,0.1328125,0.8597034173599128
401,0.1015625,-0.85546875,0.12890625,0.8710674743794966
402,0.09375,-0.87109375,0.13671875,0.8867273540331464
403,0.09765625,-0.87109375,0.13671875,0.8871488494354752
404,0.1015625,-0.875,0.140625,0.8920287730960532
405,0.09375,-0.88671875,0.14453125,0.9032986695042371
406,0.10546875,-0.8828125,0.15234375,0.9020477734282564
407,0.10546875,-0.87890625,0.1640625,0.9002868195313508
408,0.09765625,-0.87890625,0.1875,0.9039741088400293
409,0.08203125,-0.875,0.19140625,0.899438979873357
410,0.08203125,-0.86328125,0.203125,0.8906421325106538
411,0.05859375,-0.85546875,0.19921875,0.880311376796408
412,0.04296875,-0.83203125,0.20703125,0.8584778697961221
413,0.04296875,-0.8359375,0.2265625,0.8671611060172513
414,0.00390625,-0.8125,0.25,0.8501008815364577
415,0.015625,-0.78125,0.23828125,0.8169294077376347
416,0.00390625,-0.765625,0.2265625,0.7984531707121667
417,-0.00390625,-0.73046875,0.2265625,0.7648074397662951
418,-0.00390625,-0.73828125,0.2421875,0.7770001596183073
419,0.0,-0.73828125,0.23828125,0.7757816433785508
420,-0.0078125,-0.7421875,0.2421875,0.7807420223535748
421,0.0,-0.75390625,0.25,0.7942761697225106
422,-0.0078125,-0.7734375,0.26953125,0.8190932158729326
423,0.00390625,-0.80078125,0.26171875,0.8424740786767195
424,-0.0078125,-0.828125,0.26953125,0.8709185642227478
425,-0.01953125,-0.85546875,0.26953125,0.8971373064808349
426,-0.0078125,-0.89453125,0.2578125,0.9309750144547718
427,0.0078125,-0.93359375,0.23828125,0.9635539835924477
428,0.015625,-0.95703125,0.19140625,0.9761092698261937
429,0.05859375,-0.9921875,0.21484375,1.0168712305938128
430,0.07421875,-1.015625,0.203125,1.0383941106832042
431,0.0703125,-1.02734375,0.1875,1.0466782114481568
432,0.08203125,-1.046875,0.171875,1.0640570507386165
433,0.09375,-1.046875,0.19921875,1.0697777519076392
434,0.109375,-1.0546875,0.20703125,1.0803659341898062
435,0.1171875,-1.06640625,0.24609375,1.1006894811818522
436,0.12890625,-1.0703125,0.2734375,1.1121842182622277
437,0.14453125,-1.08203125,0.29296875,1.1302705856031499
438,0.15234375,-1.078125,0.33984375,1.1406383774900462
439,0.1796875,-1.08984375,0.3671875,1.163990402549163
440,0.19140625,-1.0859375,0.390625,1.1698224211692612
441,0.1875,-1.08203125,0.41796875,1.1750088305851685
442,0.19921875,-1.06640625,0.43359375,1.1682953138781682
443,0.23046875,-1.03515625,0.4375,1.1472011840303449
444,0.2265625,-1.01953125,0.4453125,1.135375602516217
445,0.24609375,-0.98828125,0.46484375,1.1195274336990084
446,0.25,-0.96875,0.44140625,1.0935337397808367
447,0.2421875,-0.94921875,0.44140625,1.0744815019565832
448,0.22265625,-0.953125,0.421875,1.0658337520054721
449,0.15234375,-0.96875,0.4140625,1.0644871697537328
450,0.15625,-0.96484375,0.38671875,1.051136963490308
451,0.1171875,-0.97265625,0.35546875,1.042185743064486
452,0.109375,-1.015625,0.29296875,1.06267950000297
453,0.109375,-1.0625,0.25390625,1.097878647398729
454,0.11328125,-1.12890625,0.2265625,1.1569755958086907
455,0.109375,-1.203125,0.2109375,1.226363439261074
456,0.1171875,-1.265625,0.171875,1.2826069415086798
457,0.125,-1.33984375,0.15625,1.3547030438122085
458,0.14453125,-1.359375,0.14453125,1.3746559406186425
459,0.1796875,-1.38671875,0.09375,1.4014512306026965
460,0.171875,-1.37109375,0.0703125,1.3836122775439341
461,0.17578125,-1.33984375,0.05078125,1.352279208454078
462,0.18359375,-1.32421875,0.0078125,1.3369079990960018
463,0.1875,-1.2890625,-0.04296875,1.3033359859924118
464,0.18359375,-1.265625,-0.10546875,1.2832135297333118
465,0.18359375,-1.2265625,-0.140625,1.2481737147009275
466,0.1640625,-1.203125,-0.15625,1.2242713473863749
467,0.15234375,-1.15625,-0.1796875,1.1800043552124342
468,0.12109375,-1.11328125,-0.20703125,1.138824295651962
469,0.08203125,-1.0703125,-0.21484375,1.094740065288046
470,0.046875,-1.0078125,-0.22265625,1.033179126020901
471,-0.0234375,-0.953125,-0.22265625,0.9790671007113417
472,-0.0625,-0.91015625,-0.20703125,0.9354959047962877
