,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.9609375,-0.32421875,-14.6484375,-8.48388671875,2.3193359375,1.0144298857802163
1,-0.015625,-0.9453125,-0.31640625,-13.916015625,-8.97216796875,2.86865234375,0.9969818344986595
2,-0.02734375,-0.9453125,-0.3125,-13.3056640625,-9.58251953125,3.47900390625,0.9960018339944523
3,-0.00390625,-0.921875,-0.2890625,-12.939453125,-10.31494140625,3.72314453125,0.9661396914112951
4,-0.0078125,-0.93359375,-0.30078125,-12.8173828125,-10.986328125,3.90625,0.9808810761488239
5,-0.0078125,-0.9140625,-0.29296875,-13.0615234375,-11.77978515625,4.150390625,0.9598968577608026
6,-0.0078125,-0.92578125,-0.296875,-13.3056640625,-12.451171875,4.39453125,0.9722482829158469
7,-0.03125,-0.91796875,-0.296875,-13.18359375,-13.3056640625,4.69970703125,0.9652864621973948
8,-0.00390625,-0.93359375,-0.2890625,-13.12255859375,-14.0380859375,4.82177734375,0.9773278251100677
9,-0.015625,-0.92578125,-0.28125,-13.00048828125,-14.6484375,4.8828125,0.9676862228928148
10,0.00390625,-0.94140625,-0.30078125,-12.3291015625,-15.625,4.69970703125,0.9882966896027162
11,-0.0078125,-0.9140625,-0.29296875,-11.41357421875,-16.54052734375,4.69970703125,0.9598968577608026
12,0.0,-0.8984375,-0.30078125,-10.31494140625,-17.63916015625,4.45556640625,0.9474488385964767
13,0.00390625,-0.875,-0.296875,-9.521484375,-18.798828125,4.08935546875,0.9239994720853808
14,0.00390625,-0.84765625,-0.2890625,-9.6435546875,-19.71435546875,3.72314453125,0.8955967317154384
15,-0.00390625,-0.82421875,-0.296875,-11.1083984375,-20.263671875,2.9296875,0.8760631097504478
16,0.0078125,-0.828125,-0.3046875,-13.0615234375,-20.6298828125,2.62451171875,0.8824321636463055
17,0.00390625,-0.8515625,-0.2890625,-14.83154296875,-21.17919921875,2.50244140625,0.8992947676382658
18,0.0,-0.86328125,-0.27734375,-15.93017578125,-21.78955078125,2.44140625,0.9067381497795408
19,0.01171875,-0.8671875,-0.29296875,-16.11328125,-22.39990234375,2.62451171875,0.9154136648173737
20,0.00390625,-0.87109375,-0.28125,-15.5029296875,-23.0712890625,2.62451171875,0.9153803267375398
21,0.01953125,-0.8515625,-0.2890625,-14.404296875,-23.86474609375,2.685546875,0.8994983546616762
22,0.0078125,-0.8515625,-0.28515625,-13.7939453125,-24.5361328125,2.5634765625,0.8980722763099652
23,0.01171875,-0.83984375,-0.27734375,-13.97705078125,-25.2685546875,2.38037109375,0.8845306151737697
24,0.0078125,-0.828125,-0.27734375,-14.6484375,-25.93994140625,2.0751953125,0.8733679673799083
25,0.00390625,-0.84375,-0.27734375,-15.13671875,-26.42822265625,1.8310546875,0.8881716483614668
26,0.0078125,-0.83984375,-0.2890625,-15.19775390625,-26.7333984375,1.52587890625,0.8882317763267438
27,-0.00390625,-0.83984375,-0.265625,-14.892578125,-26.91650390625,1.03759765625,0.8808572096702876
28,0.04296875,-0.82421875,-0.265625,-14.5263671875,-27.28271484375,1.220703125,0.8670291240512772
29,0.01171875,-0.84375,-0.26171875,-13.97705078125,-27.77099609375,1.40380859375,0.8834863302299164
30,0.0,-0.83984375,-0.28515625,-13.36669921875,-28.1982421875,1.64794921875,0.886933825788669
31,-0.015625,-0.859375,-0.26171875,-13.0615234375,-28.80859375,1.953125,0.8984799582358877
32,-0.01953125,-0.8671875,-0.265625,-12.6953125,-29.9072265625,2.8076171875,0.9071671678956489
33,-0.0234375,-0.8671875,-0.234375,-11.8408203125,-31.1279296875,3.662109375,0.8986073209069132
34,-0.04296875,-0.86328125,-0.2265625,-10.55908203125,-32.65380859375,4.69970703125,0.8935498847206993
35,-0.03515625,-0.83984375,-0.19140625,-9.33837890625,-34.3017578125,5.67626953125,0.862096188871745
36,-0.0234375,-0.828125,-0.2109375,-8.6669921875,-35.94970703125,6.40869140625,0.8548888588217184
37,-0.04296875,-0.8203125,-0.20703125,-8.60595703125,-37.109375,6.89697265625,0.8471250495702362
