,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.06640625,0.046875,0.9994047300534078,-1.89208984375,0.1220703125,-4.0283203125
1,-0.99609375,0.0625,0.03515625,0.9986716030323106,-0.244140625,0.18310546875,-3.72314453125
2,-0.99609375,0.0703125,0.0390625,0.99933602224255,1.40380859375,0.244140625,-3.5400390625
3,-1.0,0.0625,0.03125,1.00243843327159,2.8076171875,0.3662109375,-3.35693359375
4,-0.99609375,0.08984375,0.0390625,1.0008998636773685,3.84521484375,0.30517578125,-3.2958984375
5,-0.9921875,0.09765625,0.0234375,0.9972572861235773,4.45556640625,0.3662109375,-3.11279296875
6,-1.0,0.1015625,0.03125,1.0056299040433563,4.69970703125,0.244140625,-2.86865234375
7,-0.99609375,0.1015625,0.03515625,1.0018750731051127,4.69970703125,0.0,-2.74658203125
8,-0.98828125,0.10546875,0.01953125,0.9940849843221089,4.69970703125,-0.3662109375,-2.5634765625
9,-0.98828125,0.09375,0.01171875,0.9927870973693831,4.45556640625,-0.732421875,-2.50244140625
10,-0.984375,0.0859375,0.01953125,0.9883121289642319,4.2724609375,-0.8544921875,-2.38037109375
11,-1.0,0.078125,0.0390625,1.0038074489319404,4.21142578125,-0.8544921875,-2.25830078125
12,-0.99609375,0.0703125,0.01953125,0.9987632733395211,4.39453125,-0.8544921875,-1.8310546875
13,-1.0,0.08203125,0.0390625,1.0041190192814857,5.06591796875,-1.0986328125,-1.40380859375
14,-1.00390625,0.078125,0.05078125,1.00822121072988,5.92041015625,-1.52587890625,-0.8544921875
15,-1.0,0.078125,0.05078125,1.0043317434874606,6.89697265625,-1.8310546875,-0.30517578125
16,-0.99609375,0.1015625,0.03515625,1.0018750731051127,7.62939453125,-2.0751953125,0.1220703125
17,-0.99609375,0.1171875,0.01953125,1.0031535967497076,8.11767578125,-2.25830078125,0.3662109375
18,-1.0,0.12109375,0.0234375,1.0075777948601847,8.056640625,-2.3193359375,0.54931640625
19,-1.0,0.15625,0.0390625,1.0128869341670126,7.38525390625,-2.01416015625,0.732421875
