,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.95703125,-0.03125,5.2490234375,-4.0283203125,-1.64794921875,0.959841219168892
1,-0.07421875,-0.97265625,-0.03515625,5.2490234375,-3.96728515625,-1.46484375,0.9761170859224253
2,-0.0625,-0.9609375,-0.03515625,5.2490234375,-3.84521484375,-1.40380859375,0.9636094078101939
3,-0.07421875,-0.9609375,-0.02734375,5.126953125,-3.90625,-1.28173828125,0.9641872133677541
4,-0.0703125,-0.94921875,-0.0078125,4.8828125,-3.84521484375,-1.220703125,0.9518514160120068
5,-0.06640625,-0.97265625,-0.0078125,4.82177734375,-3.7841796875,-1.03759765625,0.9749517966850335
6,-0.05078125,-0.96875,-0.01953125,4.82177734375,-3.90625,-1.0986328125,0.9702766448689389
7,-0.0859375,-0.9609375,-0.00390625,4.82177734375,-4.08935546875,-1.0986328125,0.9647804888167891
8,-0.07421875,-0.96875,0.0,4.8828125,-4.45556640625,-1.15966796875,0.9715888972973922
9,-0.07421875,-0.9609375,-0.00390625,4.94384765625,-4.638671875,-1.28173828125,0.9638073254270664
10,-0.05859375,-0.97265625,0.0078125,4.8828125,-4.7607421875,-1.46484375,0.9744508419409237
11,-0.05859375,-0.9609375,-0.00390625,4.8828125,-4.8828125,-1.52587890625,0.9627301622128471
12,-0.06640625,-0.95703125,-0.01171875,4.82177734375,-4.69970703125,-1.52587890625,0.959403946529921
13,-0.06640625,-0.9609375,0.00390625,4.638671875,-4.638671875,-1.5869140625,0.9632372125984207
14,-0.06640625,-0.9609375,-0.0078125,4.5166015625,-4.5166015625,-1.5869140625,0.9632609740364044
15,-0.0703125,-0.9375,0.0078125,4.21142578125,-4.45556640625,-1.52587890625,0.9401654816108173
16,-0.0546875,-0.95703125,0.00390625,3.72314453125,-4.39453125,-1.5869140625,0.9586004354901342
17,-0.06640625,-0.96484375,-0.00390625,3.41796875,-4.150390625,-1.64794921875,0.9671341741155606
18,-0.06640625,-0.9765625,0.00390625,3.173828125,-3.90625,-1.64794921875,0.9788255029546252
19,-0.05078125,-0.9609375,-0.0078125,2.99072265625,-3.60107421875,-1.64794921875,0.9623100588760686
20,-0.05859375,-0.96875,-0.0078125,3.11279296875,-3.5400390625,-1.64794921875,0.9705518147916228
21,-0.05859375,-0.97265625,0.0,3.47900390625,-3.47900390625,-1.5869140625,0.9744195237181597
22,-0.05859375,-0.98046875,0.0078125,3.72314453125,-3.2958984375,-1.52587890625,0.9822490684250482
23,-0.0546875,-0.95703125,-0.0078125,3.90625,-2.9296875,-1.40380859375,0.9586243118600021
24,-0.046875,-0.96875,0.0,4.0283203125,-2.5634765625,-1.3427734375,0.9698834095524059
25,-0.046875,-0.96875,0.0078125,4.08935546875,-2.197265625,-1.3427734375,0.9699148742447711
26,-0.0625,-0.984375,0.0,4.150390625,-1.89208984375,-1.46484375,0.9863571313804144
27,-0.04296875,-0.98046875,0.0,4.150390625,-1.3427734375,-1.40380859375,0.9814098446638514
28,-0.046875,-0.98046875,0.00390625,4.2724609375,-0.8544921875,-1.40380859375,0.9815964008392782
29,-0.05859375,-0.96484375,0.0,4.39453125,-0.18310546875,-1.46484375,0.9666212750881935
30,-0.05078125,-0.97265625,0.0078125,4.33349609375,0.3662109375,-1.40380859375,0.9740122951851661
31,-0.0546875,-0.9609375,0.00390625,4.2724609375,0.67138671875,-1.46484375,0.9625003170656945
32,-0.0625,-0.9609375,0.00390625,4.0283203125,1.0986328125,-1.40380859375,0.962975798083894
33,-0.04296875,-0.97265625,0.0,4.150390625,1.77001953125,-1.40380859375,0.9736048963212054
34,-0.0390625,-0.97265625,0.00390625,4.45556640625,2.62451171875,-1.220703125,0.9734481590507915
35,-0.0390625,-0.98046875,0.00390625,4.82177734375,3.35693359375,-1.15966796875,0.9812543540906583
36,-0.046875,-0.984375,0.0,5.126953125,3.96728515625,-1.15966796875,0.9854904394513424
37,-0.03125,-0.98046875,-0.00390625,5.37109375,4.57763671875,-1.0986328125,0.9809744089504195
38,-0.02734375,-0.9765625,0.0078125,5.67626953125,5.31005859375,-1.0986328125,0.9769764747559495
39,-0.02734375,-0.9609375,0.01953125,5.9814453125,6.103515625,-1.220703125,0.9615248459072053
