,fx,fy,fz,svm,rx,ry,rz
0,-0.91796875,0.14453125,0.265625,0.9664949812741528,19.4091796875,-2.01416015625,4.21142578125
1,-0.9296875,0.1484375,0.2734375,0.980367586912557,19.34814453125,-1.953125,3.90625
2,-0.92578125,0.15234375,0.2578125,0.9730091603740815,19.34814453125,-1.708984375,3.2958984375
3,-0.9453125,0.15234375,0.2578125,0.9916106221579932,18.98193359375,-1.15966796875,2.9296875
4,-0.94140625,0.15625,0.2578125,0.9884973824928989,18.85986328125,-0.6103515625,2.44140625
5,-0.94921875,0.1484375,0.27734375,0.9999847410945204,18.98193359375,-0.18310546875,2.13623046875
6,-0.94140625,0.14453125,0.28515625,0.9942077733953237,19.59228515625,0.18310546875,1.77001953125
7,-0.953125,0.1484375,0.28125,1.0047798363478688,20.263671875,0.54931640625,1.52587890625
8,-0.9609375,0.16796875,0.29296875,1.0185504741343823,20.751953125,0.79345703125,1.28173828125
9,-0.9609375,0.16015625,0.27734375,1.0129019987068715,21.1181640625,0.9765625,1.40380859375
10,-1.03515625,0.1640625,0.2578125,1.0793202726607902,21.42333984375,1.40380859375,1.28173828125
11,-0.94921875,0.1640625,0.28125,1.0035109873627754,21.17919921875,1.28173828125,2.50244140625
12,-0.953125,0.16796875,0.2578125,1.0015628046996417,21.728515625,1.3427734375,1.52587890625
13,-0.94921875,0.18359375,0.265625,1.0026362954808812,21.3623046875,2.50244140625,1.28173828125
14,-0.97265625,0.1953125,0.2578125,1.0250241160463311,20.5078125,3.47900390625,1.220703125
15,-0.953125,0.19140625,0.265625,1.0077897889882903,19.53125,3.84521484375,1.46484375
16,-0.96484375,0.18359375,0.2421875,1.0115754604128033,18.61572265625,3.7841796875,1.46484375
17,-0.94921875,0.203125,0.2421875,1.0004652848214237,17.63916015625,3.60107421875,1.46484375
18,-0.96875,0.1875,0.21484375,1.0098468445333988,16.54052734375,3.35693359375,1.0986328125
19,-0.97265625,0.21875,0.1953125,1.0159029066895677,15.31982421875,3.173828125,0.91552734375
20,-0.9609375,0.19921875,0.22265625,1.006312473798211,13.916015625,2.50244140625,0.67138671875
21,-0.9609375,0.18359375,0.22265625,1.0033361099897555,12.63427734375,1.5869140625,0.6103515625
22,-0.96875,0.171875,0.23046875,1.0105114659673895,11.474609375,0.8544921875,0.732421875
23,-0.97265625,0.171875,0.22265625,1.0125102478262258,10.31494140625,0.3662109375,0.67138671875
24,-0.97265625,0.16796875,0.234375,1.0144975713453557,9.27734375,0.1220703125,0.91552734375
25,-0.9609375,0.1484375,0.21484375,0.9957873303203664,8.60595703125,-0.06103515625,1.15966796875
26,-0.96484375,0.16796875,0.23046875,1.0061077514944348,8.1787109375,-0.06103515625,1.52587890625
27,-0.96875,0.15234375,0.2265625,1.0064868340273074,8.23974609375,-0.1220703125,1.40380859375
28,-0.98046875,0.15625,0.2109375,1.0150013109020168,8.72802734375,-0.3662109375,1.5869140625
29,-0.98828125,0.1640625,0.234375,1.028857606101453,9.1552734375,-0.732421875,1.89208984375
30,-0.98046875,0.1640625,0.234375,1.021355527844155,9.8876953125,-1.03759765625,1.64794921875
31,-0.9609375,0.16015625,0.23828125,1.002910194096099,10.55908203125,-1.0986328125,1.46484375
32,-0.9765625,0.16796875,0.2421875,1.0200699008102643,10.8642578125,-1.15966796875,1.46484375
33,-0.96875,0.1640625,0.23828125,1.0110247378317765,11.04736328125,-1.3427734375,1.46484375
34,-0.96875,0.171875,0.23828125,1.012321852093771,11.41357421875,-1.40380859375,1.46484375
35,-0.9609375,0.16796875,0.234375,1.0032676714156659,11.3525390625,-1.15966796875,1.220703125
36,-0.95703125,0.18359375,0.234375,1.0022709808932038,10.8642578125,-0.8544921875,0.9765625
37,-0.9296875,0.17578125,0.21875,0.9711176334552949,10.31494140625,-0.3662109375,0.9765625
38,-0.953125,0.1796875,0.23046875,0.9969206126908062,9.6435546875,-0.8544921875,2.197265625
39,-0.94921875,0.1796875,0.24609375,0.9969282656223942,10.009765625,-0.67138671875,0.67138671875
40,-0.953125,0.16796875,0.24609375,0.9986104848190935,9.46044921875,0.244140625,0.42724609375
41,-0.953125,0.1640625,0.25,0.998931313720443,8.60595703125,0.79345703125,0.244140625
42,-0.95703125,0.1640625,0.24609375,1.0016922936570267,8.4228515625,1.03759765625,-0.42724609375
43,-0.97265625,0.16015625,0.25,1.01696126036252,8.544921875,1.15966796875,-0.79345703125
44,-0.9609375,0.1640625,0.25,1.0063882863052909,8.85009765625,1.40380859375,-1.0986328125
45,-0.96484375,0.16796875,0.265625,1.0147381945682468,9.3994140625,2.01416015625,-1.708984375
46,-0.9921875,0.171875,0.26171875,1.0404199896593742,10.009765625,2.86865234375,-2.25830078125
47,-0.97265625,0.171875,0.25390625,1.01983801658799,10.31494140625,3.60107421875,-2.38037109375
48,-0.9765625,0.16015625,0.26171875,1.0236313032151152,10.7421875,4.5166015625,-2.38037109375
49,-0.97265625,0.1640625,0.24609375,1.0166311122326401,11.41357421875,5.4931640625,-2.62451171875
50,-0.98828125,0.1875,0.23828125,1.033747567447259,11.8408203125,6.591796875,-2.99072265625
51,-1.05078125,0.125,0.22265625,1.0813611982199218,12.14599609375,7.75146484375,-3.23486328125
52,-0.94921875,0.1875,0.26171875,1.0023318759039468,11.23046875,8.9111328125,-2.0751953125
53,-0.9296875,0.1953125,0.26171875,0.9853743067555915,11.5966796875,9.27734375,-2.86865234375
54,-0.96484375,0.203125,0.2421875,1.0153019317894123,12.20703125,9.33837890625,-4.21142578125
55,-0.96875,0.203125,0.24609375,1.019950225213987,11.53564453125,10.009765625,-4.82177734375
56,-0.96484375,0.19921875,0.23046875,1.0117941574214528,9.27734375,10.80322265625,-4.69970703125
57,-0.96875,0.203125,0.234375,1.0171862999224872,6.7138671875,10.986328125,-4.57763671875
58,-0.97265625,0.1875,0.2265625,1.0161431971283932,4.638671875,10.6201171875,-4.57763671875
59,-0.96484375,0.19921875,0.2265625,1.010911538499722,3.0517578125,10.19287109375,-4.5166015625
60,-0.9609375,0.17578125,0.2109375,0.9993970960854661,1.77001953125,9.3994140625,-4.0283203125
61,-0.9609375,0.1796875,0.20703125,0.9992749446669132,0.1220703125,8.30078125,-4.08935546875
