,fx,fy,fz,rx,ry,rz,svm
0,-4.21484375,-1.99609375,0.63671875,156.6162109375,2.25830078125,163.39111328125,4.706878887575575
1,-4.18359375,-1.54296875,0.37890625,162.353515625,25.7568359375,179.26025390625,4.475128956220669
2,-4.0,-1.171875,0.30859375,162.78076171875,40.83251953125,186.70654296875,4.179535993165278
3,-2.16015625,-0.80078125,0.4296875,164.48974609375,43.64013671875,180.60302734375,2.343535146402092
4,-1.4375,-0.58203125,0.13671875,161.4990234375,15.2587890625,175.1708984375,1.5568746393265338
5,-0.5625,-0.3046875,0.03515625,146.6064453125,14.70947265625,173.03466796875,0.6406845437267178
6,0.015625,-0.12890625,0.2578125,120.1171875,52.734375,169.61669921875,0.2886663247944112
7,0.1328125,-0.04296875,0.49609375,93.3837890625,87.09716796875,158.935546875,0.5153585959522505
8,-0.24609375,-0.06640625,0.67578125,71.8994140625,107.48291015625,146.91162109375,0.7222549561475418
9,-0.296875,-0.1328125,0.9140625,52.42919921875,113.09814453125,146.8505859375,0.9701980105563502
10,-0.25,-0.25,1.01171875,40.1611328125,105.52978515625,147.216796875,1.0717158341190833
11,-0.1640625,-0.296875,0.93359375,38.57421875,92.59033203125,142.7001953125,0.9933018471594184
12,-0.2265625,-0.28515625,0.8828125,39.12353515625,80.01708984375,135.31494140625,0.9549882530568439
13,-0.37109375,-0.3046875,0.828125,42.3583984375,69.7021484375,128.84521484375,0.9572544382609633
14,-0.49609375,-0.328125,0.79296875,48.095703125,61.03515625,123.53515625,0.9912489409278705
15,-0.515625,-0.3359375,0.68359375,52.67333984375,51.8798828125,120.849609375,0.9197953900571108
16,-0.40234375,-0.40625,0.59375,54.74853515625,40.46630859375,120.54443359375,0.8242927988063844
17,-0.30859375,-0.39453125,0.45703125,55.5419921875,27.89306640625,122.25341796875,0.6780579423929695
18,-0.203125,-0.45703125,0.31640625,57.31201171875,20.3857421875,123.10791015625,0.591819435419812
19,-0.08203125,-0.4921875,0.26171875,60.05859375,20.44677734375,121.64306640625,0.5634486358439206
20,-0.03515625,-0.4609375,0.31640625,64.3310546875,26.85546875,118.34716796875,0.5601894821034888
21,-0.1015625,-0.41796875,0.39453125,67.626953125,34.97314453125,115.90576171875,0.5836674777725541
22,-0.1640625,-0.34765625,0.5078125,67.9931640625,41.07666015625,116.39404296875,0.6369104389367177
23,-0.23046875,-0.3203125,0.57421875,66.46728515625,42.29736328125,117.98095703125,0.6967374794241911
24,-0.25390625,-0.2890625,0.60546875,66.22314453125,40.46630859375,119.5068359375,0.7173687475224126
25,-0.2578125,-0.3046875,0.56640625,67.9931640625,37.4755859375,120.42236328125,0.6929053310890042
26,-0.2578125,-0.30078125,0.5234375,72.3876953125,34.423828125,119.93408203125,0.6564476078972811
27,-0.31640625,-0.2890625,0.46875,78.61328125,32.958984375,117.73681640625,0.6351351088117492
28,-0.41015625,-0.2421875,0.47265625,85.87646484375,34.36279296875,115.966796875,0.6710341759063952
29,-0.49609375,-0.203125,0.45703125,93.26171875,36.92626953125,115.966796875,0.7044475409075008
30,-0.57421875,-0.15234375,0.4453125,99.79248046875,38.51318359375,117.00439453125,0.7424547216308043
31,-0.6640625,-0.11328125,0.47265625,104.91943359375,40.58837890625,116.8212890625,0.8229310883493678
32,-0.75390625,-0.06640625,0.484375,109.4970703125,44.0673828125,115.72265625,0.8985563780048111
33,-0.90234375,0.01171875,0.53125,114.6240234375,47.42431640625,114.2578125,1.0471810420197765
34,-1.03515625,0.1015625,0.5546875,119.93408203125,50.35400390625,113.6474609375,1.1787882023402518
35,-1.1171875,0.1796875,0.51953125,124.3896484375,51.1474609375,114.8681640625,1.245113740804053
36,-1.16015625,0.2265625,0.49609375,127.8076171875,50.10986328125,117.37060546875,1.2819524560643327
37,-1.1953125,0.29296875,0.421875,129.21142578125,51.025390625,119.44580078125,1.300992381514132
38,-1.21484375,0.359375,0.34765625,128.662109375,54.38232421875,120.78857421875,1.313720135989064
39,-1.2421875,0.45703125,0.31640625,126.64794921875,57.43408203125,122.4365234375,1.3608895119266204
40,-1.234375,0.5,0.27734375,121.7041015625,58.837890625,124.755859375,1.3603680370727116
41,-1.1953125,0.5,0.2265625,112.79296875,57.80029296875,126.89208984375,1.3153336227218173
42,-1.20703125,0.453125,0.1640625,101.25732421875,55.908203125,127.3193359375,1.2996781170766138
43,-1.2265625,0.4140625,0.1875,90.087890625,54.74853515625,126.77001953125,1.3080747571574416
44,-1.24609375,0.37890625,0.2421875,82.94677734375,54.8095703125,127.44140625,1.3247544546950485
45,-1.2421875,0.3515625,0.328125,78.125,55.60302734375,128.47900390625,1.3320255223483894
46,-1.21875,0.359375,0.4765625,75.8056640625,57.43408203125,128.0517578125,1.3570607095967557
47,-1.1875,0.34375,0.5234375,75.86669921875,56.2744140625,127.86865234375,1.3425003273393457
48,-1.0546875,0.3359375,0.5078125,75.8056640625,51.94091796875,127.3193359375,1.2178231652086233
49,-1.01953125,0.30078125,0.4921875,74.03564453125,46.08154296875,124.45068359375,1.1713931300952618
50,-0.96875,0.28125,0.4296875,72.08251953125,45.22705078125,121.4599609375,1.0964531329045715
51,-0.984375,0.2578125,0.38671875,71.47216796875,49.62158203125,118.71337890625,1.0885829400568485
52,-0.9921875,0.265625,0.36328125,70.49560546875,56.82373046875,116.02783203125,1.0894796658877175
53,-0.96875,0.2734375,0.4140625,70.6787109375,60.60791015625,113.6474609375,1.088435750429257
54,-0.91796875,0.3125,0.4140625,71.59423828125,59.6923828125,110.3515625,1.0544053442025094
55,-0.90625,0.33984375,0.40625,74.15771484375,56.21337890625,105.77392578125,1.049677045292533
56,-0.828125,0.40234375,0.328125,78.7353515625,52.24609375,99.7314453125,0.9774136915421547
57,-0.8046875,0.5,0.2421875,83.55712890625,49.31640625,89.84375,0.9778429106009309
58,-0.796875,0.56640625,0.12109375,84.89990234375,47.66845703125,78.61328125,0.9851342558012715
59,-0.79296875,0.60546875,0.03125,81.97021484375,47.18017578125,67.07763671875,0.9981825525439347
60,-0.8046875,0.63671875,-0.0078125,75.5615234375,49.37744140625,53.466796875,1.0261548491402566
61,-0.85546875,0.66015625,-0.015625,66.162109375,54.87060546875,38.6962890625,1.0806836712311447
62,-0.9453125,0.6640625,-0.015625,54.443359375,62.80517578125,22.705078125,1.1553522697374599
63,-1.07421875,0.6875,0.07421875,41.07666015625,69.76318359375,6.4697265625,1.2775408391527547
64,-1.10546875,0.6875,0.18359375,29.9072265625,73.54736328125,-7.50732421875,1.3146954294685993
65,-1.08984375,0.62109375,0.23828125,21.97265625,72.998046875,-19.71435546875,1.2768299807745302
66,-1.07421875,0.55859375,0.296875,14.70947265625,69.39697265625,-31.18896484375,1.2466385466588241
67,-1.0625,0.5390625,0.29296875,7.2021484375,65.97900390625,-41.015625,1.226916996941037
68,-1.015625,0.44921875,0.2578125,-1.46484375,61.58447265625,-46.875,1.1400696957347882
69,-1.0,0.375,0.23828125,-11.53564453125,54.62646484375,-50.10986328125,1.094259089110784
70,-0.984375,0.28515625,0.20703125,-20.3857421875,46.20361328125,-48.095703125,1.0455477827510444
71,-0.97265625,0.18359375,0.16015625,-26.0009765625,38.87939453125,-40.52734375,1.0027047771488813
72,-0.89453125,0.07421875,0.1875,-28.076171875,32.16552734375,-31.3720703125,0.9169791873745691
73,-0.80078125,0.0234375,0.17578125,-26.67236328125,25.2685546875,-24.90234375,0.8201822813310313
74,-0.75390625,0.00390625,0.1640625,-21.66748046875,19.10400390625,-21.05712890625,0.7715610128073962
75,-0.69921875,0.03515625,0.16796875,-13.671875,16.11328125,-18.12744140625,0.7199696682792877
76,-0.6328125,0.11328125,0.1796875,-4.7607421875,15.93017578125,-14.83154296875,0.6675117223046068
77,-0.59375,0.19140625,0.16796875,4.2724609375,17.39501953125,-11.3525390625,0.6460564340795818
78,-0.5703125,0.2578125,0.15625,12.51220703125,19.6533203125,-7.99560546875,0.6450873547919692
79,-0.58203125,0.36328125,0.1484375,18.61572265625,21.91162109375,-5.31005859375,0.7019738841184727
80,-0.61328125,0.4453125,0.109375,22.15576171875,23.74267578125,-3.173828125,0.7657545330475116
81,-0.66015625,0.5078125,0.06640625,23.5595703125,24.658203125,-1.15966796875,0.8355175639143531
82,-0.73828125,0.453125,-0.05078125,23.62060546875,24.0478515625,0.9765625,0.8677327958986712
83,-0.66015625,0.421875,-0.05859375,16.6015625,24.4140625,3.173828125,0.7856322406687019
84,-0.69921875,0.61328125,0.13671875,11.53564453125,25.32958984375,0.30517578125,0.940059981360066
85,-0.875,0.6015625,0.0,25.2685546875,20.8740234375,-0.54931640625,1.0618391786924468
86,-0.859375,0.609375,-0.0078125,29.47998046875,16.66259765625,6.2255859375,1.053529456828925
87,-0.94140625,0.546875,-0.00390625,26.67236328125,15.625,9.3994140625,1.0887301097853062
88,-0.96484375,0.3515625,-0.125,20.08056640625,14.34326171875,10.07080078125,1.0344779617373743
89,-1.01953125,0.4765625,0.12109375,5.2490234375,9.94873046875,6.77490234375,1.1319096617760072
90,-1.1015625,0.48828125,0.12890625,2.74658203125,4.150390625,1.46484375,1.2118066437335928
91,-1.0546875,0.45703125,0.125,5.4931640625,-2.5634765625,1.15966796875,1.156230204644738
92,-0.98046875,0.390625,0.0703125,2.38037109375,-8.7890625,1.708984375,1.0577573956289847
93,-0.95703125,0.3359375,0.10546875,0.6103515625,-12.87841796875,1.220703125,1.0197482407973917
94,-0.96875,0.30859375,0.12109375,0.79345703125,-14.7705078125,-0.42724609375,1.0238995855688804
95,-0.94140625,0.2734375,0.12890625,1.64794921875,-15.07568359375,-1.89208984375,0.9887520494210745
96,-0.98046875,0.2734375,0.14453125,2.74658203125,-13.916015625,-3.2958984375,1.0280935358027377
97,-0.99609375,0.26953125,0.171875,4.08935546875,-12.451171875,-4.39453125,1.046131382351483
98,-1.03125,0.2734375,0.21875,5.615234375,-11.962890625,-5.126953125,1.089080433855209
99,-1.0546875,0.26953125,0.22265625,7.8125,-13.00048828125,-5.67626953125,1.111120435887521
100,-1.078125,0.30078125,0.2109375,10.3759765625,-14.70947265625,-6.34765625,1.1389984657069616
101,-1.08203125,0.3203125,0.20703125,12.8173828125,-15.93017578125,-7.14111328125,1.14728098655446
102,-1.1015625,0.3515625,0.1953125,15.13671875,-15.5029296875,-7.62939453125,1.1726820137909295
103,-1.125,0.37890625,0.203125,17.15087890625,-13.5498046875,-7.9345703125,1.2043482519246924
104,-1.140625,0.37890625,0.203125,18.49365234375,-11.04736328125,-7.568359375,1.2189565630239096
105,-1.140625,0.3671875,0.19140625,18.98193359375,-9.1552734375,-7.4462890625,1.2134613316131309
106,-1.14453125,0.37109375,0.2109375,18.61572265625,-7.9345703125,-7.50732421875,1.2215387764708392
107,-1.13671875,0.35546875,0.23046875,17.51708984375,-7.14111328125,-7.99560546875,1.21309661344622
108,-1.13671875,0.35546875,0.21484375,16.17431640625,-5.55419921875,-8.36181640625,1.21022534502554
109,-1.12890625,0.3515625,0.2265625,14.58740234375,-3.84521484375,-8.48388671875,1.2038920545886007
110,-1.09765625,0.31640625,0.2265625,13.0615234375,-2.3193359375,-8.23974609375,1.1645998130728747
111,-1.07421875,0.296875,0.2421875,11.23046875,-1.03759765625,-7.9345703125,1.1404979060186005
112,-1.05078125,0.26953125,0.234375,9.58251953125,0.48828125,-7.99560546875,1.1098288024299625
113,-1.0390625,0.26171875,0.23828125,8.6669921875,1.5869140625,-8.23974609375,1.0976910025637339
114,-1.015625,0.24609375,0.2578125,8.6669921875,1.953125,-8.6669921875,1.0763473229261604
115,-1.00390625,0.23046875,0.25390625,9.521484375,2.0751953125,-9.1552734375,1.0608543666803127
