,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.9765625,-0.17578125,12.75634765625,-4.57763671875,1.89208984375,0.9966756878532819
1,0.0625,-0.95703125,-0.1640625,12.75634765625,-3.35693359375,1.5869140625,0.9730013193119589
2,0.08203125,-0.97265625,-0.17578125,12.6953125,-2.86865234375,2.3193359375,0.9918106444741291
3,0.0703125,-0.97265625,-0.16796875,12.75634765625,-2.86865234375,2.99072265625,0.9895542073564616
4,0.1015625,-0.9921875,-0.15625,13.00048828125,-2.38037109375,4.21142578125,1.0095370419467034
5,0.1015625,-1.00390625,-0.1484375,14.22119140625,-1.03759765625,5.7373046875,1.0198903821497498
6,0.0859375,-1.00390625,-0.1484375,16.17431640625,0.18310546875,6.28662109375,1.0184530937169185
7,0.0703125,-0.98046875,-0.14453125,19.04296875,0.3662109375,7.01904296875,0.9935552826135922
8,0.08203125,-0.98046875,-0.1640625,21.30126953125,-1.52587890625,8.36181640625,0.9974791223927321
9,0.0859375,-0.95703125,-0.15625,22.705078125,-2.8076171875,8.85009765625,0.9735030199659437
10,0.08203125,-0.9375,-0.17578125,23.3154296875,-3.35693359375,9.21630859375,0.9573580436953173
11,0.078125,-0.94140625,-0.18359375,23.681640625,-3.5400390625,9.1552734375,0.9623179870516424
12,0.08984375,-0.94921875,-0.1875,24.10888671875,-3.60107421875,9.21630859375,0.9717223805005342
13,0.10546875,-0.95703125,-0.203125,24.47509765625,-3.173828125,9.33837890625,0.984018412596088
14,0.09765625,-0.95703125,-0.20703125,24.90234375,-2.3193359375,9.58251953125,0.9840261658701904
15,0.08984375,-0.97265625,-0.1875,25.2685546875,-1.220703125,10.009765625,0.9946297452208661
16,0.06640625,-0.95703125,-0.16015625,26.18408203125,0.1220703125,10.92529296875,0.9726091856083241
17,0.078125,-0.97265625,-0.15234375,27.83203125,0.732421875,11.8408203125,0.9876093936638741
18,0.0625,-0.96875,-0.14453125,29.60205078125,0.6103515625,12.5732421875,0.9814642605447039
19,0.05859375,-0.96484375,-0.1328125,30.8837890625,-0.244140625,13.00048828125,0.9757027465418835
20,0.05859375,-0.96875,-0.11328125,31.06689453125,-1.46484375,13.24462890625,0.97710922196069
21,0.0703125,-0.953125,-0.08984375,30.517578125,-3.173828125,13.18359375,0.95992864979399
22,0.06640625,-0.96484375,-0.1328125,30.029296875,-5.06591796875,12.939453125,0.9762030588506548
23,0.078125,-0.96875,-0.109375,30.029296875,-6.53076171875,12.6953125,0.9780301471580516
24,0.0859375,-0.9765625,-0.140625,30.76171875,-7.4462890625,12.20703125,0.9903711228309819
25,0.07421875,-0.95703125,-0.14453125,32.16552734375,-7.87353515625,11.65771484375,0.9707247388187279
26,0.06640625,-0.953125,-0.12890625,34.3017578125,-7.75146484375,11.16943359375,0.9640922554160078
27,0.07421875,-0.9296875,-0.12109375,36.07177734375,-7.8125,10.92529296875,0.940473799101748
28,0.05859375,-0.921875,-0.1171875,36.92626953125,-8.1787109375,10.7421875,0.9311389011959024
29,0.05859375,-0.921875,-0.1328125,36.56005859375,-8.85009765625,10.7421875,0.9332341095996827
30,0.0546875,-0.91796875,-0.11328125,35.21728515625,-9.6435546875,10.92529296875,0.9265473491594345
31,0.05078125,-0.91796875,-0.125,33.203125,-10.1318359375,10.68115234375,0.927830998257832
32,0.0546875,-0.94140625,-0.1171875,31.06689453125,-10.498046875,10.6201171875,0.9502469996540702
33,0.0625,-0.9375,-0.10546875,29.296875,-10.8642578125,10.43701171875,0.9454819708627777
34,0.05859375,-0.94140625,-0.09765625,27.77099609375,-10.92529296875,10.19287109375,0.9482698446339984
