,fx,fy,fz,svm,rx,ry,rz
0,-0.25,0.06640625,-0.94921875,0.9838323156872949,5.43212890625,3.35693359375,-0.732421875
1,-0.27734375,0.06640625,-0.94140625,0.9836539397787148,5.2490234375,3.11279296875,-0.732421875
2,-0.27734375,0.05859375,-0.9453125,0.9868984273264271,4.8828125,2.9296875,-0.67138671875
3,-0.28125,0.08203125,-0.95703125,1.0008693730717935,4.5166015625,2.8076171875,-0.6103515625
4,-0.2734375,0.06640625,-0.953125,0.9937932994694181,4.21142578125,2.62451171875,-0.732421875
5,-0.2734375,0.0703125,-0.95703125,0.9978079612525962,4.08935546875,2.5634765625,-0.6103515625
6,-0.265625,0.0625,-0.94921875,0.9876634679771052,4.08935546875,2.44140625,-0.67138671875
7,-0.26953125,0.0703125,-0.96484375,1.0042481786375692,4.0283203125,2.44140625,-0.54931640625
8,-0.26171875,0.05859375,-0.96484375,1.0014256804949069,3.72314453125,2.38037109375,-0.54931640625
9,-0.2734375,0.0703125,-0.98046875,1.0203092098913262,3.35693359375,2.197265625,-0.48828125
10,-0.25390625,0.05859375,-0.9609375,0.9956417479366637,2.9296875,2.0751953125,-0.42724609375
11,-0.265625,0.05859375,-0.94921875,0.9874239735370136,2.5634765625,1.89208984375,-0.48828125
12,-0.2578125,0.04296875,-0.90625,0.9431875005176926,2.3193359375,1.77001953125,-0.42724609375
13,-0.26953125,0.0625,-0.95703125,0.996223949824097,2.197265625,1.64794921875,-0.42724609375
14,-0.265625,0.0546875,-0.94140625,0.9796903035246968,1.953125,1.3427734375,-0.42724609375
15,-0.26171875,0.05859375,-0.9296875,0.9675994932289264,1.953125,1.3427734375,-0.3662109375
16,-0.2578125,0.07421875,-0.94140625,0.9788878564712482,1.89208984375,1.220703125,-0.3662109375
17,-0.27734375,0.0703125,-0.93359375,0.9764531188743139,1.8310546875,1.15966796875,-0.42724609375
18,-0.25390625,0.0625,-0.9453125,0.9808110707191842,1.77001953125,1.0986328125,-0.42724609375
19,-0.26953125,0.07421875,-0.95703125,0.9970277483875198,1.89208984375,1.0986328125,-0.42724609375
20,-0.265625,0.0546875,-0.93359375,0.9721855035538807,1.953125,1.15966796875,-0.48828125
21,-0.2578125,0.0703125,-0.9296875,0.9673313705596185,2.01416015625,1.03759765625,-0.54931640625
