,fx,fy,fz,rx,ry,rz,svm
0,-11.3828125,8.82421875,-15.62890625,-39.48974609375,-204.58984375,13.61083984375,21.253187232255232
1,7.39453125,15.796875,-0.921875,-418.15185546875,803.1005859375,482.23876953125,17.466259063934572
2,8.26953125,-1.00390625,12.18359375,-172.7294921875,116.14990234375,173.9501953125,14.75916432317747
3,-1.56640625,-3.96484375,0.90234375,189.39208984375,-547.54638671875,-54.19921875,4.357503728640652
4,-0.31640625,-0.79296875,-2.375,178.22265625,-431.21337890625,-89.7216796875,2.5237942375549607
5,1.7578125,1.0625,-4.14453125,37.59765625,-270.56884765625,-54.8095703125,4.625575674160224
6,0.68359375,1.1484375,-5.109375,-73.05908203125,-202.20947265625,-25.87890625,5.281280336913608
7,-1.640625,-0.12109375,-3.7890625,-136.53564453125,-162.9638671875,-6.4697265625,4.1307758007207696
8,-2.36328125,2.3671875,-4.59375,-120.4833984375,-106.0791015625,25.2685546875,5.682535876636224
9,-1.4296875,3.42578125,-5.078125,-184.02099609375,-66.5283203125,53.22265625,6.290257310804766
10,-1.81640625,3.48046875,-6.30859375,-230.5908203125,-93.3837890625,62.8662109375,7.430434003966705
11,-1.96875,0.33203125,-6.890625,-254.08935546875,-129.0283203125,64.94140625,7.174045874128598
12,-2.2890625,-0.1484375,-5.83984375,-258.544921875,-144.83642578125,65.00244140625,6.274202407057535
13,-2.546875,-0.8984375,-4.6171875,-252.3193359375,-132.9345703125,57.0068359375,5.349035671706396
14,-2.51953125,0.6015625,-3.9375,-257.6904296875,-112.60986328125,46.875,4.713154083109613
15,-1.984375,-0.09765625,-3.93359375,-231.26220703125,-89.17236328125,33.3251953125,4.40686290617579
16,-1.8828125,-0.56640625,-3.296875,-205.74951171875,-77.20947265625,5.06591796875,3.8386434733926924
17,-1.33984375,0.28515625,-2.73828125,-183.349609375,-80.2001953125,-24.7802734375,3.0618098512856227
18,-0.91796875,0.55078125,-2.12109375,-145.08056640625,-87.158203125,-46.56982421875,2.375934617706722
19,-0.70703125,0.4140625,-1.33203125,-134.6435546875,-93.44482421875,-48.15673828125,1.5638568327565587
20,-0.79296875,0.140625,-0.8125,-133.36181640625,-88.19580078125,-48.52294921875,1.1439978492556542
21,-0.66796875,0.24609375,-0.328125,-127.86865234375,-75.50048828125,-45.41015625,0.7838433519464364
22,-0.70703125,0.16796875,0.16796875,-126.89208984375,-52.91748046875,-43.9453125,0.7458687487954483
23,-0.53515625,0.23046875,0.07421875,-117.12646484375,-32.470703125,-37.9638671875,0.5873810343313678
24,-0.44140625,0.23828125,-0.02734375,-108.2763671875,-10.80322265625,-32.958984375,0.5023595448527752
25,-0.375,0.21875,0.09765625,-100.28076171875,8.9111328125,-28.86962890625,0.44498686010270294
26,-0.33203125,0.1328125,0.21875,-87.58544921875,23.86474609375,-28.99169921875,0.41920815072325646
27,-0.37890625,0.24609375,0.171875,-67.2607421875,31.31103515625,-30.70068359375,0.48339745107222587
28,-0.40625,0.21875,-0.1875,-44.3115234375,33.02001953125,-31.8603515625,0.49804304532841337
29,-0.51953125,0.26171875,-0.3046875,-23.0712890625,39.48974609375,-35.0341796875,0.6566916296743662
30,-0.78125,0.5234375,-0.47265625,-6.2255859375,47.30224609375,-41.50390625,1.0524933774472467
31,-0.64453125,0.50390625,-0.38671875,4.638671875,48.52294921875,-38.51318359375,0.9049273079188115
32,-0.7734375,0.7421875,-0.3671875,16.357421875,46.9970703125,-34.912109375,1.133081864526456
33,-0.578125,0.35546875,-0.30078125,24.658203125,42.17529296875,-28.1982421875,0.7423314005234622
34,-0.9453125,0.8203125,-0.41796875,38.87939453125,43.39599609375,-26.0009765625,1.3195553024746869
35,-0.8203125,0.56640625,-0.515625,46.08154296875,45.59326171875,-19.1650390625,1.122318037955513
36,-0.859375,0.78125,-0.7109375,51.8798828125,51.81884765625,-13.916015625,1.3617301795991927
37,-0.61328125,0.5625,-0.765625,50.29296875,54.87060546875,-9.94873046875,1.130796967729646
38,-0.671875,0.72265625,-0.92578125,50.84228515625,55.60302734375,-7.8125,1.353040647630597
39,-0.61328125,0.5859375,-0.921875,48.52294921875,53.22265625,-6.9580078125,1.2527131200449737
40,-0.5859375,0.6640625,-0.9921875,46.7529296875,50.048828125,-5.43212890625,1.3299390185150408
41,-0.49609375,0.65234375,-1.00390625,45.8984375,46.875,-3.72314453125,1.2959510545318398
42,-0.5859375,0.67578125,-0.98828125,44.00634765625,45.7763671875,-4.57763671875,1.33293018604103
43,-0.5,0.8828125,-0.984375,43.51806640625,44.5556640625,-3.96728515625,1.4136308042700718
44,-0.453125,0.7109375,-0.8984375,37.109375,43.51806640625,-5.9814453125,1.2320488366690259
45,-0.421875,0.7734375,-0.83203125,34.36279296875,42.54150390625,-7.568359375,1.2118003478328485
46,-0.453125,0.7109375,-0.78125,31.67724609375,42.05322265625,-9.58251953125,1.1493937345536775
47,-0.484375,0.6640625,-0.7578125,30.6396484375,42.05322265625,-11.1083984375,1.1179793959136726
48,-0.53125,0.67578125,-0.765625,30.21240234375,42.90771484375,-12.8173828125,1.1511248850479094
49,-0.5,0.640625,-0.75,27.2216796875,43.3349609375,-12.75634765625,1.105848267451281
50,-0.4765625,0.5625,-0.7578125,25.32958984375,43.212890625,-12.3291015625,1.0572595951621815
51,-0.484375,0.55859375,-0.74609375,24.96337890625,42.724609375,-10.8642578125,1.0503818362639012
52,-0.4375,0.5234375,-0.75390625,23.98681640625,41.19873046875,-8.7890625,1.016743674775168
53,-0.41796875,0.48828125,-0.75,23.86474609375,38.9404296875,-7.01904296875,0.9877329877442208
54,-0.43359375,0.46484375,-0.7109375,22.76611328125,36.4990234375,-5.79833984375,0.9536851581414985
55,-0.38671875,0.40234375,-0.69140625,21.6064453125,33.99658203125,-5.7373046875,0.8885237685648525
56,-0.390625,0.40234375,-0.671875,20.5078125,33.02001953125,-5.4931640625,0.8751482156835279
57,-0.33203125,0.4453125,-0.69921875,20.1416015625,33.02001953125,-4.5166015625,0.8930032665026344
58,-0.32421875,0.44921875,-0.6953125,18.73779296875,32.8369140625,-3.47900390625,0.8890302333775691
59,-0.31640625,0.4296875,-0.70703125,16.4794921875,31.92138671875,-2.44140625,0.8857976355646221
60,-0.3203125,0.4765625,-0.671875,13.916015625,31.3720703125,-1.3427734375,0.8838144203889751
61,-0.3359375,0.5,-0.69140625,13.3056640625,30.57861328125,-0.30517578125,0.9170041474526233
62,-0.359375,0.53125,-0.7421875,13.36669921875,28.9306640625,0.18310546875,0.9809277436596694
63,-0.34375,0.50390625,-0.78125,12.87841796875,25.32958984375,0.42724609375,0.9911796677641559
64,-0.3671875,0.546875,-0.83984375,12.0849609375,20.81298828125,0.48828125,1.0673502003538073
65,-0.37109375,0.53125,-0.8671875,11.5966796875,16.05224609375,-0.18310546875,1.082566992820912
66,-0.39453125,0.5078125,-0.890625,11.5966796875,11.3525390625,-1.15966796875,1.0985177891175966
67,-0.41015625,0.51171875,-0.8671875,11.65771484375,7.568359375,-2.0751953125,1.0872434817794379
68,-0.3828125,0.51171875,-0.8828125,11.474609375,4.57763671875,-2.74658203125,1.08984375
69,-0.4140625,0.5234375,-0.89453125,11.1083984375,2.38037109375,-3.2958984375,1.1160738002206945
70,-0.4765625,0.609375,-0.91796875,10.25390625,0.3662109375,-3.41796875,1.200465048640656
71,-0.390625,0.54296875,-0.87890625,8.9111328125,-1.52587890625,-3.23486328125,1.1044813943161853
