,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-0.9921875,-0.2734375,-6.89697265625,5.859375,-1.15966796875,1.0382177604741996
1,-0.1484375,-0.9921875,-0.29296875,-7.38525390625,5.859375,-1.220703125,1.0451317692229352
2,-0.1328125,-1.0,-0.28515625,-7.75146484375,5.79833984375,-1.15966796875,1.0483097095182856
3,-0.1328125,-1.0078125,-0.2734375,-7.87353515625,5.7373046875,-1.15966796875,1.0526600884040156
4,-0.125,-1.0078125,-0.27734375,-7.8125,5.79833984375,-1.0986328125,1.0527253159396863
5,-0.109375,-1.04296875,-0.25,-7.50732421875,5.7373046875,-1.220703125,1.078075463082971
6,-0.10546875,-0.98828125,-0.29296875,-7.2021484375,6.103515625,-1.28173828125,1.0361728498685379
7,-0.1171875,-0.97265625,-0.27734375,-6.9580078125,6.65283203125,-1.3427734375,1.018190869377827
8,-0.09375,-0.97265625,-0.30859375,-6.8359375,7.568359375,-1.3427734375,1.0247337926032911
9,-0.07421875,-0.9609375,-0.29296875,-7.14111328125,8.7890625,-1.52587890625,1.0073430350354218
10,-0.05078125,-0.96875,-0.28125,-7.50732421875,10.07080078125,-2.01416015625,1.0100281482966513
11,-0.046875,-0.9609375,-0.2890625,-7.99560546875,11.65771484375,-2.5634765625,1.0045672070287284
12,-0.03125,-0.95703125,-0.27734375,-8.48388671875,13.24462890625,-3.2958984375,0.9968976535435445
13,-0.03125,-0.94140625,-0.27734375,-8.7890625,14.7705078125,-3.84521484375,0.9819072490327816
14,-0.01171875,-0.94140625,-0.2734375,-8.9111328125,16.357421875,-4.08935546875,0.9803831511439163
15,0.02734375,-0.91015625,-0.2734375,-9.09423828125,17.9443359375,-3.90625,0.9507366336080539
16,0.0,-0.9375,-0.26953125,-9.521484375,19.53125,-3.5400390625,0.9754759580464105
17,0.0078125,-0.9375,-0.2890625,-10.07080078125,21.240234375,-2.86865234375,0.9810832859969127
18,0.015625,-0.93359375,-0.26953125,-10.7421875,22.64404296875,-2.44140625,0.9718479950026264
19,0.01171875,-0.9296875,-0.265625,-11.23046875,23.5595703125,-1.953125,0.9669606079788424
20,0.01171875,-0.94140625,-0.25,-11.8408203125,23.98681640625,-1.28173828125,0.9741062861108253
21,0.0078125,-0.95703125,-0.23828125,-12.20703125,24.0478515625,-0.54931640625,0.9862797791369217
22,0.0,-0.96484375,-0.203125,-11.962890625,23.62060546875,0.30517578125,0.9859935230715577
23,-0.00390625,-0.9765625,-0.19140625,-11.1083984375,23.01025390625,1.15966796875,0.9951512084775735
24,-0.03125,-0.984375,-0.16796875,-9.94873046875,22.0947265625,2.01416015625,0.9990916895368325
25,-0.05859375,-1.00390625,-0.1640625,-8.4228515625,20.81298828125,2.86865234375,1.0189099519753329
26,-0.07421875,-1.01171875,-0.1640625,-6.89697265625,19.59228515625,3.72314453125,1.0276184875036918
27,-0.09375,-1.02734375,-0.171875,-5.31005859375,18.12744140625,4.57763671875,1.045832328238644
28,-0.1171875,-1.04296875,-0.17578125,-4.08935546875,16.66259765625,5.4931640625,1.0641502579449835
29,-0.15234375,-1.04296875,-0.1796875,-3.11279296875,15.2587890625,6.40869140625,1.0692427363778887
30,-0.16796875,-1.05078125,-0.171875,-2.44140625,13.916015625,7.4462890625,1.077912682898353
31,-0.1875,-1.0546875,-0.203125,-1.8310546875,12.6953125,8.30078125,1.0903126791344078
32,-0.203125,-1.0546875,-0.203125,-1.52587890625,11.474609375,9.21630859375,1.0931080705521528
33,-0.20703125,-1.0390625,-0.21875,-1.28173828125,10.19287109375,9.94873046875,1.0818338041875066
34,-0.21875,-1.01171875,-0.22265625,-0.9765625,8.97216796875,10.6201171875,1.0587739122521036
35,-0.20703125,-1.0,-0.234375,-0.91552734375,7.8125,10.8642578125,1.0477564502791488
36,-0.1796875,-0.97265625,-0.25,-0.8544921875,6.7138671875,10.80322265625,1.0202194755641123
37,-0.19921875,-0.9375,-0.25,-0.67138671875,6.04248046875,10.3759765625,0.9905020748850365
38,-0.16015625,-0.92578125,-0.26953125,-0.54931640625,5.615234375,9.6435546875,0.9774293028102787
