,fx,fy,fz,svm,rx,ry,rz
0,0.85546875,-0.4765625,0.0390625,0.9800328961514825,-7.9345703125,-0.6103515625,-4.2724609375
1,0.828125,-0.48046875,0.05859375,0.9592051203421639,-6.591796875,0.30517578125,-4.0283203125
2,0.8046875,-0.48046875,0.0625,0.9392967807795428,-5.18798828125,1.0986328125,-3.72314453125
3,0.79296875,-0.4765625,0.0703125,0.9278227753935891,-3.84521484375,1.8310546875,-3.35693359375
4,0.76953125,-0.46484375,0.05859375,0.9009391123598128,-2.44140625,2.3193359375,-2.99072265625
5,0.765625,-0.4609375,0.07421875,0.8967460300345982,-1.28173828125,2.50244140625,-2.86865234375
6,0.78125,-0.44140625,0.01171875,0.8974008965566198,-0.06103515625,2.5634765625,-2.62451171875
7,0.765625,-0.44140625,0.0625,0.8859612678690093,0.9765625,2.44140625,-2.3193359375
8,0.765625,-0.43359375,0.06640625,0.8823802868962594,1.953125,2.01416015625,-2.0751953125
9,0.79296875,-0.4140625,0.05859375,0.8964822474103293,2.62451171875,1.89208984375,-1.64794921875
10,0.80078125,-0.40625,0.05859375,0.8998460426043029,3.23486328125,1.64794921875,-1.3427734375
11,0.796875,-0.39453125,0.0390625,0.8900508703202377,3.60107421875,1.64794921875,-0.79345703125
12,0.8203125,-0.40234375,0.046875,0.9148717704931727,3.60107421875,1.708984375,-0.30517578125
13,0.85546875,-0.38671875,0.046875,0.939986935788538,3.72314453125,1.77001953125,0.1220703125
14,0.8671875,-0.3984375,0.0390625,0.9551400318637838,3.662109375,1.89208984375,0.79345703125
15,0.88671875,-0.41015625,0.03125,0.977483940285274,3.47900390625,2.0751953125,1.15966796875
16,0.9140625,-0.41015625,0.046875,1.0029634434740444,3.2958984375,2.3193359375,1.52587890625
17,0.91796875,-0.41796875,0.0390625,1.0094010010196022,3.0517578125,2.44140625,1.64794921875
18,0.94140625,-0.42578125,0.03515625,1.033813988251604,2.74658203125,2.44140625,1.77001953125
19,0.94921875,-0.4453125,0.0234375,1.048746286960799,2.50244140625,2.25830078125,1.708984375
20,0.94921875,-0.453125,0.0390625,1.0525513668618802,2.197265625,2.01416015625,1.708984375
21,0.96484375,-0.45703125,0.03515625,1.0681933286183207,1.64794921875,1.46484375,1.3427734375
22,0.9765625,-0.4609375,0.0546875,1.081262418642556,1.220703125,0.732421875,1.28173828125
23,0.96875,-0.47265625,0.01953125,1.0780825399247616,0.67138671875,0.18310546875,1.15966796875
24,0.95703125,-0.45703125,0.0390625,1.0612785948370838,0.244140625,-0.3662109375,0.79345703125
25,0.953125,-0.45703125,0.0234375,1.0572956755363243,-0.1220703125,-0.91552734375,0.6103515625
26,0.953125,-0.45703125,0.03515625,1.057620343514451,-0.18310546875,-1.46484375,0.48828125
27,0.94140625,-0.45703125,0.0390625,1.0472101842141697,-0.1220703125,-2.01416015625,0.48828125
28,0.94921875,-0.41796875,0.01953125,1.0373502692218706,0.18310546875,-2.44140625,0.42724609375
29,0.91796875,-0.43359375,0.01171875,1.0152869028590823,0.3662109375,-2.685546875,0.3662109375
30,0.93359375,-0.4296875,0.046875,1.0287982811612355,0.6103515625,-3.11279296875,0.244140625
31,0.921875,-0.4296875,0.0390625,1.0178461289347718,0.8544921875,-3.35693359375,0.18310546875
32,0.90234375,-0.42578125,0.03125,0.9982436969576242,1.15966796875,-3.41796875,0.1220703125
33,0.91015625,-0.421875,0.0234375,1.0034501639071631,1.40380859375,-3.173828125,0.06103515625
34,0.90625,-0.42578125,0.04296875,1.002210082182436,1.64794921875,-2.99072265625,0.244140625
35,0.91015625,-0.41015625,0.02734375,0.9986792425459675,1.77001953125,-2.8076171875,0.1220703125
36,0.91015625,-0.4140625,0.0234375,1.0001907166768558,1.953125,-2.62451171875,0.1220703125
37,0.91015625,-0.4140625,0.01953125,1.000106805819696,2.13623046875,-2.25830078125,0.0
38,0.9375,-0.40625,-0.00390625,1.0217438873264975,2.38037109375,-1.8310546875,0.244140625
39,0.93359375,-0.42578125,0.0234375,1.0263704396059323,2.9296875,-1.03759765625,1.28173828125
40,0.9140625,-0.4140625,0.0078125,1.0035033846324337,4.57763671875,-0.54931640625,2.0751953125
41,0.90625,-0.42578125,0.015625,1.0014104433131115,4.82177734375,-0.30517578125,1.0986328125
42,0.9296875,-0.41796875,0.0078125,1.0193516364773554,4.2724609375,-0.1220703125,0.1220703125
