,fx,fy,fz,rx,ry,rz,svm
0,-0.18359375,3.55859375,-3.3203125,13.427734375,-59.814453125,25.08544921875,4.870500101656336
1,0.25,2.0390625,-2.078125,-74.64599609375,-58.4716796875,2.0751953125,2.922136101301794
2,-0.2890625,0.8671875,-1.12109375,-135.80322265625,-78.9794921875,-28.4423828125,1.4465208209187874
3,-0.4765625,0.140625,-0.30859375,-171.81396484375,-56.21337890625,-22.39990234375,0.5849079496555953
4,-0.3125,0.6328125,-0.29296875,-142.02880859375,-46.142578125,-13.36669921875,0.764158752245116
5,-0.4453125,1.17578125,-0.734375,-111.4501953125,-50.29296875,-18.24951171875,1.456046500333287
6,-0.62890625,1.0625,-0.73828125,-86.42578125,-50.29296875,-28.74755859375,1.4385716962983197
7,-0.43359375,0.390625,-0.6015625,-75.68359375,-50.048828125,-26.7333984375,0.8381341611402751
8,-0.25,0.3125,-0.80859375,-59.50927734375,-59.75341796875,-29.47998046875,0.9022084584723546
9,-0.43359375,0.90625,-1.0859375,-53.7109375,-67.81005859375,-30.45654296875,1.4793758333991105
10,-0.40234375,1.2421875,-0.8984375,-59.75341796875,-71.59423828125,-30.2734375,1.584960636648924
11,-0.65234375,1.5,-0.97265625,-66.58935546875,-76.171875,-29.78515625,1.9030534802858603
12,-0.73828125,1.2734375,-1.08203125,-76.47705078125,-74.8291015625,-25.2685546875,1.826880920170873
13,-0.75390625,1.24609375,-1.25390625,-78.61328125,-72.75390625,-20.56884765625,1.9218233923457138
14,-0.6328125,1.44140625,-1.34375,-73.974609375,-62.68310546875,-7.14111328125,2.069726479560841
15,-0.37109375,1.3203125,-1.44140625,-74.27978515625,-59.326171875,5.2490234375,1.9896199753933852
16,-0.32421875,1.17578125,-1.5703125,-74.64599609375,-54.62646484375,9.33837890625,1.9883311327239674
17,-0.33984375,1.63671875,-1.6875,-68.603515625,-51.6357421875,14.892578125,2.3752890963029376
18,-0.41015625,1.9765625,-1.92578125,-59.50927734375,-49.01123046875,16.357421875,2.7899213051037615
