,fx,fy,fz,svm,rx,ry,rz
0,-0.0390625,0.3359375,-0.984375,1.040852546443299,0.54931640625,4.5166015625,0.48828125
1,-0.03515625,0.328125,-0.984375,1.0382177604741996,0.42724609375,4.7607421875,0.48828125
2,-0.0390625,0.3203125,-0.98046875,1.0322039266971728,0.18310546875,4.82177734375,0.54931640625
3,-0.0390625,0.328125,-1.0,1.0531817955753175,0.0,4.7607421875,0.6103515625
4,-0.0390625,0.3203125,-0.9921875,1.0433417521209194,-0.06103515625,4.7607421875,0.79345703125
5,-0.03515625,0.33203125,-1.0,1.0542678563299865,-0.18310546875,4.82177734375,0.67138671875
6,-0.06640625,0.390625,-1.0234375,1.0974616153061174,-0.30517578125,5.0048828125,0.8544921875
7,-0.01171875,0.30859375,-0.9921875,1.0391359231577335,0.54931640625,7.14111328125,1.40380859375
8,-0.02734375,0.33984375,-0.9765625,1.0343673290878705,-0.18310546875,5.2490234375,1.15966796875
9,-0.03125,0.32421875,-0.98046875,1.0331569726223238,-0.732421875,4.8828125,0.8544921875
10,-0.0390625,0.33203125,-1.0,1.0544053442025094,-0.9765625,4.69970703125,0.79345703125
11,-0.03125,0.3359375,-0.99609375,1.051681189902773,-1.28173828125,4.5166015625,0.732421875
12,-0.03125,0.3359375,-0.98828125,1.0442846333772284,-1.46484375,4.39453125,0.8544921875
13,-0.03515625,0.33203125,-0.99609375,1.0505634067868952,-1.52587890625,4.39453125,0.732421875
14,-0.04296875,0.33203125,-1.01953125,1.0730960041765543,-1.5869140625,4.33349609375,0.79345703125
15,-0.03515625,0.3359375,-0.98828125,1.0444088255668251,-1.64794921875,4.39453125,0.67138671875
16,-0.03515625,0.33984375,-0.99609375,1.0530586380241072,-1.708984375,4.39453125,0.79345703125
17,-0.04296875,0.3359375,-0.9921875,1.0483970395508861,-1.708984375,4.45556640625,0.67138671875
18,-0.03515625,0.34375,-0.99609375,1.054325748145764,-1.77001953125,4.5166015625,0.8544921875
19,-0.02734375,0.33203125,-0.99609375,1.050330990892722,-1.8310546875,4.57763671875,0.67138671875
20,-0.0390625,0.34765625,-1.0078125,1.066806815794951,-1.77001953125,4.57763671875,0.8544921875
21,-0.03125,0.3359375,-0.9921875,1.0479821570821233,-1.64794921875,4.57763671875,0.67138671875
22,-0.03125,0.33984375,-0.99609375,1.0529354660676622,-1.708984375,4.638671875,0.79345703125
23,-0.02734375,0.35546875,-0.98046875,1.0432759379076983,-1.708984375,4.638671875,0.67138671875
24,-0.03125,0.34375,-0.984375,1.0431369831546573,-1.77001953125,4.69970703125,0.8544921875
25,-0.02734375,0.34375,-0.97265625,1.03197476898814,-1.5869140625,4.69970703125,0.67138671875
