,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.94921875,0.26171875,0.1220703125,3.662109375,-0.18310546875,0.985575594731164
1,-0.046875,-0.94921875,0.265625,0.0,3.72314453125,-0.1220703125,0.986797923387338
2,-0.046875,-0.94921875,0.25,-0.244140625,3.7841796875,-0.1220703125,0.9827072305506673
3,-0.046875,-0.94921875,0.265625,-0.42724609375,3.72314453125,-0.1220703125,0.986797923387338
4,-0.046875,-0.94921875,0.2578125,-0.6103515625,3.72314453125,-0.18310546875,0.9847237105568305
5,-0.046875,-0.94921875,0.25390625,-0.732421875,3.662109375,-0.1220703125,0.9837082315227544
6,-0.0390625,-0.953125,0.24609375,-0.8544921875,3.60107421875,-0.18310546875,0.9851574890951763
7,-0.05078125,-0.9453125,0.24609375,-0.9765625,3.662109375,-0.18310546875,0.978139351931449
8,-0.046875,-0.9375,0.25,-0.8544921875,3.72314453125,-0.244140625,0.971392565148097
9,-0.04296875,-0.94921875,0.26171875,-0.732421875,3.60107421875,-0.1220703125,0.985575594731164
10,-0.0546875,-0.94140625,0.2578125,-0.6103515625,3.5400390625,-0.244140625,0.9776010103061281
11,-0.046875,-0.94921875,0.26953125,-0.48828125,3.662109375,-0.244140625,0.9878565663612937
12,-0.046875,-0.9375,0.25390625,-0.3662109375,3.662109375,-0.244140625,0.9724052135884826
13,-0.046875,-0.94921875,0.25,-0.244140625,3.662109375,-0.1220703125,0.9827072305506673
14,-0.046875,-0.94921875,0.2578125,-0.18310546875,3.72314453125,-0.06103515625,0.9847237105568305
15,-0.04296875,-0.94921875,0.2578125,-0.18310546875,3.7841796875,-0.06103515625,0.9845454961475244
16,-0.046875,-0.9375,0.25,-0.1220703125,3.84521484375,-0.18310546875,0.971392565148097
17,-0.046875,-0.94140625,0.2578125,-0.06103515625,3.84521484375,-0.1220703125,0.9771951076015027
18,-0.046875,-0.94140625,0.25390625,-0.06103515625,3.84521484375,-0.244140625,0.9761717968437343
19,-0.04296875,-0.953125,0.2578125,-0.06103515625,3.7841796875,-0.18310546875,0.9883121289642319
20,-0.046875,-0.94140625,0.2578125,-0.1220703125,3.72314453125,-0.244140625,0.9771951076015027
21,-0.0546875,-0.9375,0.265625,-0.18310546875,3.662109375,-0.30517578125,0.9759372998718975
22,-0.0546875,-0.94140625,0.2578125,-0.18310546875,3.60107421875,-0.244140625,0.9776010103061281
23,-0.0625,-0.94921875,0.2578125,-0.06103515625,3.47900390625,-0.244140625,0.9855910767188452
24,-0.0546875,-0.9453125,0.24609375,0.06103515625,3.47900390625,-0.3662109375,0.9783499267141397
25,-0.04296875,-0.9296875,0.25390625,0.18310546875,3.47900390625,-0.244140625,0.9646934979162423
26,-0.046875,-0.93359375,0.25390625,0.244140625,3.35693359375,-0.30517578125,0.9686397366684504
27,-0.046875,-0.94140625,0.2734375,0.30517578125,3.35693359375,-0.06103515625,0.9814331661250869
28,-0.046875,-0.9375,0.26171875,0.42724609375,3.41796875,-0.18310546875,0.9744743299474659
29,-0.046875,-0.9453125,0.2578125,0.42724609375,3.47900390625,0.06103515625,0.9809588541001605
30,-0.046875,-0.94140625,0.25,0.3662109375,3.47900390625,-0.06103515625,0.9751630597823435
31,-0.046875,-0.93359375,0.265625,0.30517578125,3.5400390625,0.1220703125,0.9717773388431439
32,-0.046875,-0.93359375,0.2578125,0.18310546875,3.60107421875,0.0,0.9696709961736055
33,-0.0546875,-0.93359375,0.26953125,-0.06103515625,3.60107421875,0.1220703125,0.9732600410074765
34,-0.046875,-0.94140625,0.25,-0.1220703125,3.72314453125,-0.1220703125,0.9751630597823435
35,-0.046875,-0.9453125,0.26953125,-0.244140625,3.7841796875,0.0,0.9841036952515789
36,-0.05078125,-0.93359375,0.26171875,-0.3662109375,3.60107421875,-0.18310546875,0.9709133480863199
37,-0.05078125,-0.9453125,0.2734375,-0.42724609375,3.60107421875,-0.1220703125,0.9853743067555915
38,-0.05859375,-0.94921875,0.26953125,-0.42724609375,3.47900390625,-0.30517578125,0.9884819460249071
39,-0.05078125,-0.94140625,0.2734375,-0.48828125,3.47900390625,-0.18310546875,0.981627490088208
40,-0.05078125,-0.94140625,0.2578125,-0.6103515625,3.47900390625,-0.3662109375,0.9773902741724387
41,-0.04296875,-0.9375,0.265625,-0.67138671875,3.47900390625,-0.1220703125,0.9753508107863358
42,-0.0546875,-0.94140625,0.26171875,-0.67138671875,3.41796875,-0.30517578125,0.9786384185677951
43,-0.046875,-0.94140625,0.26171875,-0.732421875,3.41796875,-0.1220703125,0.9782329463198554
44,-0.046875,-0.9375,0.26953125,-0.67138671875,3.47900390625,-0.30517578125,0.9766015617187812
45,-0.04296875,-0.9375,0.25,-0.67138671875,3.41796875,-0.1220703125,0.9712119045175273
46,-0.0546875,-0.93359375,0.25390625,-0.67138671875,3.41796875,-0.30517578125,0.9690492229419386
47,-0.0546875,-0.9453125,0.26953125,-0.732421875,3.47900390625,-0.18310546875,0.9845067496157974
48,-0.04296875,-0.9375,0.26171875,-0.732421875,3.47900390625,-0.244140625,0.9742942407600104
49,-0.04296875,-0.94140625,0.25390625,-0.67138671875,3.5400390625,-0.1220703125,0.9759920208714247
50,-0.046875,-0.9453125,0.26171875,-0.67138671875,3.5400390625,-0.30517578125,0.9819927150355101
51,-0.046875,-0.94140625,0.26171875,-0.67138671875,3.60107421875,-0.244140625,0.9782329463198554
