,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.953125,-0.20703125,3.0517578125,-12.02392578125,-0.732421875,0.9756323695469582
1,0.0390625,-0.96484375,-0.203125,3.5400390625,-10.7421875,-1.8310546875,0.986766997038973
2,0.04296875,-0.984375,-0.20703125,4.0283203125,-9.3994140625,-3.173828125,1.00682788627358
3,0.05078125,-0.98828125,-0.203125,4.638671875,-8.1787109375,-4.45556640625,1.0102169717828566
4,0.06640625,-0.99609375,-0.19921875,5.79833984375,-7.080078125,-5.7373046875,1.017988535878321
5,0.0703125,-1.0,-0.1875,7.14111328125,-5.9814453125,-7.14111328125,1.0198529784514285
6,0.0703125,-1.0078125,-0.1875,8.6669921875,-5.18798828125,-8.544921875,1.027514541411702
7,0.0546875,-1.015625,-0.19921875,10.3759765625,-4.7607421875,-9.94873046875,1.0364231634003616
8,0.05859375,-1.015625,-0.203125,11.962890625,-4.45556640625,-11.16943359375,1.0373943964515437
9,0.0390625,-1.0234375,-0.2109375,13.3056640625,-4.21142578125,-12.0849609375,1.045679121059013
10,0.01171875,-1.015625,-0.22265625,14.16015625,-4.150390625,-12.939453125,1.0398111729495048
11,0.02734375,-1.02734375,-0.2265625,14.70947265625,-4.08935546875,-13.48876953125,1.0523846386822524
12,0.03125,-1.02734375,-0.21875,15.07568359375,-3.47900390625,-13.916015625,1.0508393338965107
13,0.03125,-1.01171875,-0.23046875,15.2587890625,-2.5634765625,-14.2822265625,1.038107526380637
14,0.05078125,-1.01953125,-0.2265625,15.44189453125,-1.220703125,-14.58740234375,1.0456353434560133
15,0.07421875,-1.02734375,-0.24609375,15.380859375,0.18310546875,-15.0146484375,1.0590116794939928
16,0.10546875,-1.01953125,-0.25,15.2587890625,1.3427734375,-15.31982421875,1.0550202021540274
17,0.12109375,-1.01171875,-0.25,14.6484375,2.25830078125,-15.80810546875,1.0491608672604145
18,0.12890625,-1.0078125,-0.25390625,13.916015625,2.5634765625,-15.93017578125,1.0472684661701483
19,0.12890625,-1.015625,-0.25,13.24462890625,2.38037109375,-15.93017578125,1.053855285090919
20,0.1015625,-1.02734375,-0.25,12.75634765625,2.01416015625,-15.56396484375,1.062191189038166
21,0.0859375,-1.03125,-0.23046875,12.8173828125,1.8310546875,-14.83154296875,1.0601781270771495
22,0.07421875,-1.05078125,-0.23046875,13.61083984375,1.8310546875,-14.2822265625,1.0783160496485655
23,0.04296875,-1.08203125,-0.23828125,14.95361328125,2.01416015625,-13.24462890625,1.1087902838475305
24,0.0390625,-1.1171875,-0.21484375,16.7236328125,2.62451171875,-12.0849609375,1.1383284350206502
25,0.0390625,-1.16015625,-0.23046875,18.49365234375,3.7841796875,-10.498046875,1.1834712704780268
26,0.07421875,-1.203125,-0.24609375,19.95849609375,5.37109375,-8.85009765625,1.2302765226832646
27,0.10546875,-1.23828125,-0.29296875,20.263671875,7.32421875,-7.6904296875,1.2768299807745302
28,0.12890625,-1.29296875,-0.359375,19.287109375,9.3994140625,-6.591796875,1.3481600054854859
29,0.16796875,-1.33203125,-0.40625,17.15087890625,11.474609375,-5.0048828125,1.4026973352983618
30,0.1953125,-1.3828125,-0.4765625,13.7939453125,13.48876953125,-3.0517578125,1.4756114662128206
31,0.203125,-1.38671875,-0.53515625,9.033203125,15.2587890625,-0.732421875,1.5002136078374388
32,0.16015625,-1.41015625,-0.5625,3.96728515625,16.17431640625,2.13623046875,1.5266292686268415
33,0.1171875,-1.38671875,-0.62109375,1.52587890625,14.46533203125,4.8828125,1.5239682569026414
34,0.0859375,-1.30859375,-0.6640625,1.708984375,11.8408203125,8.4228515625,1.469959815896871
35,0.06640625,-1.2421875,-0.6953125,3.84521484375,9.94873046875,12.451171875,1.4250961538968387
36,0.046875,-1.14453125,-0.73828125,6.2255859375,9.70458984375,16.2353515625,1.362794280863082
37,0.0234375,-1.01953125,-0.7421875,7.87353515625,11.1083984375,19.83642578125,1.2612833033419029
38,0.0234375,-0.890625,-0.73046875,8.7890625,13.85498046875,22.88818359375,1.1521053778877228
39,0.01953125,-0.7421875,-0.6953125,9.46044921875,17.08984375,25.32958984375,1.0171938003837138
40,0.04296875,-0.58203125,-0.64453125,10.25390625,20.20263671875,26.91650390625,0.8694982585834704
41,0.0546875,-0.46484375,-0.6328125,11.3525390625,22.52197265625,27.587890625,0.7870972587466954
42,0.09375,-0.4140625,-0.6171875,12.5732421875,23.74267578125,27.4658203125,0.7491042828355075
43,0.1484375,-0.42578125,-0.625,13.12255859375,23.86474609375,26.55029296875,0.7706804553495648
