,fx,fy,fz,svm,rx,ry,rz
22,-0.57421875,-0.10546875,0.57421875,0.818888272555962,0.6103515625,-11.1083984375,-0.244140625
23,-0.57421875,-0.12109375,0.59375,0.8348232936619732,0.91552734375,-10.7421875,-0.6103515625
24,-0.578125,-0.12109375,0.57421875,0.8237835788395063,0.9765625,-10.3759765625,-0.9765625
25,-0.57421875,-0.12109375,0.57421875,0.821046918264838,0.91552734375,-9.94873046875,-1.3427734375
26,-0.56640625,-0.13671875,0.57421875,0.8180679858619255,0.732421875,-9.70458984375,-1.64794921875
27,-0.578125,-0.109375,0.56640625,0.8167052383137153,0.54931640625,-9.58251953125,-2.01416015625
28,-0.56640625,-0.12109375,0.5625,0.8073945666947017,0.3662109375,-9.3994140625,-2.3193359375
29,-0.56640625,-0.12109375,0.56640625,0.8101208405955173,0.244140625,-9.1552734375,-2.5634765625
30,-0.5859375,-0.1171875,0.58203125,0.8341558847356185,0.30517578125,-8.85009765625,-2.685546875
31,-0.5859375,-0.109375,0.56640625,0.8222540267887488,0.3662109375,-8.72802734375,-2.8076171875
32,-0.57421875,-0.125,0.57421875,0.8216321230959297,0.54931640625,-8.544921875,-2.99072265625
33,-0.578125,-0.12890625,0.578125,0.8276918826103482,0.8544921875,-8.544921875,-3.23486328125
34,-0.578125,-0.125,0.578125,0.8270925167416279,1.0986328125,-8.36181640625,-3.41796875
35,-0.5546875,-0.13671875,0.5625,0.8017334278036637,1.220703125,-8.30078125,-3.60107421875
36,-0.57421875,-0.1328125,0.5625,0.8147223962846563,1.28173828125,-8.30078125,-3.662109375
37,-0.56640625,-0.12890625,0.5703125,0.8140572516625443,1.46484375,-8.23974609375,-3.84521484375
38,-0.5625,-0.125,0.56640625,0.8079896596114721,1.64794921875,-8.11767578125,-4.08935546875
39,-0.5703125,-0.13671875,0.5703125,0.8180493334231516,1.77001953125,-8.11767578125,-4.21142578125
40,-0.5625,-0.14453125,0.5625,0.8085182633846699,2.01416015625,-8.1787109375,-4.33349609375
41,-0.5703125,-0.12890625,0.578125,0.8222540267887488,2.25830078125,-8.11767578125,-4.39453125
42,-0.56640625,-0.12890625,0.57421875,0.8167986497171059,2.3193359375,-8.23974609375,-4.39453125
43,-0.58984375,-0.12890625,0.5703125,0.8305352601541821,2.38037109375,-8.30078125,-4.5166015625
44,-0.58203125,-0.13671875,0.55859375,0.8182171900645864,2.44140625,-8.23974609375,-4.638671875
45,-0.58984375,-0.1328125,0.57421875,0.8338357046936015,2.50244140625,-8.056640625,-4.57763671875
46,-0.59375,-0.12890625,0.5703125,0.8333140053097107,2.38037109375,-7.9345703125,-4.638671875
47,-0.59375,-0.125,0.578125,0.8380886457439929,2.50244140625,-7.6904296875,-4.7607421875
48,-0.59375,-0.125,0.5703125,0.8327186860856732,2.5634765625,-7.32421875,-4.82177734375
49,-0.6015625,-0.12109375,0.57421875,0.840397709746329,2.62451171875,-6.89697265625,-4.7607421875
50,-0.5859375,-0.12890625,0.57421875,0.8304617679621832,2.50244140625,-6.65283203125,-4.69970703125
51,-0.58984375,-0.125,0.57421875,0.8326270607334505,2.44140625,-6.40869140625,-4.638671875
52,-0.59765625,-0.1328125,0.5859375,0.847440208643986,2.50244140625,-6.28662109375,-4.5166015625
53,-0.609375,-0.125,0.59375,0.8599429941135633,2.62451171875,-6.103515625,-4.45556640625
54,-0.59765625,-0.1328125,0.5703125,0.8367129143120492,2.685546875,-6.04248046875,-4.33349609375
55,-0.58984375,-0.1328125,0.578125,0.8365305285495039,2.9296875,-5.92041015625,-4.21142578125
56,-0.59765625,-0.12890625,0.55859375,0.8281526381001195,2.99072265625,-5.79833984375,-4.08935546875
57,-0.59765625,-0.13671875,0.54296875,0.8189628033324758,2.99072265625,-5.859375,-4.0283203125
58,-0.5859375,-0.13671875,0.5703125,0.829018165159282,2.8076171875,-5.92041015625,-3.96728515625
59,-0.6015625,-0.1328125,0.57421875,0.8421661204382794,2.685546875,-5.859375,-3.96728515625
60,-0.59375,-0.1328125,0.5703125,0.8339271972495561,2.62451171875,-5.92041015625,-3.96728515625
61,-0.6015625,-0.12890625,0.578125,0.8442291029811235,2.62451171875,-5.92041015625,-3.96728515625
62,-0.60546875,-0.12890625,0.5859375,0.852368454614479,2.44140625,-5.859375,-4.0283203125
63,-0.61328125,-0.1171875,0.5859375,0.8562532076810355,2.25830078125,-5.859375,-4.0283203125
64,-0.59765625,-0.125,0.59375,0.8516789627929426,2.13623046875,-5.7373046875,-4.08935546875
65,-0.59765625,-0.12109375,0.58984375,0.8483939762086878,2.0751953125,-5.43212890625,-4.08935546875
66,-0.58203125,-0.125,0.59375,0.8407879866390591,2.0751953125,-5.31005859375,-4.0283203125
67,-0.58984375,-0.125,0.60546875,0.8544782364932562,1.8310546875,-5.06591796875,-4.150390625
68,-0.57421875,-0.1171875,0.61328125,0.8482770624090781,1.64794921875,-4.94384765625,-4.150390625
69,-0.578125,-0.12890625,0.58984375,0.8359192462960313,1.46484375,-4.82177734375,-4.21142578125
70,-0.5703125,-0.125,0.5859375,0.8271663082854016,1.40380859375,-4.69970703125,-4.150390625
71,-0.55078125,-0.12890625,0.609375,0.8314533644562544,1.0986328125,-4.57763671875,-4.08935546875
72,-0.5546875,-0.1171875,0.59375,0.8209446968660556,0.9765625,-4.2724609375,-3.96728515625
73,-0.55078125,-0.125,0.6015625,0.8251438824579702,0.67138671875,-3.90625,-3.7841796875
74,-0.546875,-0.1171875,0.6015625,0.8213906605187936,0.6103515625,-3.5400390625,-3.7841796875
75,-0.546875,-0.11328125,0.59765625,0.8179840465379657,0.48828125,-2.99072265625,-3.60107421875
76,-0.54296875,-0.125,0.6015625,0.8199496965563269,0.42724609375,-2.50244140625,-3.41796875
77,-0.54296875,-0.125,0.60546875,0.8228198288222793,0.3662109375,-2.01416015625,-3.23486328125
78,-0.53515625,-0.12109375,0.6015625,0.8142071908361993,0.244140625,-1.52587890625,-3.0517578125
79,-0.5390625,-0.13671875,0.62109375,0.8336892957192595,0.06103515625,-1.220703125,-2.9296875
80,-0.5390625,-0.12890625,0.609375,0.8237372705057799,0.1220703125,-0.8544921875,-2.86865234375
81,-0.54296875,-0.13671875,0.61328125,0.8304342067133841,-0.1220703125,-0.3662109375,-2.74658203125
82,-0.546875,-0.125,0.61328125,0.8311505021514229,-0.18310546875,-0.06103515625,-2.62451171875
83,-0.5625,-0.1328125,0.60546875,0.8370411085381724,-0.1220703125,0.18310546875,-2.62451171875
84,-0.56640625,-0.125,0.625,0.8526816756791848,-0.18310546875,0.48828125,-2.50244140625
85,-0.55859375,-0.125,0.60546875,0.8332132888796392,-0.06103515625,0.67138671875,-2.50244140625
86,-0.56640625,-0.13671875,0.6015625,0.8374876106826148,-0.1220703125,0.91552734375,-2.3193359375
87,-0.53125,-0.15234375,0.66796875,0.8669587254538852,-0.06103515625,1.15966796875,-2.13623046875
88,-0.578125,-0.125,0.60546875,0.8464312865505165,-0.1220703125,1.3427734375,-2.13623046875
89,-0.56640625,-0.12890625,0.61328125,0.8447169661665898,-0.42724609375,1.708984375,-2.01416015625
90,-0.55859375,-0.12109375,0.61328125,0.8383343995266372,-0.67138671875,1.953125,-1.89208984375
91,-0.5625,-0.125,0.58984375,0.8245889275354493,-0.79345703125,2.3193359375,-1.64794921875
92,-0.5703125,-0.12890625,0.6015625,0.8388984505597579,-0.9765625,2.5634765625,-1.40380859375
93,-0.55078125,-0.125,0.60546875,0.8279960100013315,-1.28173828125,2.86865234375,-1.220703125
94,-0.5546875,-0.1328125,0.609375,0.8346587766491765,-1.46484375,2.9296875,-0.9765625
95,-0.56640625,-0.12109375,0.59375,0.8294689860556119,-1.708984375,2.9296875,-0.79345703125
96,-0.56640625,-0.14453125,0.609375,0.8444188610462375,-1.8310546875,2.9296875,-0.6103515625
97,-0.5625,-0.12890625,0.60546875,0.8364301994282757,-2.01416015625,2.9296875,-0.48828125
98,-0.56640625,-0.140625,0.59375,0.8325445892948092,-2.01416015625,2.9296875,-0.42724609375
99,-0.578125,-0.12890625,0.59375,0.8386801532253297,-2.01416015625,3.0517578125,-0.30517578125
100,-0.578125,-0.1328125,0.58203125,0.8310403430386593,-1.953125,3.11279296875,-0.244140625
101,-0.56640625,-0.12890625,0.58203125,0.8223096967108484,-1.953125,3.173828125,-0.244140625
102,-0.5703125,-0.140625,0.578125,0.8241724661175293,-1.89208984375,3.41796875,-0.30517578125
103,-0.57421875,-0.13671875,0.5859375,0.8317102520465736,-1.953125,3.60107421875,-0.18310546875
104,-0.5703125,-0.13671875,0.578125,0.8235149542557272,-2.0751953125,3.7841796875,-0.18310546875
105,-0.5703125,-0.1484375,0.58984375,0.8337899546507876,-2.197265625,3.7841796875,-0.244140625
106,-0.5703125,-0.12890625,0.5859375,0.8277656207233799,-2.25830078125,3.7841796875,-0.18310546875
107,-0.578125,-0.1328125,0.5703125,0.8228754604662238,-2.3193359375,3.90625,-0.244140625
108,-0.58203125,-0.12890625,0.59375,0.8413775964248306,-2.197265625,3.84521484375,-0.1220703125
109,-0.5859375,-0.13671875,0.5703125,0.829018165159282,-1.953125,3.96728515625,-0.1220703125
110,-0.578125,-0.140625,0.58203125,0.8323246255077177,-1.8310546875,3.96728515625,-0.1220703125
111,-0.58984375,-0.12109375,0.5703125,0.8293586035964027,-1.77001953125,3.96728515625,-0.18310546875
112,-0.58203125,-0.125,0.56640625,0.8217064049985402,-1.5869140625,3.90625,-0.18310546875
113,-0.58203125,-0.12890625,0.6015625,0.8469088727082005,-1.708984375,3.84521484375,-0.1220703125
114,-0.58984375,-0.12890625,0.59375,0.8468007635820394,-1.8310546875,3.72314453125,-0.1220703125
115,-0.58984375,-0.125,0.6015625,0.8517147942946116,-2.13623046875,3.5400390625,-0.1220703125
116,-0.59765625,-0.1328125,0.58984375,0.8501457538177645,-2.13623046875,3.47900390625,-0.1220703125
117,-0.59375,-0.12890625,0.58984375,0.8468007635820394,-1.953125,3.23486328125,-0.1220703125
118,-0.58203125,-0.14453125,0.578125,0.8329935016722069,-1.64794921875,2.9296875,-0.06103515625
119,-0.5859375,-0.140625,0.57421875,0.8323612901756139,-1.28173828125,2.74658203125,0.0
120,-0.5859375,-0.15234375,0.56640625,0.8290641785226129,-1.220703125,2.74658203125,-0.06103515625
121,-0.58984375,-0.14453125,0.5703125,0.8331034025238854,-1.220703125,2.62451171875,-0.06103515625
122,-0.6015625,-0.11328125,0.5703125,0.8366399647781969,-1.28173828125,2.62451171875,0.0
123,-0.59375,-0.12890625,0.578125,0.8386801532253297,-1.28173828125,2.44140625,-0.1220703125
124,-0.578125,-0.12109375,0.59375,0.8375149398154415,-1.46484375,2.38037109375,-0.1220703125
125,-0.58984375,-0.11328125,0.58203125,0.8363663473575366,-1.52587890625,2.197265625,-0.1220703125
126,-0.59765625,-0.1171875,0.57421875,0.8370502232075893,-1.5869140625,2.25830078125,-0.18310546875
127,-0.5859375,-0.1171875,0.5859375,0.8368861439698653,-1.64794921875,2.13623046875,-0.06103515625
128,-0.59375,-0.11328125,0.5859375,0.841839924218264,-1.64794921875,2.0751953125,-0.06103515625
129,-0.58984375,-0.12109375,0.59375,0.8456467396041476,-1.52587890625,1.953125,-0.1220703125
130,-0.59765625,-0.12109375,0.57421875,0.8376060304849097,-1.3427734375,1.89208984375,-0.06103515625
131,-0.5859375,-0.12109375,0.56640625,0.8238947082208836,-1.28173828125,1.8310546875,0.06103515625
132,-0.60546875,-0.12109375,0.57421875,0.8431982426257704,-1.220703125,1.8310546875,0.06103515625
133,-0.58203125,-0.125,0.58203125,0.8325537531914231,-1.40380859375,1.77001953125,0.06103515625
134,-0.58984375,-0.125,0.578125,0.835325783774847,-1.46484375,1.64794921875,0.06103515625
135,-0.5859375,-0.12890625,0.58984375,0.8413413246770748,-1.52587890625,1.708984375,0.0
136,-0.5859375,-0.1328125,0.58984375,0.841948670333627,-1.40380859375,1.708984375,0.06103515625
137,-0.5859375,-0.125,0.578125,0.8325720806820572,-1.28173828125,1.8310546875,-0.06103515625
138,-0.609375,-0.11328125,0.58203125,0.8502534376308778,-1.28173828125,1.8310546875,-0.1220703125
139,-0.58984375,-0.11328125,0.578125,0.833652689458041,-1.28173828125,1.77001953125,-0.18310546875
140,-0.58984375,-0.11328125,0.578125,0.833652689458041,-1.40380859375,1.52587890625,-0.30517578125
141,-0.59375,-0.11328125,0.578125,0.8364210780023197,-1.46484375,1.3427734375,-0.244140625
142,-0.58984375,-0.1015625,0.5859375,0.8375878131435309,-1.708984375,1.0986328125,-0.244140625
143,-0.59375,-0.109375,0.5703125,0.830516887715867,-1.77001953125,0.9765625,-0.18310546875
144,-0.58203125,-0.10546875,0.58984375,0.8353440504469924,-1.953125,0.8544921875,-0.18310546875
145,-0.59375,-0.12109375,0.58984375,0.8456467396041476,-1.89208984375,0.732421875,-0.1220703125
146,-0.5859375,-0.12109375,0.56640625,0.8238947082208836,-1.8310546875,0.6103515625,0.0
147,-0.59375,-0.109375,0.578125,0.8359009921934535,-1.8310546875,0.48828125,-0.1220703125
148,-0.59375,-0.10546875,0.578125,0.8353988480669353,-1.8310546875,0.3662109375,-0.1220703125
149,-0.58984375,-0.12109375,0.58203125,0.8374602806579471,-1.708984375,0.18310546875,-0.1220703125
150,-0.59375,-0.1328125,0.58984375,0.8474041963964496,-1.64794921875,0.06103515625,-0.1220703125
151,-0.5859375,-0.12109375,0.57421875,0.8292850071277516,-1.708984375,-0.1220703125,-0.18310546875
152,-0.59375,-0.1171875,0.578125,0.8369590720466862,-1.708984375,-0.30517578125,-0.3662109375
153,-0.57421875,-0.12109375,0.578125,0.8237835788395063,-1.77001953125,-0.30517578125,-0.244140625
154,-0.578125,-0.125,0.5703125,0.8216506942011611,-1.64794921875,-0.30517578125,-0.244140625
155,-0.57421875,-0.11328125,0.578125,0.8226714593798213,-1.46484375,-0.30517578125,-0.244140625
156,-0.5859375,-0.11328125,0.578125,0.8308934415030681,-1.46484375,-0.1220703125,-0.244140625
157,-0.56640625,-0.12109375,0.58984375,0.8266773165765391,-1.40380859375,0.0,-0.42724609375
158,-0.57421875,-0.12109375,0.59375,0.8348232936619732,-1.46484375,0.0,-0.54931640625
159,-0.57421875,-0.11328125,0.578125,0.8226714593798213,-1.52587890625,0.1220703125,-0.48828125
160,-0.58203125,-0.12109375,0.59765625,0.8429810587609234,-1.708984375,0.18310546875,-0.54931640625
161,-0.578125,-0.1171875,0.58984375,0.834192468915485,-1.77001953125,0.06103515625,-0.54931640625
162,-0.58203125,-0.10546875,0.58984375,0.8353440504469924,-2.0751953125,-0.18310546875,-0.42724609375
163,-0.60546875,-0.0859375,0.62890625,0.8772119085043676,-2.25830078125,-0.30517578125,-0.48828125
164,-0.578125,-0.125,0.59765625,0.8408605763080241,-2.25830078125,-0.42724609375,-0.54931640625
165,-0.58984375,-0.125,0.58984375,0.8434786890183563,-2.25830078125,-0.54931640625,-0.6103515625
166,-0.59375,-0.12109375,0.5703125,0.8321412779362123,-2.197265625,-0.67138671875,-0.6103515625
167,-0.59765625,-0.109375,0.57421875,0.8359922587205129,-2.13623046875,-0.54931640625,-0.79345703125
168,-0.578125,-0.12109375,0.5859375,0.8319945707877621,-2.197265625,-0.6103515625,-0.8544921875
169,-0.58984375,-0.12109375,0.5703125,0.8293586035964027,-2.13623046875,-0.54931640625,-0.91552734375
170,-0.58984375,-0.11328125,0.57421875,0.8309485326223204,-2.38037109375,-0.48828125,-1.0986328125
171,-0.6015625,-0.12109375,0.58203125,0.8457549962441103,-2.62451171875,-0.42724609375,-1.15966796875
172,-0.6015625,-0.11328125,0.59765625,0.8555133407328462,-2.685546875,-0.42724609375,-1.03759765625
173,-0.5859375,-0.1171875,0.5859375,0.8368861439698653,-2.8076171875,-0.54931640625,-1.0986328125
174,-0.59375,-0.12109375,0.5859375,0.842926754051212,-2.86865234375,-0.732421875,-1.0986328125
175,-0.5859375,-0.12109375,0.5859375,0.8374420601459915,-2.8076171875,-0.8544921875,-1.15966796875
176,-0.57421875,-0.12890625,0.58203125,0.827710317754459,-2.74658203125,-0.91552734375,-1.220703125
177,-0.59375,-0.12109375,0.5625,0.8268065123044583,-2.86865234375,-0.8544921875,-1.220703125
178,-0.6015625,-0.10546875,0.578125,0.8409694490632894,-2.99072265625,-0.8544921875,-1.0986328125
179,-0.58984375,-0.1015625,0.57421875,0.8294321935347548,-3.173828125,-0.9765625,-1.03759765625
180,-0.58984375,-0.10546875,0.5703125,0.827221647623462,-3.35693359375,-1.03759765625,-0.91552734375
181,-0.6015625,-0.109375,0.578125,0.8414682689538864,-3.60107421875,-1.3427734375,-0.91552734375
182,-0.58203125,-0.109375,0.56640625,0.8194750189240823,-3.90625,-1.64794921875,-0.8544921875
183,-0.58203125,-0.109375,0.57421875,0.8248941989450072,-4.08935546875,-1.77001953125,-0.91552734375
184,-0.578125,-0.1171875,0.5859375,0.831435012305532,-4.21142578125,-1.8310546875,-0.91552734375
185,-0.59375,-0.1171875,0.5859375,0.8423744574490017,-4.21142578125,-1.89208984375,-0.8544921875
186,-0.578125,-0.11328125,0.58984375,0.833652689458041,-4.2724609375,-2.0751953125,-0.79345703125
187,-0.57421875,-0.12890625,0.58203125,0.827710317754459,-4.21142578125,-2.25830078125,-0.732421875
188,-0.5859375,-0.1171875,0.58984375,0.8396256984374422,-4.21142578125,-2.38037109375,-0.79345703125
189,-0.58203125,-0.125,0.59765625,0.8435510471457107,-4.2724609375,-2.44140625,-0.8544921875
190,-0.57421875,-0.1328125,0.59375,0.8366034876258959,-4.21142578125,-2.50244140625,-0.8544921875
191,-0.58203125,-0.12109375,0.59375,0.8402161238429223,-4.21142578125,-2.50244140625,-0.9765625
192,-0.5859375,-0.1328125,0.60546875,0.8529679485707904,-4.33349609375,-2.50244140625,-0.91552734375
193,-0.5859375,-0.13671875,0.59765625,0.8480611792034081,-4.2724609375,-2.44140625,-0.9765625
194,-0.5703125,-0.140625,0.6015625,0.8407789124897816,-4.150390625,-2.3193359375,-0.9765625
195,-0.58203125,-0.13671875,0.59765625,0.8453670124520991,-3.84521484375,-2.38037109375,-0.9765625
196,-0.57421875,-0.1484375,0.609375,0.850352135813636,-3.72314453125,-2.3193359375,-0.9765625
197,-0.56640625,-0.13671875,0.6015625,0.8374876106826148,-3.60107421875,-2.197265625,-0.9765625
198,-0.5703125,-0.140625,0.58984375,0.8324346146667091,-3.60107421875,-2.25830078125,-1.03759765625
199,-0.56640625,-0.13671875,0.59375,0.8318936946152585,-3.5400390625,-2.13623046875,-0.8544921875
200,-0.56640625,-0.12109375,0.59765625,0.8322696254773374,-3.47900390625,-2.13623046875,-0.8544921875
201,-0.5703125,-0.12109375,0.58984375,0.8293586035964027,-3.41796875,-2.197265625,-0.8544921875
202,-0.5703125,-0.1328125,0.609375,0.8451233036885801,-3.41796875,-2.197265625,-0.8544921875
203,-0.57421875,-0.12890625,0.6015625,0.841558931713564,-3.41796875,-2.197265625,-0.732421875
204,-0.56640625,-0.1171875,0.6015625,0.8345216543634818,-3.35693359375,-2.25830078125,-0.8544921875
205,-0.578125,-0.12109375,0.6015625,0.8430715588372748,-3.23486328125,-2.25830078125,-0.91552734375
206,-0.56640625,-0.125,0.59375,0.8300482531389741,-3.11279296875,-2.38037109375,-0.91552734375
207,-0.57421875,-0.125,0.5859375,0.8298644026332329,-2.86865234375,-2.44140625,-0.91552734375
208,-0.57421875,-0.13671875,0.6015625,0.8427909769684148,-2.74658203125,-2.5634765625,-0.9765625
209,-0.578125,-0.1328125,0.59375,0.8392894246213579,-2.3193359375,-2.62451171875,-1.03759765625
210,-0.578125,-0.140625,0.59375,0.8405611035195478,-2.0751953125,-2.74658203125,-1.15966796875
211,-0.58203125,-0.125,0.5703125,0.824403859545073,-1.5869140625,-2.86865234375,-1.220703125
212,-0.5859375,-0.12890625,0.578125,0.8331675046593647,-1.40380859375,-2.99072265625,-1.3427734375
213,-0.5625,-0.1328125,0.56640625,0.8092351019297869,-1.28173828125,-3.23486328125,-1.46484375
214,-0.5625,-0.13671875,0.58984375,0.8264465596852739,-1.15966796875,-3.41796875,-1.5869140625
215,-0.57421875,-0.12890625,0.578125,0.8249681871233733,-1.0986328125,-3.662109375,-1.64794921875
216,-0.57421875,-0.12109375,0.58984375,0.8320495889997708,-0.91552734375,-3.84521484375,-1.708984375
217,-0.578125,-0.125,0.578125,0.8270925167416279,-0.91552734375,-3.90625,-1.77001953125
218,-0.5703125,-0.11328125,0.59765625,0.8338357046936015,-0.91552734375,-4.0283203125,-1.8310546875
219,-0.5703125,-0.11328125,0.5859375,0.825476676329539,-0.79345703125,-3.96728515625,-1.8310546875
220,-0.56640625,-0.1171875,0.5859375,0.8233296448577341,-0.8544921875,-3.84521484375,-1.953125
221,-0.5703125,-0.11328125,0.5859375,0.825476676329539,-1.0986328125,-3.72314453125,-1.89208984375
222,-0.5546875,-0.11328125,0.57421875,0.8063733856653349,-1.3427734375,-3.5400390625,-1.953125
223,-0.55859375,-0.10546875,0.58984375,0.8191863549765019,-1.8310546875,-3.41796875,-2.0751953125
224,-0.5546875,-0.11328125,0.58984375,0.8175735524537685,-2.38037109375,-3.35693359375,-2.01416015625
225,-0.5625,-0.08984375,0.58203125,0.8143945759830581,-2.86865234375,-3.23486328125,-1.89208984375
226,-0.5546875,-0.10546875,0.58984375,0.8165277272064159,-3.0517578125,-3.173828125,-1.89208984375
227,-0.55078125,-0.1171875,0.5859375,0.8126596147305848,-3.173828125,-3.11279296875,-1.77001953125
228,-0.5625,-0.125,0.58984375,0.8245889275354493,-3.23486328125,-3.173828125,-1.64794921875
229,-0.5625,-0.125,0.58984375,0.8245889275354493,-3.35693359375,-3.23486328125,-1.5869140625
230,-0.5703125,-0.125,0.58203125,0.824403859545073,-3.41796875,-3.41796875,-1.5869140625
231,-0.56640625,-0.125,0.58984375,0.8272585384588816,-3.47900390625,-3.60107421875,-1.52587890625
232,-0.56640625,-0.1328125,0.59375,0.8312606466658412,-3.60107421875,-3.662109375,-1.46484375
233,-0.578125,-0.12890625,0.61328125,0.8526190406715212,-3.5400390625,-3.47900390625,-1.40380859375
234,-0.56640625,-0.12890625,0.58984375,0.8278577841285226,-3.47900390625,-3.41796875,-1.46484375
235,-0.578125,-0.12890625,0.58203125,0.8304250194271756,-3.41796875,-3.23486328125,-1.46484375
236,-0.57421875,-0.1171875,0.58984375,0.8314900675425263,-3.2958984375,-3.173828125,-1.52587890625
237,-0.5703125,-0.1171875,0.60546875,0.8399890862618766,-3.41796875,-3.11279296875,-1.52587890625
238,-0.5625,-0.13671875,0.609375,0.8404975652710497,-3.47900390625,-3.173828125,-1.52587890625
239,-0.58984375,-0.1015625,0.5546875,0.816032360557204,-3.60107421875,-3.11279296875,-1.40380859375
240,-0.58203125,-0.11328125,0.6015625,0.8446718054868263,-3.662109375,-3.11279296875,-1.46484375
241,-0.5546875,-0.12109375,0.6171875,0.8386073748194458,-3.7841796875,-2.99072265625,-1.40380859375
242,-0.56640625,-0.12890625,0.61328125,0.8447169661665898,-3.72314453125,-2.99072265625,-1.28173828125
243,-0.54296875,-0.12890625,0.609375,0.8262988414554537,-3.84521484375,-2.99072265625,-1.3427734375
244,-0.57421875,-0.125,0.59765625,0.8381796740649495,-3.7841796875,-3.11279296875,-1.3427734375
245,-0.5625,-0.12890625,0.625,0.8506750679836941,-3.84521484375,-3.0517578125,-1.28173828125
246,-0.55078125,-0.125,0.60546875,0.8279960100013315,-3.84521484375,-3.0517578125,-1.40380859375
247,-0.5546875,-0.12890625,0.609375,0.8340461225677586,-4.08935546875,-2.99072265625,-1.28173828125
248,-0.54296875,-0.12109375,0.609375,0.8251161435765422,-4.2724609375,-2.99072265625,-1.15966796875
249,-0.54296875,-0.125,0.6171875,0.8314808919228466,-4.33349609375,-2.8076171875,-1.0986328125
250,-0.5390625,-0.140625,0.61328125,0.8285394746979847,-4.2724609375,-2.74658203125,-1.220703125
251,-0.54296875,-0.13671875,0.59375,0.816116500616257,-4.08935546875,-2.62451171875,-1.0986328125
252,-0.5390625,-0.12890625,0.61328125,0.8266311703516115,-4.08935546875,-2.44140625,-1.03759765625
253,-0.546875,-0.12890625,0.61328125,0.831746943796985,-4.0283203125,-2.38037109375,-1.03759765625
254,-0.54296875,-0.12109375,0.60546875,0.822235469310457,-4.21142578125,-2.197265625,-1.03759765625
255,-0.546875,-0.12890625,0.61328125,0.831746943796985,-4.33349609375,-2.197265625,-1.0986328125
256,-0.546875,-0.12890625,0.62109375,0.8375240493282118,-4.39453125,-2.25830078125,-1.03759765625
257,-0.53515625,-0.12890625,0.6171875,0.827000268052783,-4.39453125,-2.0751953125,-1.03759765625
258,-0.55078125,-0.125,0.60546875,0.8279960100013315,-4.2724609375,-2.01416015625,-1.03759765625
259,-0.5625,-0.13671875,0.609375,0.8404975652710497,-4.33349609375,-1.953125,-1.03759765625
260,-0.5390625,-0.13671875,0.625,0.8366034876258959,-4.21142578125,-1.953125,-1.0986328125
261,-0.55078125,-0.1171875,0.59765625,0.8211491269385086,-4.2724609375,-1.89208984375,-1.15966796875
262,-0.53125,-0.1484375,0.6171875,0.8277564038184785,-4.0283203125,-1.89208984375,-1.15966796875
263,-0.54296875,-0.140625,0.61328125,0.8310862444434542,-4.08935546875,-1.8310546875,-1.15966796875
264,-0.53515625,-0.1328125,0.58984375,0.8074323634115584,-4.21142578125,-1.64794921875,-1.0986328125
265,-0.54296875,-0.12109375,0.62109375,0.8338082549691431,-4.2724609375,-1.40380859375,-1.03759765625
