,fx,fy,fz,rx,ry,rz,svm
0,-3.06640625,-2.484375,-0.53125,100.830078125,-78.7353515625,149.4140625,3.9821091136687934
1,-2.78125,-2.484375,-0.5546875,99.54833984375,-84.53369140625,151.85546875,3.770298254220911
2,-2.46875,-2.38671875,-0.50390625,101.86767578125,-86.36474609375,150.20751953125,3.470601455495953
3,-2.2421875,-2.17578125,-0.3828125,109.86328125,-85.0830078125,147.8271484375,3.1476934798617324
4,-1.88671875,-1.86328125,-0.28515625,123.96240234375,-82.275390625,149.5361328125,2.6669905783705325
5,-1.65234375,-1.56640625,-0.12109375,141.845703125,-76.2939453125,156.18896484375,2.2800289700993246
6,-1.39453125,-1.375,0.01953125,161.31591796875,-70.61767578125,167.1142578125,1.9585004153568937
7,-1.41015625,-1.30078125,0.1796875,176.8798828125,-66.34521484375,177.55126953125,1.9268783322830414
8,-1.42578125,-1.234375,0.37890625,187.5,-63.3544921875,187.3779296875,1.9235653770448315
9,-1.14453125,-0.96484375,0.30078125,195.61767578125,-59.02099609375,196.533203125,1.5268741285686216
10,-0.80859375,-0.5703125,0.33203125,198.8525390625,-47.66845703125,204.9560546875,1.043707311065643
11,-0.6875,-0.26953125,0.49609375,195.556640625,-36.4990234375,211.48681640625,0.8896135978702354
12,-0.73046875,-0.140625,0.6953125,186.95068359375,-36.07177734375,215.2099609375,1.0182433196480165
13,-0.80078125,-0.15625,0.77734375,176.1474609375,-45.7763671875,215.27099609375,1.126910812138931
14,-0.8671875,-0.25,0.71875,169.3115234375,-56.57958984375,211.12060546875,1.1537398851804725
15,-1.08984375,-0.31640625,0.58984375,170.0439453125,-58.9599609375,205.4443359375,1.278979266394568
16,-1.30859375,-0.31640625,0.3984375,176.8798828125,-56.57958984375,201.416015625,1.4040238455896592
17,-1.42578125,-0.30859375,0.29296875,182.43408203125,-54.931640625,197.265625,1.4879223648655824
18,-1.4765625,-0.27734375,0.28125,183.77685546875,-56.2744140625,189.27001953125,1.5284822323371352
19,-1.53515625,-0.2421875,0.30859375,181.2744140625,-61.82861328125,175.10986328125,1.5844840168361987
20,-1.49609375,-0.1953125,0.25390625,174.86572265625,-71.1669921875,156.982421875,1.53000387752266
21,-1.33203125,-0.12109375,0.16796875,164.306640625,-77.45361328125,138.36669921875,1.3480298395221775
22,-1.09375,-0.078125,0.13671875,151.67236328125,-77.69775390625,120.78857421875,1.1050269656105964
23,-0.90234375,0.0,0.18359375,138.85498046875,-73.486328125,105.224609375,0.9208316394450861
24,-0.73046875,-0.0234375,0.2734375,126.03759765625,-68.05419921875,91.552734375,0.7803217141276171
25,-0.640625,-0.046875,0.37890625,115.05126953125,-62.31689453125,78.9794921875,0.7457664530796907
26,-0.5390625,-0.0625,0.4296875,107.97119140625,-59.50927734375,66.46728515625,0.6921892635417715
27,-0.44140625,-0.00390625,0.4453125,101.37939453125,-60.1806640625,54.8095703125,0.6270230928637118
28,-0.40625,0.05078125,0.5,94.6044921875,-61.82861328125,44.61669921875,0.6462335474513549
29,-0.47265625,0.09765625,0.50390625,89.4775390625,-62.744140625,36.68212890625,0.6977551021792585
30,-0.56640625,0.1796875,0.52734375,87.21923828125,-62.31689453125,32.2265625,0.7944778589484889
31,-0.6328125,0.23046875,0.51171875,87.95166015625,-61.8896484375,30.57861328125,0.8458271596398256
32,-0.70703125,0.28125,0.47265625,91.85791015625,-61.8896484375,30.21240234375,0.895767091179747
33,-0.75390625,0.30859375,0.4296875,99.18212890625,-63.96484375,29.9072265625,0.9209973311494312
34,-0.73046875,0.30859375,0.40625,108.70361328125,-67.87109375,29.84619140625,0.890984713542059
35,-0.67578125,0.24609375,0.41015625,117.98095703125,-69.9462890625,29.9072265625,0.8279315074658576
36,-0.72265625,0.171875,0.4453125,126.15966796875,-70.6787109375,29.96826171875,0.8660694509941523
37,-0.7578125,0.12890625,0.4609375,132.6904296875,-72.8759765625,29.78515625,0.8963035118482815
38,-0.66015625,0.0859375,0.375,136.3525390625,-77.57568359375,28.50341796875,0.7640788757191973
39,-0.66796875,0.13671875,0.38671875,136.53564453125,-82.275390625,24.658203125,0.7838530852013581
40,-0.578125,0.15234375,0.328125,136.474609375,-87.09716796875,21.30126953125,0.6819847134753553
41,-0.50390625,0.2109375,0.34765625,136.77978515625,-89.66064453125,16.78466796875,0.6475191162115409
42,-0.55859375,0.2890625,0.40234375,138.427734375,-89.84375,12.02392578125,0.7466355199221204
43,-0.640625,0.30078125,0.4765625,140.380859375,-90.8203125,7.6904296875,0.8532183585594092
44,-0.48828125,0.4296875,0.44921875,138.00048828125,-92.22412109375,0.9765625,0.7904729040956274
45,-0.44921875,0.49609375,0.51171875,132.32421875,-91.00341796875,-6.591796875,0.8424740786767195
46,-0.41796875,0.5625,0.63671875,126.3427734375,-87.890625,-14.09912109375,0.9468447035169627
47,-0.4296875,0.59375,0.7578125,121.9482421875,-84.716796875,-19.8974609375,1.0542533828793248
48,-0.375,0.55078125,0.80078125,118.83544921875,-82.94677734375,-24.10888671875,1.0417464162180377
49,-0.3359375,0.58984375,0.796875,116.0888671875,-81.6650390625,-26.67236328125,1.0467948313520241
50,-0.328125,0.55859375,0.81640625,112.73193359375,-80.9326171875,-28.3203125,1.0422150249363733
51,-0.3046875,0.515625,0.8046875,109.619140625,-80.4443359375,-29.72412109375,1.0031079632509654
52,-0.3125,0.48046875,0.8203125,107.2998046875,-79.52880859375,-31.06689453125,1.0007092821508214
53,-0.265625,0.42578125,0.81640625,106.0791015625,-76.96533203125,-32.5927734375,0.9583138726511398
54,-0.30078125,0.421875,0.8359375,106.38427734375,-71.044921875,-34.66796875,0.9834832890714578
55,-0.3984375,0.4375,0.85546875,105.3466796875,-65.91796875,-37.59765625,1.0401853073528835
56,-0.453125,0.421875,0.87109375,102.1728515625,-61.767578125,-40.10009765625,1.068693175115787
