,fx,fy,fz,rx,ry,rz,svm
0,-2.28125,-1.2890625,-1.3984375,-123.35205078125,-209.53369140625,121.09375,2.970086048048524
1,-2.2734375,-1.13671875,-1.41796875,-100.03662109375,-185.97412109375,146.78955078125,2.9105468487870754
2,-2.203125,-0.98828125,-1.234375,-85.44921875,-159.423828125,172.30224609375,2.7118519936293652
3,-2.1875,-0.85546875,-1.3046875,-71.1669921875,-138.97705078125,191.162109375,2.6868555050249374
4,-2.1640625,-0.7578125,-1.24609375,-54.62646484375,-114.6240234375,201.72119140625,2.6096352087699084
5,-1.76171875,-0.74609375,-1.0390625,-33.02001953125,-92.71240234375,203.7353515625,2.177144854344073
6,-1.65234375,-0.74609375,-0.90234375,-8.4228515625,-78.125,198.486328125,2.025122217328423
7,-1.41015625,-0.7578125,-0.73046875,14.83154296875,-69.4580078125,189.208984375,1.7596604869397037
8,-1.4609375,-0.53515625,-0.6640625,38.2080078125,-62.8662109375,178.1005859375,1.6916588292934727
9,-1.36328125,-0.4296875,-0.59375,57.55615234375,-61.34033203125,169.12841796875,1.5478068925928106
10,-1.4140625,-0.2890625,-0.53515625,69.2138671875,-65.4296875,159.1796875,1.5393252075914832
11,-1.390625,-0.21875,-0.44921875,71.6552734375,-72.509765625,150.634765625,1.4776626605814205
12,-1.40234375,-0.14453125,-0.29296875,67.56591796875,-79.1015625,143.73779296875,1.439891650044262
13,-1.390625,-0.05859375,-0.15625,62.255859375,-85.51025390625,139.70947265625,1.4006017209271386
14,-1.375,-0.0234375,-0.09765625,61.767578125,-89.35546875,140.68603515625,1.3786627794969706
15,-1.34375,0.0078125,-0.06640625,64.02587890625,-87.70751953125,143.98193359375,1.3454125343905907
16,-1.34375,0.12890625,-0.0625,66.650390625,-80.9326171875,142.63916015625,1.351364915109558
17,-1.38671875,0.28515625,-0.00390625,70.12939453125,-70.73974609375,143.798828125,1.4157394666055925
18,-1.3984375,0.4375,-0.01171875,71.35009765625,-61.70654296875,147.88818359375,1.4653228383219217
19,-1.3828125,0.5625,-0.05078125,66.2841796875,-55.5419921875,148.681640625,1.4937052572404679
20,-1.28125,0.58984375,-0.01953125,57.43408203125,-48.76708984375,151.42822265625,1.4106376861691399
21,-1.22265625,0.65625,-0.05859375,44.43359375,-44.7998046875,150.20751953125,1.388879258864184
22,-1.203125,0.61328125,-0.0390625,26.06201171875,-41.07666015625,147.8271484375,1.3509809532827666
23,-1.0859375,0.4765625,-0.046875,5.9814453125,-38.6962890625,146.1181640625,1.1868316375701737
24,-1.03125,0.29296875,-0.0546875,-13.916015625,-38.2080078125,140.19775390625,1.0734514304954894
25,-1.03125,0.0078125,-0.0859375,-27.89306640625,-35.70556640625,137.02392578125,1.0348540242770958
26,-0.984375,-0.265625,-0.16796875,-31.982421875,-32.77587890625,133.23974609375,1.033326803207273
27,-0.9140625,-0.484375,-0.2265625,-25.390625,-29.296875,129.638671875,1.0589900664961405
28,-0.890625,-0.60546875,-0.2421875,-13.671875,-24.59716796875,123.6572265625,1.103838793940407
29,-0.859375,-0.640625,-0.30078125,3.41796875,-21.78955078125,116.8212890625,1.11328125
30,-0.76953125,-0.59765625,-0.3203125,22.88818359375,-18.5546875,108.642578125,1.0256565875315553
31,-0.6640625,-0.44921875,-0.359375,39.73388671875,-14.09912109375,96.49658203125,0.8785936944246826
32,-0.73828125,-0.25390625,-0.28515625,51.08642578125,-7.62939453125,82.6416015625,0.8311688605841099
33,-0.80859375,-0.08984375,-0.27734375,58.10546875,-1.5869140625,68.84765625,0.8595436624262828
34,-0.80859375,0.1484375,-0.2578125,63.65966796875,3.11279296875,51.26953125,0.8615827465203575
35,-0.86328125,0.31640625,-0.140625,65.0634765625,9.82666015625,33.8134765625,0.9301305404434503
36,-0.82421875,0.50390625,-0.01953125,65.00244140625,12.939453125,15.2587890625,0.9662502400347374
37,-0.85546875,0.68359375,0.03125,63.4765625,15.07568359375,-2.8076171875,1.09549247362345
38,-0.84375,0.8359375,0.11328125,61.09619140625,18.37158203125,-18.49365234375,1.1931212042402952
39,-0.87890625,1.02734375,0.11328125,57.0068359375,21.1181640625,-31.3720703125,1.3567402177847783
40,-0.92578125,1.1484375,0.11328125,50.84228515625,22.0947265625,-41.44287109375,1.47946350271285
41,-0.9765625,1.22265625,0.09765625,42.17529296875,21.30126953125,-47.79052734375,1.5678326968252623
42,-0.9765625,1.26171875,0.03515625,30.517578125,18.61572265625,-51.57470703125,1.5958836055370313
43,-0.98828125,1.11328125,0.046875,17.51708984375,16.17431640625,-51.33056640625,1.4893932443542655
44,-0.953125,0.94921875,0.0078125,5.4931640625,11.3525390625,-50.23193359375,1.3451856883467102
45,-0.921875,0.73046875,0.02734375,-5.615234375,3.90625,-49.01123046875,1.1765142544889224
46,-0.83984375,0.5859375,-0.0078125,-15.0146484375,-6.34765625,-49.01123046875,1.0240709513879214
47,-0.8046875,0.44921875,-0.02734375,-22.4609375,-16.29638671875,-47.607421875,0.9219908560673881
48,-0.765625,0.33984375,-0.0546875,-28.076171875,-24.84130859375,-45.10498046875,0.8394439455349669
49,-0.7265625,0.26171875,-0.08203125,-31.18896484375,-32.2265625,-41.93115234375,0.7766072987581143
50,-0.71484375,0.25390625,-0.09375,-33.02001953125,-38.51318359375,-38.9404296875,0.7643683884117167
51,-0.7421875,0.234375,-0.09765625,-33.447265625,-43.3349609375,-36.07177734375,0.7844174073446564
52,-0.72265625,0.2109375,-0.0546875,-32.3486328125,-47.4853515625,-33.14208984375,0.7547962686888181
53,-0.7734375,0.234375,0.015625,-30.6396484375,-51.26953125,-30.517578125,0.8083200774793671
54,-0.7734375,0.2734375,0.03515625,-27.03857421875,-55.908203125,-28.38134765625,0.8211026700276662
55,-0.765625,0.30859375,0.01953125,-21.42333984375,-59.9365234375,-26.611328125,0.8257077042698736
56,-0.8203125,0.34375,0.04296875,-16.66259765625,-62.255859375,-26.2451171875,0.8904622247085008
57,-0.828125,0.39453125,0.01953125,-13.12255859375,-64.39208984375,-26.3671875,0.9175115217685961
58,-0.83203125,0.42578125,-0.00390625,-9.6435546875,-66.0400390625,-26.18408203125,0.9346555154800016
59,-0.859375,0.51171875,0.0546875,-7.50732421875,-66.58935546875,-25.45166015625,1.001684677122902
60,-0.84765625,0.46875,0.0703125,-5.92041015625,-67.9931640625,-25.146484375,0.9711804818468669
61,-0.859375,0.4921875,0.02734375,-3.72314453125,-70.00732421875,-25.390625,0.9907177228884686
62,-0.86328125,0.55078125,0.03125,-6.53076171875,-70.6787109375,-25.87890625,1.0244955170488181
63,-0.80859375,0.55078125,0.0078125,-10.3759765625,-71.35009765625,-24.47509765625,0.97838891707075
64,-0.796875,0.58203125,0.015625,-14.58740234375,-71.47216796875,-22.0947265625,0.9869216190896634
