,fx,fy,fz,svm,rx,ry,rz
0,-1.03125,-0.03515625,-0.125,1.0393928633649852,-12.87841796875,17.08984375,7.75146484375
1,-1.03125,-0.02734375,-0.13671875,1.0406326247843785,-11.04736328125,17.88330078125,8.11767578125
2,-1.046875,-0.0078125,-0.15625,1.0585000535102727,-9.58251953125,18.4326171875,8.4228515625
3,-1.0390625,0.0,-0.16015625,1.0513329174530361,-8.4228515625,18.9208984375,8.7890625
4,-1.05078125,0.00390625,-0.18359375,1.0667066884479948,-7.9345703125,19.10400390625,9.09423828125
5,-1.0546875,0.00390625,-0.16015625,1.0667853607260342,-7.75146484375,19.10400390625,9.3994140625
6,-1.0625,0.015625,-0.1796875,1.0777003239682403,-7.99560546875,18.73779296875,9.46044921875
7,-1.05078125,0.015625,-0.203125,1.0703481403737583,-8.48388671875,18.00537109375,9.82666015625
8,-1.06640625,0.01953125,-0.18359375,1.0822709572028104,-9.21630859375,17.2119140625,10.07080078125
9,-1.05859375,0.03515625,-0.19921875,1.0777498781278927,-9.82666015625,16.357421875,10.3759765625
10,-1.06640625,0.07421875,-0.19140625,1.0859866782929188,-10.43701171875,15.31982421875,10.6201171875
11,-1.06640625,0.0546875,-0.203125,1.086955738896627,-11.1083984375,14.2822265625,10.7421875
12,-1.06640625,0.05078125,-0.19921875,1.0860428793294432,-11.474609375,13.24462890625,10.8642578125
13,-1.06640625,0.0546875,-0.1953125,1.0855229087179885,-11.77978515625,12.26806640625,10.986328125
14,-1.0625,0.0625,-0.203125,1.083546152974113,-11.71875,11.29150390625,10.986328125
15,-1.05859375,0.0625,-0.19140625,1.077572888522222,-11.5966796875,10.498046875,11.04736328125
16,-1.05859375,0.0625,-0.17578125,1.0749074496860764,-11.3525390625,9.94873046875,10.92529296875
17,-1.05078125,0.07421875,-0.19921875,1.072071718008962,-10.92529296875,9.46044921875,10.8642578125
18,-1.05078125,0.0625,-0.171875,1.0665779394758559,-10.498046875,9.09423828125,10.7421875
19,-1.046875,0.0703125,-0.18359375,1.065174998918165,-10.009765625,8.85009765625,10.68115234375
20,-1.046875,0.0625,-0.1640625,1.0614942390476032,-9.58251953125,8.48388671875,10.43701171875
21,-1.02734375,0.078125,-0.16796875,1.0439119681590134,-9.1552734375,8.36181640625,10.07080078125
22,-1.046875,0.078125,-0.17578125,1.0644011598554195,-8.72802734375,8.30078125,9.94873046875
23,-1.04296875,0.0703125,-0.16796875,1.0587450883519485,-8.36181640625,8.23974609375,9.70458984375
24,-1.0390625,0.078125,-0.16796875,1.0554467753078847,-8.11767578125,8.23974609375,9.46044921875
25,-1.05078125,0.07421875,-0.17578125,1.0679647494438604,-7.75146484375,8.056640625,9.27734375
26,-1.03125,0.06640625,-0.1796875,1.048891772393755,-7.568359375,7.9345703125,9.033203125
27,-1.0234375,0.06640625,-0.18359375,1.0418928790832458,-7.4462890625,7.9345703125,8.97216796875
28,-1.03125,0.06640625,-0.1640625,1.0463282737484028,-7.38525390625,7.99560546875,8.9111328125
29,-1.03125,0.06640625,-0.19140625,1.0509627515179236,-7.38525390625,7.9345703125,8.97216796875
30,-1.03515625,0.06640625,-0.1875,1.054094161805825,-7.32421875,8.056640625,8.97216796875
31,-1.046875,0.0625,-0.18359375,1.0646878324955453,-7.4462890625,8.11767578125,8.9111328125
32,-1.04296875,0.0625,-0.18359375,1.060847174910517,-7.4462890625,8.11767578125,8.9111328125
33,-1.03515625,0.0625,-0.19140625,1.0545572836281227,-7.32421875,8.23974609375,9.033203125
34,-1.04296875,0.06640625,-0.18359375,1.061084477576921,-7.38525390625,8.36181640625,9.09423828125
35,-1.04296875,0.07421875,-0.18359375,1.0616020447263594,-7.26318359375,8.30078125,9.21630859375
36,-1.04296875,0.0703125,-0.19140625,1.0627153963653087,-7.14111328125,8.36181640625,9.1552734375
37,-1.0234375,0.0703125,-0.18359375,1.0421491395676352,-6.89697265625,8.48388671875,8.97216796875
38,-1.03125,0.08203125,-0.18359375,1.0506723340393165,-6.591796875,8.48388671875,8.72802734375
39,-1.03515625,0.08984375,-0.17578125,1.053811847143354,-6.2255859375,8.48388671875,8.48388671875
40,-1.02734375,0.08203125,-0.1875,1.0475306948441296,-5.7373046875,8.36181640625,8.30078125
41,-1.03515625,0.08203125,-0.19921875,1.0573389703601146,-5.2490234375,8.1787109375,7.99560546875
42,-1.01953125,0.109375,-0.1953125,1.0438169537844326,-4.7607421875,8.30078125,7.75146484375
43,-1.02734375,0.08984375,-0.1953125,1.0495970906659255,-4.2724609375,8.30078125,7.38525390625
