,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,0.2734375,-0.9453125,0.9885205367429146,2.5634765625,2.685546875,0.0
1,-0.109375,0.25390625,-0.953125,0.9924104695331778,2.5634765625,3.11279296875,-0.06103515625
2,-0.109375,0.28125,-0.9453125,0.9923105238690407,2.74658203125,3.5400390625,-0.06103515625
3,-0.12109375,0.2890625,-0.97265625,1.0219006829723596,3.23486328125,3.60107421875,-0.06103515625
4,-0.12109375,0.265625,-0.96484375,1.0080395819748968,3.90625,3.60107421875,-0.06103515625
5,-0.11328125,0.26953125,-0.96484375,1.0081682390564521,4.39453125,3.60107421875,-0.244140625
6,-0.11328125,0.26171875,-0.94921875,0.9911334829651793,4.638671875,3.5400390625,-0.30517578125
7,-0.1015625,0.26171875,-0.953125,0.9936090333389751,4.94384765625,3.41796875,-0.18310546875
8,-0.10546875,0.265625,-0.96484375,1.0062821471961156,5.2490234375,3.2958984375,-0.18310546875
9,-0.1015625,0.265625,-0.953125,0.994645086277638,5.43212890625,3.2958984375,-0.30517578125
10,-0.109375,0.25390625,-0.9609375,0.9999160731382972,5.67626953125,3.2958984375,-0.3662109375
11,-0.09765625,0.26953125,-0.94921875,0.9915644574318845,5.92041015625,3.173828125,-0.30517578125
12,-0.10546875,0.25390625,-0.96875,1.0070097335754133,6.103515625,2.9296875,-0.48828125
13,-0.10546875,0.2421875,-0.9453125,0.9815264464287564,6.2255859375,2.62451171875,-0.6103515625
14,-0.11328125,0.265625,-0.9765625,1.018363195835755,6.28662109375,2.50244140625,-0.732421875
15,-0.09375,0.26953125,-0.95703125,0.9986716030323106,6.4697265625,2.3193359375,-0.732421875
16,-0.1015625,0.25390625,-0.97265625,1.0103680051641457,6.591796875,2.13623046875,-0.79345703125
17,-0.1015625,0.25,-0.95703125,0.9943458929782998,6.4697265625,2.01416015625,-0.91552734375
18,-0.08984375,0.2578125,-0.96484375,1.0027276033322186,6.28662109375,1.77001953125,-0.9765625
19,-0.09765625,0.26171875,-0.96875,1.00822121072988,6.28662109375,1.5869140625,-0.91552734375
20,-0.09765625,0.25390625,-0.96484375,1.0024612655196148,6.2255859375,1.28173828125,-0.9765625
21,-0.1171875,0.25390625,-0.96484375,1.0045520174980362,6.04248046875,1.15966796875,-1.03759765625
22,-0.109375,0.265625,-0.96484375,1.0066990578936996,5.859375,0.8544921875,-1.0986328125
23,-0.09375,0.25,-0.9765625,1.0124047505352047,5.55419921875,0.3662109375,-1.220703125
24,-0.10546875,0.2578125,-0.98046875,1.0192693030349609,5.2490234375,0.18310546875,-1.40380859375
25,-0.09765625,0.2578125,-0.96875,1.0072142725459725,5.0048828125,0.244140625,-1.28173828125
26,-0.08984375,0.25390625,-0.96484375,1.0017303754589792,4.8828125,0.06103515625,-1.220703125
27,-0.109375,0.2578125,-0.984375,1.0234375,4.94384765625,-0.244140625,-1.3427734375
28,-0.109375,0.25,-0.9765625,1.0139710089698077,5.0048828125,-0.30517578125,-1.3427734375
29,-0.11328125,0.25,-0.984375,1.0219230803864656,4.82177734375,-0.244140625,-1.220703125
30,-0.1015625,0.25,-0.96875,1.0056299040433563,4.5166015625,-0.244140625,-1.15966796875
31,-0.1171875,0.25,-0.9609375,0.9998168777643734,4.2724609375,-0.3662109375,-1.220703125
32,-0.11328125,0.25,-0.96484375,1.003123174647872,4.2724609375,-0.54931640625,-1.3427734375
33,-0.11328125,0.2578125,-0.96875,1.0088490914194315,4.21142578125,-0.54931640625,-1.220703125
34,-0.109375,0.25390625,-0.97265625,1.0111831956070696,4.0283203125,-0.48828125,-1.3427734375
35,-0.1015625,0.25390625,-0.9609375,0.9990916895368325,3.7841796875,-0.54931640625,-1.28173828125
36,-0.10546875,0.25,-0.98046875,1.0173212997638086,3.5400390625,-0.732421875,-1.3427734375
37,-0.09765625,0.265625,-0.984375,1.0242497373268213,3.23486328125,-0.79345703125,-1.3427734375
38,-0.10546875,0.25,-0.9765625,1.0135570894788377,2.86865234375,-1.03759765625,-1.3427734375
39,-0.109375,0.26171875,-0.96484375,1.005675423106593,2.62451171875,-1.220703125,-1.3427734375
40,-0.11328125,0.26171875,-0.98828125,1.0286054514752911,2.50244140625,-1.3427734375,-1.46484375
41,-0.12109375,0.25,-0.984375,1.0228185747795464,2.44140625,-1.46484375,-1.46484375
42,-0.11328125,0.2578125,-0.9765625,1.0163534046600438,2.197265625,-1.40380859375,-1.3427734375
43,-0.125,0.265625,-0.9765625,1.0197332773972074,2.0751953125,-1.64794921875,-1.40380859375
44,-0.12109375,0.265625,-0.97265625,1.0155198262851026,1.77001953125,-1.46484375,-1.40380859375
45,-0.12109375,0.2734375,-0.96875,1.0138581385949972,1.52587890625,-1.5869140625,-1.3427734375
46,-0.10546875,0.25390625,-0.96875,1.0070097335754133,1.40380859375,-1.52587890625,-1.3427734375
47,-0.109375,0.265625,-0.97265625,1.0141891894089892,1.220703125,-1.52587890625,-1.3427734375
48,-0.109375,0.26171875,-0.984375,1.0244284920635323,1.03759765625,-1.40380859375,-1.28173828125
49,-0.11328125,0.26171875,-0.96484375,1.0061077514944348,0.8544921875,-1.40380859375,-1.0986328125
50,-0.1171875,0.2734375,-0.9609375,1.0059333255582847,0.67138671875,-1.3427734375,-1.15966796875
51,-0.11328125,0.26953125,-0.98046875,1.0231318126491267,0.6103515625,-1.3427734375,-1.0986328125
52,-0.1171875,0.265625,-0.97265625,1.0150614422020534,0.67138671875,-1.0986328125,-1.03759765625
