,fx,fy,fz,rx,ry,rz,svm
0,-0.43359375,-0.99609375,-1.09765625,9.6435546875,-8.60595703125,2.13623046875,1.5443625034272839
1,-0.44140625,-0.9296875,-1.21875,7.14111328125,-13.18359375,1.3427734375,1.5951519951701507
2,-0.41015625,-0.8046875,-1.3515625,2.197265625,-16.41845703125,0.1220703125,1.6255679971863872
3,-0.37890625,-0.703125,-1.44140625,-7.50732421875,-18.798828125,-2.44140625,1.6479097940885978
4,-0.3515625,-0.578125,-1.48828125,-17.39501953125,-20.99609375,-6.2255859375,1.6348717950141571
5,-0.36328125,-0.5,-1.49609375,-27.4658203125,-23.4375,-10.7421875,1.6187247373752665
6,-0.33984375,-0.49609375,-1.48828125,-36.19384765625,-26.79443359375,-15.13671875,1.605174090964805
7,-0.3359375,-0.57421875,-1.45703125,-43.88427734375,-30.3955078125,-19.53125,1.601724458274386
8,-0.3203125,-0.62890625,-1.4765625,-50.29296875,-33.935546875,-23.8037109375,1.6365695785244092
9,-0.33984375,-0.6953125,-1.4921875,-55.84716796875,-37.29248046875,-27.40478515625,1.6809452050041853
10,-0.3671875,-0.71875,-1.51171875,-60.60791015625,-40.6494140625,-30.70068359375,1.713686611302607
11,-0.35546875,-0.6953125,-1.5390625,-64.0869140625,-43.9453125,-33.69140625,1.7258420796205725
12,-0.328125,-0.6484375,-1.5625,-66.46728515625,-46.875,-35.70556640625,1.7232363323210342
13,-0.3203125,-0.6015625,-1.56640625,-66.5283203125,-49.49951171875,-36.80419921875,1.7082464924891732
14,-0.3203125,-0.52734375,-1.52734375,-64.208984375,-52.18505859375,-36.2548828125,1.647261502914572
15,-0.32421875,-0.4609375,-1.484375,-59.5703125,-54.26025390625,-34.0576171875,1.587750080265409
16,-0.3046875,-0.375,-1.41015625,-53.16162109375,-54.74853515625,-30.45654296875,1.4906374884828009
17,-0.30859375,-0.26171875,-1.3671875,-44.86083984375,-53.1005859375,-25.634765625,1.4258080048859576
18,-0.2578125,-0.16796875,-1.2578125,-34.912109375,-49.31640625,-20.5078125,1.2949027265741093
19,-0.19921875,-0.07421875,-1.125,-22.94921875,-44.0673828125,-15.68603515625,1.1449111464227804
20,-0.140625,-0.03125,-1.03125,-9.033203125,-38.75732421875,-11.41357421875,1.0412629425966335
21,-0.0390625,-0.02734375,-0.96875,5.43212890625,-34.11865234375,-7.14111328125,0.9699227402583737
22,0.04296875,-0.04296875,-0.9375,18.6767578125,-29.96826171875,-3.173828125,0.9394673368207779
23,0.140625,-0.04296875,-0.8984375,29.6630859375,-26.3671875,-0.244140625,0.9103909300447871
24,0.2265625,-0.0703125,-0.88671875,37.109375,-23.3154296875,1.77001953125,0.9179022582301791
25,0.30078125,-0.09765625,-0.90625,40.4052734375,-20.99609375,3.173828125,0.959841219168892
26,0.3359375,-0.14453125,-0.9140625,39.1845703125,-19.4091796875,3.662109375,0.9845067496157974
27,0.33984375,-0.16796875,-0.9140625,34.1796875,-18.9208984375,3.662109375,0.9895542073564616
28,0.375,-0.234375,-0.9140625,26.4892578125,-19.287109375,3.11279296875,1.0154146416766157
29,0.3515625,-0.2578125,-0.9140625,17.2119140625,-20.08056640625,2.3193359375,1.0127061422094517
30,0.33984375,-0.30078125,-0.9140625,7.080078125,-20.6298828125,1.3427734375,1.0205260352739047
31,0.28515625,-0.3515625,-0.94921875,-3.41796875,-20.5078125,0.30517578125,1.0516304073541594
32,0.2421875,-0.375,-0.95703125,-14.0380859375,-19.775390625,-0.3662109375,1.0560249043620196
33,0.1875,-0.3984375,-0.97265625,-24.4140625,-18.24951171875,-0.732421875,1.0676932481149783
34,0.109375,-0.4140625,-0.98046875,-33.5693359375,-16.41845703125,-0.732421875,1.0699203775318107
35,0.05078125,-0.4609375,-0.95703125,-41.259765625,-14.404296875,-0.67138671875,1.0634617659955505
36,-0.01171875,-0.46875,-0.9375,-46.69189453125,-12.0849609375,-0.42724609375,1.0482223722100013
37,-0.06640625,-0.51171875,-0.9375,-49.98779296875,-9.70458984375,-0.18310546875,1.0701271509220878
38,-0.125,-0.5390625,-0.91015625,-51.33056640625,-7.26318359375,0.1220703125,1.065174998918165
39,-0.20703125,-0.56640625,-0.87109375,-50.537109375,-5.06591796875,0.18310546875,1.0594726517492972
40,-0.1953125,-0.6015625,-0.8515625,-47.91259765625,-3.11279296875,0.0,1.0607464850136201
41,-0.203125,-0.609375,-0.8203125,-43.76220703125,-1.64794921875,-0.244140625,1.041878233723236
42,-0.20703125,-0.58984375,-0.83203125,-39.1845703125,-0.67138671875,-0.79345703125,1.0406986061618357
43,-0.18359375,-0.59765625,-0.8046875,-34.7900390625,0.06103515625,-1.64794921875,1.0190297497420646
44,-0.15625,-0.5625,-0.8046875,-30.94482421875,0.48828125,-2.5634765625,0.9941540550418985
45,-0.1171875,-0.52734375,-0.796875,-27.16064453125,0.1220703125,-3.5400390625,0.9627222374316033
46,-0.0859375,-0.51171875,-0.7734375,-23.74267578125,0.06103515625,-4.8828125,0.9313682941855292
47,-0.01953125,-0.48828125,-0.734375,-20.20263671875,-0.1220703125,-6.53076171875,0.8821035593699443
48,-0.00390625,-0.4453125,-0.703125,-16.357421875,0.1220703125,-8.30078125,0.8322879592246379
49,0.0390625,-0.41015625,-0.6875,-12.87841796875,0.54931640625,-10.43701171875,0.8015050082939672
50,0.0703125,-0.40625,-0.66015625,-9.58251953125,1.15966796875,-12.8173828125,0.7783246010311587
51,0.09375,-0.38671875,-0.625,-6.34765625,1.5869140625,-15.13671875,0.7409220297045854
52,0.125,-0.37109375,-0.59375,-3.11279296875,2.44140625,-17.27294921875,0.7112486441386462
53,0.13671875,-0.3515625,-0.59765625,-0.48828125,3.5400390625,-19.34814453125,0.7067398398080266
54,0.171875,-0.359375,-0.5625,1.28173828125,4.8828125,-21.17919921875,0.6892732812535243
55,0.1796875,-0.3515625,-0.5703125,2.44140625,6.4697265625,-22.8271484375,0.6936426577992086
56,0.18359375,-0.34765625,-0.5625,2.74658203125,8.30078125,-24.23095703125,0.6862782112256843
57,0.19140625,-0.359375,-0.5546875,1.89208984375,10.1318359375,-25.45166015625,0.6880879055907846
58,0.19921875,-0.375,-0.54296875,0.0,12.14599609375,-26.67236328125,0.6892954184006485
59,0.19921875,-0.3984375,-0.53515625,-2.74658203125,13.916015625,-27.83203125,0.6962993348207903
60,0.18359375,-0.40234375,-0.5546875,-6.34765625,15.2587890625,-28.86962890625,0.709411996557272
61,0.17578125,-0.40625,-0.53125,-10.43701171875,16.2353515625,-29.60205078125,0.6914945212014065
62,0.16015625,-0.4375,-0.546875,-14.892578125,16.357421875,-30.6396484375,0.7184208655370906
63,0.10546875,-0.44140625,-0.53515625,-19.6533203125,15.869140625,-31.6162109375,0.7016803735887783
64,0.0703125,-0.48828125,-0.5390625,-24.4140625,14.6484375,-32.958984375,0.7307193754541222
65,0.03515625,-0.5,-0.53515625,-28.74755859375,12.5732421875,-34.85107421875,0.7332313235453904
66,-0.015625,-0.53515625,-0.52734375,-32.65380859375,9.765625,-36.7431640625,0.7514837211830506
67,-0.0625,-0.5703125,-0.515625,-35.7666015625,6.34765625,-38.818359375,0.7713830036248206
68,-0.109375,-0.625,-0.5,-37.59765625,2.685546875,-41.259765625,0.8078291221694103
69,-0.1484375,-0.64453125,-0.484375,-37.841796875,-0.8544921875,-42.90771484375,0.819800807670871
70,-0.171875,-0.66796875,-0.46875,-35.82763671875,-3.84521484375,-44.73876953125,0.8339363459530724
71,-0.1953125,-0.671875,-0.4453125,-31.55517578125,-6.34765625,-45.8984375,0.8293770016931383
72,-0.2109375,-0.69140625,-0.43359375,-24.71923828125,-8.1787109375,-45.10498046875,0.8429358050791146
73,-0.203125,-0.703125,-0.4453125,-16.29638671875,-9.82666015625,-43.9453125,0.8567075077914573
74,-0.19921875,-0.69140625,-0.4296875,-7.080078125,-11.474609375,-44.00634765625,0.8380704388933397
75,-0.1953125,-0.68359375,-0.4296875,2.38037109375,-13.36669921875,-45.41015625,0.8307097780522164
76,-0.15234375,-0.6796875,-0.4453125,11.3525390625,-16.357421875,-48.583984375,0.8267326886464346
77,-0.13671875,-0.6484375,-0.43359375,19.8974609375,-18.9208984375,-51.513671875,0.7919386011850129
78,-0.109375,-0.640625,-0.453125,28.80859375,-20.99609375,-52.18505859375,0.7922660833804511
79,-0.11328125,-0.6484375,-0.4453125,37.29248046875,-23.13232421875,-52.6123046875,0.7947370984571329
80,-0.109375,-0.6171875,-0.46875,44.73876953125,-25.45166015625,-53.5888671875,0.7826939780535238
81,-0.09375,-0.609375,-0.4765625,51.08642578125,-27.587890625,-53.466796875,0.7792552659631181
82,-0.0546875,-0.6015625,-0.46484375,56.640625,-28.80859375,-52.42919921875,0.76219936760441
83,-0.05859375,-0.61328125,-0.46484375,61.279296875,-29.23583984375,-50.96435546875,0.7717686382943321
84,-0.05078125,-0.59375,-0.45703125,65.4296875,-28.80859375,-49.1943359375,0.7509962458815124
85,-0.01953125,-0.609375,-0.44921875,69.27490234375,-27.89306640625,-47.36328125,0.7573089499689839
86,0.015625,-0.61328125,-0.44140625,73.05908203125,-27.2216796875,-45.7763671875,0.7557760976411102
87,0.046875,-0.6328125,-0.43359375,76.47705078125,-26.7333984375,-44.37255859375,0.7685391765032623
88,0.05859375,-0.62890625,-0.42578125,80.13916015625,-26.7333984375,-43.02978515625,0.7617387817878827
89,0.078125,-0.6640625,-0.40625,83.0078125,-27.03857421875,-41.68701171875,0.7823819923996526
90,0.0859375,-0.67578125,-0.41015625,85.693359375,-27.52685546875,-40.34423828125,0.7951689764898244
91,0.1015625,-0.66015625,-0.42578125,88.07373046875,-27.9541015625,-39.0625,0.7920927273191409
92,0.08984375,-0.66796875,-0.4375,90.087890625,-28.38134765625,-37.841796875,0.8035299623477802
93,0.0625,-0.64453125,-0.42578125,91.6748046875,-28.6865234375,-36.43798828125,0.7749944871275698
94,0.0703125,-0.64453125,-0.4375,92.6513671875,-28.74755859375,-35.15625,0.782157675844719
95,0.0625,-0.60546875,-0.45703125,92.59033203125,-28.38134765625,-33.935546875,0.7611676692445134
96,0.02734375,-0.59375,-0.47265625,91.97998046875,-27.40478515625,-32.77587890625,0.7594015234565473
97,0.0390625,-0.56640625,-0.50390625,90.8203125,-26.30615234375,-31.92138671875,0.7591201668605406
98,0.0234375,-0.5625,-0.5,89.111328125,-25.146484375,-31.6162109375,0.7529645186901239
99,0.01953125,-0.55078125,-0.5,87.5244140625,-23.86474609375,-31.494140625,0.7441380618394177
100,-0.00390625,-0.5390625,-0.51171875,86.181640625,-22.5830078125,-31.31103515625,0.7432763394571866
101,0.015625,-0.5546875,-0.484375,85.14404296875,-21.42333984375,-31.494140625,0.7365741672813744
102,0.0078125,-0.5703125,-0.484375,84.5947265625,-20.44677734375,-31.982421875,0.7482890640905425
103,0.0,-0.56640625,-0.46875,85.3271484375,-19.34814453125,-33.02001953125,0.7352160244030747
104,-0.0234375,-0.58984375,-0.44140625,86.73095703125,-18.6767578125,-34.1796875,0.7370918825759615
105,-0.01953125,-0.58984375,-0.4296875,89.05029296875,-18.4326171875,-35.58349609375,0.7300194975456992
106,-0.05078125,-0.58203125,-0.37890625,91.4306640625,-18.9208984375,-36.865234375,0.6963541179724491
107,-0.05078125,-0.56640625,-0.38671875,94.3603515625,-19.8974609375,-37.4755859375,0.6877108163990061
108,-0.046875,-0.578125,-0.34765625,98.20556640625,-20.69091796875,-37.9638671875,0.6762326888091572
109,-0.0546875,-0.55078125,-0.3359375,102.96630859375,-20.93505859375,-38.4521484375,0.6474602010271076
110,-0.0703125,-0.5390625,-0.359375,108.0322265625,-20.69091796875,-38.51318359375,0.6516767735522726
111,-0.09375,-0.5234375,-0.3828125,111.87744140625,-19.22607421875,-37.9638671875,0.6552261358206799
112,-0.11328125,-0.5078125,-0.453125,113.6474609375,-17.08984375,-36.2548828125,0.6899481447056819
113,-0.05078125,-0.453125,-0.48046875,112.60986328125,-14.22119140625,-33.50830078125,0.6623829864233569
114,-0.15234375,-0.44140625,-0.5234375,109.375,-10.92529296875,-30.57861328125,0.7014520027124985
115,-0.1640625,-0.40625,-0.5234375,104.18701171875,-7.4462890625,-25.146484375,0.6825997237125869
116,-0.12109375,-0.359375,-0.42578125,99.42626953125,-4.69970703125,-20.32470703125,0.5701787086218013
117,-0.109375,-0.33984375,-0.390625,96.0693359375,-3.173828125,-16.29638671875,0.5291923616834077
118,-0.09765625,-0.32421875,-0.3671875,93.6279296875,-2.44140625,-12.8173828125,0.49948093174001645
119,-0.07421875,-0.31640625,-0.37109375,91.1865234375,-2.01416015625,-9.3994140625,0.49328684269873596
120,-0.04296875,-0.30078125,-0.37109375,88.31787109375,-1.953125,-6.65283203125,0.47961051397690135
121,0.1328125,-0.2578125,-0.30078125,85.0830078125,-1.8310546875,-4.69970703125,0.41782269644439196
122,-0.04296875,-0.29296875,-0.34765625,84.1064453125,-2.38037109375,-6.7138671875,0.4566638480514825
123,-0.00390625,-0.31640625,-0.3515625,80.6884765625,-1.77001953125,-3.47900390625,0.47299510064521283
124,0.02734375,-0.3046875,-0.34375,75.0732421875,-0.18310546875,-1.77001953125,0.4601589027937116
125,0.0390625,-0.26171875,-0.32421875,68.78662109375,0.3662109375,-2.01416015625,0.4184977668511207
126,0.07421875,-0.2421875,-0.31640625,63.04931640625,0.42724609375,-3.23486328125,0.40530990987992754
127,0.07421875,-0.203125,-0.3125,58.28857421875,0.732421875,-4.45556640625,0.38003215452980094
128,0.07421875,-0.15234375,-0.32421875,53.64990234375,1.15966796875,-5.0048828125,0.36583444188209985
129,0.0703125,-0.1171875,-0.31640625,49.01123046875,1.64794921875,-5.18798828125,0.34465877741842366
130,0.0703125,-0.0859375,-0.3125,44.189453125,1.77001953125,-4.8828125,0.3316403949498613
131,0.0625,-0.0859375,-0.29296875,40.0390625,1.52587890625,-4.0283203125,0.31164433635606553
132,0.078125,-0.07421875,-0.28125,36.865234375,1.03759765625,-2.685546875,0.3011868207218943
133,0.0859375,-0.06640625,-0.2734375,34.3017578125,0.3662109375,-1.220703125,0.2942160946507898
134,0.12109375,-0.04296875,-0.2734375,31.79931640625,-0.30517578125,0.30517578125,0.30212261777608607
135,0.125,-0.02734375,-0.27734375,29.35791015625,-0.48828125,1.953125,0.30543777816132206
136,0.17578125,-0.0078125,-0.26953125,27.099609375,-0.30517578125,3.72314453125,0.32188068866332287
137,0.19140625,0.0078125,-0.21875,25.146484375,0.54931640625,5.43212890625,0.2907730217804129
138,0.22265625,0.01953125,-0.24609375,23.62060546875,2.25830078125,7.4462890625,0.3324445956542045
139,0.21875,0.03125,-0.2578125,21.97265625,5.126953125,9.6435546875,0.3395517783140739
140,0.24609375,0.0546875,-0.30078125,19.47021484375,8.4228515625,11.90185546875,0.39245664320645024
141,0.23828125,0.07421875,-0.3046875,15.93017578125,11.3525390625,14.0380859375,0.3938538429536711
142,0.234375,0.11328125,-0.32421875,11.71875,13.85498046875,15.9912109375,0.4157909090854741
143,0.203125,0.15234375,-0.37890625,6.7138671875,15.80810546875,17.51708984375,0.45611219023188254
144,0.15625,0.1953125,-0.3828125,1.8310546875,17.02880859375,18.6767578125,0.45728158208318426
145,0.1015625,0.21875,-0.38671875,-2.86865234375,17.88330078125,19.6533203125,0.45576078759346167
146,0.0546875,0.2265625,-0.375,-6.8359375,18.310546875,20.5078125,0.4415272234670247
147,0.01953125,0.24609375,-0.375,-10.3759765625,18.61572265625,21.30126953125,0.44896392228733145
148,-0.015625,0.2578125,-0.390625,-13.61083984375,18.9208984375,21.91162109375,0.4682940490826784
149,-0.02734375,0.24609375,-0.390625,-16.90673828125,19.4091796875,22.216796875,0.4624907621543646
150,-0.03125,0.23828125,-0.390625,-20.751953125,19.775390625,22.64404296875,0.4586310142440898
151,-0.05078125,0.23828125,-0.40234375,-25.45166015625,19.287109375,23.13232421875,0.4703585681341284
152,-0.0859375,0.234375,-0.45703125,-30.2734375,18.73779296875,23.86474609375,0.5207633416512846
153,-0.1015625,0.2421875,-0.484375,-35.0341796875,18.5546875,24.71923828125,0.5509889900782955
154,-0.125,0.25,-0.51171875,-40.1611328125,18.5546875,25.57373046875,0.5830789647222429
155,-0.140625,0.2421875,-0.49609375,-45.2880859375,17.88330078125,26.0009765625,0.5696834073152496
156,-0.15625,0.21875,-0.4609375,-50.1708984375,16.78466796875,26.0009765625,0.533600041141537
157,-0.19921875,0.1484375,-0.40625,-54.0771484375,15.380859375,25.69580078125,0.4761941455518038
158,-0.2109375,0.0859375,-0.375,-56.45751953125,13.916015625,25.08544921875,0.4387537838155929
159,-0.23046875,0.02734375,-0.42578125,-58.41064453125,11.90185546875,24.4140625,0.4849259719196194
160,-0.21484375,-0.01953125,-0.453125,-61.34033203125,9.3994140625,23.49853515625,0.5018581196569654
161,-0.20703125,-0.10546875,-0.48828125,-66.22314453125,6.04248046875,22.03369140625,0.5407440936382824
162,-0.1875,-0.2109375,-0.48828125,-72.8759765625,2.62451171875,20.01953125,0.5639764693742217
163,-0.1640625,-0.3203125,-0.4296875,-81.1767578125,-0.732421875,17.88330078125,0.560489026849545
164,-0.15625,-0.53515625,-0.35546875,-89.53857421875,-3.96728515625,15.9912109375,0.6611840187426077
165,-0.13671875,-0.7109375,-0.26171875,-96.3134765625,-6.34765625,14.34326171875,0.7698187121714923
166,-0.109375,-0.92578125,-0.16015625,-100.2197265625,-8.30078125,12.02392578125,0.9458772847947163
167,-0.125,-1.125,-0.23828125,-100.89111328125,-9.94873046875,7.080078125,1.1567315825642361
168,-0.17578125,-1.32421875,-0.55078125,-101.806640625,-10.7421875,1.64794921875,1.4449271023323935
169,-0.3515625,-1.4375,-0.8203125,-107.11669921875,-9.21630859375,-8.11767578125,1.692015082398056
170,-0.65234375,-1.6953125,-1.01953125,-118.71337890625,-6.28662109375,-10.8642578125,2.083046041389118
171,-1.1171875,-1.9921875,-1.0546875,-130.4931640625,-2.99072265625,-11.1083984375,2.5158069615868284
172,-1.3203125,-2.125,-1.13671875,-135.19287109375,-2.86865234375,-7.01904296875,2.7479045860906113
173,-1.2109375,-2.21484375,-1.32421875,-131.89697265625,-1.953125,1.708984375,2.8505188586767627
174,-0.6875,-2.12890625,-1.41796875,-125.79345703125,1.0986328125,16.357421875,2.6486852299330748
175,-0.0234375,-1.7421875,-1.5390625,-114.68505859375,5.615234375,25.93994140625,2.3247537461995305
176,0.45703125,-1.1328125,-1.62109375,-109.80224609375,3.7841796875,31.73828125,2.0297996625090553
177,0.76171875,-0.32421875,-1.51171875,-112.1826171875,-7.99560546875,35.70556640625,1.7235506465011952
178,0.85546875,0.57421875,-1.30078125,-112.73193359375,-24.90234375,37.29248046875,1.659393206997572
179,0.76171875,1.16796875,-1.20703125,-106.26220703125,-37.9638671875,40.8935546875,1.8442589009015755
180,0.52734375,1.75,-1.03515625,-96.0693359375,-40.10009765625,49.560546875,2.1005094364411043
181,0.31640625,2.10546875,-0.953125,-80.26123046875,-36.56005859375,63.78173828125,2.332714907118018
182,0.22265625,2.25390625,-1.0234375,-59.26513671875,-33.02001953125,75.439453125,2.485375928478301
183,0.0390625,2.28515625,-1.28125,-41.80908203125,-25.93994140625,82.45849609375,2.6201271969735194
184,-0.02734375,1.96484375,-1.640625,-37.65869140625,-15.380859375,81.35986328125,2.5598845741953142
185,-0.3984375,1.9921875,-1.90234375,-60.6689453125,-3.11279296875,76.84326171875,2.7832490401914383
186,-0.8359375,1.80078125,-2.0390625,-115.3564453125,8.48388671875,81.54296875,2.84594105581336
187,-0.9921875,1.53515625,-2.2109375,-184.26513671875,17.08984375,101.9287109375,2.868690533322924
188,-1.54296875,2.17578125,-5.09375,-276.06201171875,47.66845703125,122.37548828125,5.7498752746323225
189,-0.2421875,1.07421875,-4.71484375,-488.70849609375,186.03515625,139.404296875,4.8417302996885185
190,-0.5859375,-0.4375,-1.48046875,-586.3037109375,203.91845703125,86.181640625,1.651216740356278
191,-0.51953125,-0.1171875,-2.8671875,-568.115234375,77.20947265625,42.236328125,2.9162321221122065
192,0.33203125,-0.4921875,-3.55078125,-556.94580078125,-11.8408203125,31.79931640625,3.60007510636714
193,-0.4453125,0.109375,-3.3515625,-489.31884765625,2.44140625,32.8369140625,3.3827854358039766
194,-0.87109375,0.62109375,-3.4296875,-388.3056640625,0.30517578125,41.1376953125,3.5926756206529937
195,0.33203125,0.84375,-3.02734375,-270.8740234375,-9.82666015625,35.46142578125,3.160216605573204
196,-0.484375,0.40234375,-3.2890625,-209.716796875,-16.357421875,48.4619140625,3.348795568961371
197,-3.3046875,-3.53515625,-3.984375,-191.83349609375,-8.85009765625,60.11962890625,6.268455417819872
198,-1.09765625,-1.53125,-4.58984375,-133.60595703125,-5.92041015625,104.00390625,4.961475733597628
199,1.37890625,-7.484375,-4.82421875,-89.84375,6.40869140625,80.38330078125,9.010568136070312
