,fx,fy,fz,rx,ry,rz,svm
0,1.9609375,12.6328125,-4.19140625,71.71630859375,43.701171875,9.6435546875,13.453665444465368
1,-0.47265625,-5.953125,-3.71484375,34.36279296875,78.7353515625,23.74267578125,7.03300542323146
2,-1.63671875,-1.66796875,1.77734375,-12.26806640625,119.32373046875,51.69677734375,2.935969826691376
3,-2.45703125,2.01171875,-0.8046875,-136.71875,63.232421875,36.19384765625,3.275902450506482
4,-0.20703125,3.30859375,-1.828125,-197.509765625,42.66357421875,31.18896484375,3.7857225937250902
5,-0.03515625,2.48046875,-2.734375,-246.03271484375,19.71435546875,8.6669921875,3.691986974823398
6,0.359375,0.53125,-2.23828125,-344.54345703125,-7.26318359375,-0.18310546875,2.3283642127524984
7,-0.23828125,-0.109375,-2.6875,-359.130859375,-57.12890625,-0.6103515625,2.700258708851165
8,-0.73828125,0.55078125,-2.765625,-312.98828125,-76.35498046875,-3.72314453125,2.9149787014793307
9,-0.74609375,1.09375,-2.44140625,-256.34765625,-56.33544921875,-4.39453125,2.7773025445255555
10,-0.71875,1.23828125,-2.00390625,-204.89501953125,-32.71484375,-5.4931640625,2.4628402862123693
11,0.08984375,1.8671875,-1.63671875,-159.11865234375,-16.357421875,-5.0048828125,2.484614522651728
12,0.14453125,2.05859375,-1.73046875,-123.4130859375,-13.61083984375,-4.69970703125,2.6931802027514213
13,0.04296875,1.859375,-1.77734375,-109.55810546875,-16.41845703125,-0.91552734375,2.5725614686078204
14,-0.3515625,0.98828125,-1.953125,-111.51123046875,-19.8974609375,2.25830078125,2.2169784135468737
15,-0.1640625,0.23046875,-2.046875,-111.51123046875,-16.54052734375,3.11279296875,2.0663324065255844
16,-0.265625,-0.1015625,-2.0234375,-114.56298828125,-9.521484375,1.52587890625,2.0433234933405675
17,-0.23828125,0.08984375,-1.87890625,-120.17822265625,-2.9296875,0.42724609375,1.8960850586945428
18,-0.11328125,0.17578125,-1.90625,-112.548828125,1.220703125,-1.64794921875,1.917686301758743
19,-0.15625,0.22265625,-1.9609375,-106.99462890625,3.90625,-4.94384765625,1.979713551772153
20,-0.30859375,-0.3828125,-1.88671875,-107.666015625,4.94384765625,-6.89697265625,1.9497392528994422
21,-0.1640625,0.18359375,-1.6875,-110.53466796875,3.35693359375,-4.0283203125,1.7053678251173008
22,-0.2265625,-0.484375,-1.85546875,-120.66650390625,3.5400390625,-2.01416015625,1.930987827319948
23,-0.15625,0.2109375,-1.828125,-161.07177734375,3.11279296875,1.89208984375,1.8468756609558885
24,-0.0859375,-1.08984375,-1.76953125,-214.2333984375,0.244140625,9.82666015625,2.0799965139506544
25,0.10546875,-5.11328125,-1.60546875,-207.763671875,8.1787109375,-5.43212890625,5.360438294212021
26,0.3828125,-5.12109375,-1.91796875,-131.4697265625,13.671875,-39.9169921875,5.481856504180119
27,-0.2890625,-2.69140625,-1.44921875,-80.50537109375,17.822265625,-45.166015625,3.0704168636842906
28,-0.3671875,-0.53125,-1.34375,-57.43408203125,15.56396484375,-20.08056640625,1.4908780249088958
29,-0.3046875,0.3984375,-1.24609375,-65.0634765625,10.31494140625,1.953125,1.343255950238659
30,-0.4375,0.921875,-0.73828125,-86.0595703125,11.16943359375,15.380859375,1.2594915520663734
31,-0.28515625,0.4375,-0.31640625,-112.79296875,13.5498046875,30.2734375,0.610600730390265
32,-0.18359375,0.9609375,-0.171875,-117.85888671875,17.02880859375,25.5126953125,0.9933018471594184
33,-0.21484375,0.63671875,0.05078125,-108.0322265625,18.1884765625,21.54541015625,0.6739045472967129
34,-0.20703125,0.7109375,-0.08203125,-81.35986328125,20.01953125,22.4609375,0.7449987874885268
35,-0.109375,0.54296875,-0.0078125,-53.03955078125,14.7705078125,23.4375,0.553930491359532
36,-0.22265625,0.85546875,-0.0703125,-26.79443359375,11.1083984375,23.25439453125,0.8867617693309038
37,-0.27734375,0.96484375,-0.2109375,-5.92041015625,7.2021484375,20.32470703125,1.0258350971205727
38,-0.06640625,1.0078125,-0.3203125,4.150390625,3.84521484375,16.54052734375,1.05957346269693
39,0.07421875,0.74609375,-0.35546875,9.58251953125,-1.46484375,9.33837890625,0.8297724621046347
40,0.00390625,0.6796875,-0.265625,13.0615234375,-4.82177734375,-2.38037109375,0.7297581771178124
41,-0.17578125,0.81640625,-0.30859375,18.61572265625,-6.77490234375,-10.80322265625,0.8903079890856239
42,-0.11328125,0.80078125,-0.38671875,23.4375,-7.38525390625,-15.44189453125,0.8964567159404225
43,-0.046875,0.5234375,-0.41015625,26.55029296875,-5.4931640625,-18.73779296875,0.6666425064795317
44,-0.26953125,0.6171875,-0.48046875,34.72900390625,-4.2724609375,-24.23095703125,0.8272954276492618
45,-0.08984375,0.609375,-0.6171875,39.97802734375,-3.47900390625,-24.169921875,0.8719691509424587
46,-0.25,0.59765625,-0.5859375,42.66357421875,-1.8310546875,-24.96337890625,0.8735077258217654
47,-0.1875,0.66796875,-0.6484375,42.96875,-3.662109375,-21.1181640625,0.9496366107005418
48,-0.2421875,0.63671875,-0.65625,43.3349609375,-5.06591796875,-17.88330078125,0.945901482321395
49,-0.125,0.546875,-0.58203125,43.15185546875,-9.27734375,-16.11328125,0.8083672690068311
50,-0.25390625,0.7421875,-0.67578125,41.8701171875,-12.87841796875,-15.0146484375,1.035369966145858
51,-0.046875,0.83984375,-0.75,41.44287109375,-18.12744140625,-12.20703125,1.1269582024365687
52,-0.1875,0.80859375,-0.76953125,39.73388671875,-20.3857421875,-10.68115234375,1.1318827003120178
53,0.1484375,0.81640625,-0.8515625,35.5224609375,-25.20751953125,-3.47900390625,1.1889960251622216
54,-0.18359375,0.640625,-0.65234375,33.203125,-23.62060546875,-9.27734375,0.9325553194465865
55,-0.1640625,0.4765625,-0.73046875,33.0810546875,-27.2216796875,-6.9580078125,0.8874755856016899
56,-0.06640625,0.375,-0.83203125,32.5927734375,-24.10888671875,-5.79833984375,0.9150468791355036
57,-0.0546875,0.70703125,-0.9296875,30.70068359375,-16.4794921875,-7.8125,1.169274458281315
58,0.00390625,0.73828125,-0.8984375,24.2919921875,-18.310546875,-5.859375,1.1628690400457289
59,0.00390625,0.39453125,-0.8203125,19.8974609375,-16.357421875,-5.06591796875,0.9102652161166409
60,-0.015625,0.94140625,-1.05078125,22.39990234375,-15.2587890625,-9.1552734375,1.4108972689447041
61,-0.0703125,0.9296875,-1.0390625,18.00537109375,-19.10400390625,-5.55419921875,1.3960349473486506
62,0.015625,0.53515625,-0.9765625,12.939453125,-21.6064453125,-3.662109375,1.1136923583042637
63,0.1640625,0.8125,-1.03125,10.986328125,-20.3857421875,-6.28662109375,1.3230832613279673
64,0.05078125,0.7109375,-1.0234375,6.7138671875,-19.10400390625,-7.8125,1.2471708706765334
65,-0.0234375,0.828125,-1.09765625,4.08935546875,-21.484375,-3.60107421875,1.375205284746722
66,0.18359375,0.78125,-1.125,-1.03759765625,-19.10400390625,2.50244140625,1.3819128871021729
67,0.03515625,0.41796875,-0.87109375,-13.427734375,-13.36669921875,1.46484375,0.9668185761453322
68,0.125,1.11328125,-1.02734375,-17.15087890625,-11.3525390625,-3.35693359375,1.5200181980047558
69,0.046875,0.92578125,-1.01953125,-23.49853515625,-10.43701171875,-0.54931640625,1.3779376467036253
70,0.1015625,0.73046875,-0.9921875,-26.91650390625,-9.70458984375,0.30517578125,1.236258699176294
71,0.21484375,0.890625,-1.09765625,-28.62548828125,-9.3994140625,0.0,1.4297622077475418
