,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.6171875,-0.7734375,-3.0517578125,-13.00048828125,-11.3525390625,1.0036630298755964
1,0.18359375,-0.59765625,-0.7734375,-2.9296875,-13.0615234375,-11.29150390625,0.9945376939107814
2,0.1640625,-0.59765625,-0.7578125,-2.62451171875,-13.3056640625,-11.3525390625,0.9789735860719443
3,0.16796875,-0.6015625,-0.7734375,-2.197265625,-13.36669921875,-11.29150390625,0.9941310320018496
4,0.1640625,-0.609375,-0.78515625,-1.64794921875,-13.427734375,-11.23046875,1.0073354612269503
5,0.1796875,-0.609375,-0.73828125,-1.15966796875,-13.36669921875,-11.29150390625,0.9740044621986146
6,0.16796875,-0.609375,-0.76171875,-0.6103515625,-13.427734375,-11.23046875,0.9898317259530152
7,0.171875,-0.625,-0.76953125,0.06103515625,-13.48876953125,-11.29150390625,1.0061532489395253
8,0.171875,-0.62109375,-0.76171875,0.48828125,-13.5498046875,-11.23046875,0.9977544367306141
9,0.1640625,-0.6171875,-0.76171875,1.0986328125,-13.7939453125,-11.3525390625,0.9940082334488294
10,0.171875,-0.640625,-0.74609375,1.52587890625,-14.0380859375,-11.41357421875,0.9982971952475187
11,0.1640625,-0.62890625,-0.765625,2.01416015625,-14.22119140625,-11.65771484375,1.004301357073818
12,0.15234375,-0.6328125,-0.765625,2.50244140625,-14.6484375,-11.77978515625,1.0049089107701814
13,0.1484375,-0.6328125,-0.765625,2.99072265625,-15.0146484375,-11.962890625,1.00432414697024
14,0.16015625,-0.64453125,-0.75,3.41796875,-15.44189453125,-12.20703125,1.001783687549675
15,0.12890625,-0.6328125,-0.7734375,3.90625,-15.869140625,-12.51220703125,1.0076080824663738
16,0.125,-0.62109375,-0.74609375,4.45556640625,-16.4794921875,-12.87841796875,0.9787943247067409
17,0.12109375,-0.6484375,-0.734375,4.82177734375,-16.9677734375,-13.12255859375,0.9871380492718901
18,0.09375,-0.63671875,-0.7421875,5.2490234375,-17.7001953125,-13.48876953125,0.9823655705783935
19,0.1015625,-0.640625,-0.734375,5.9814453125,-18.24951171875,-13.7939453125,0.9798071099233001
20,0.09765625,-0.65234375,-0.73046875,6.89697265625,-18.6767578125,-13.916015625,0.9842122261253857
21,0.1015625,-0.65625,-0.734375,7.9345703125,-19.04296875,-14.22119140625,0.9900937554248335
22,0.0859375,-0.66015625,-0.72265625,9.1552734375,-19.6533203125,-14.5263671875,0.9825597101369337
23,0.09375,-0.67578125,-0.7421875,10.31494140625,-20.32470703125,-15.07568359375,1.008122832549592
24,0.0859375,-0.65625,-0.71484375,11.53564453125,-21.17919921875,-15.2587890625,0.9741924364930743
25,0.078125,-0.671875,-0.70703125,12.75634765625,-22.03369140625,-15.68603515625,0.9784746903862984
26,0.0625,-0.671875,-0.7109375,13.916015625,-22.76611328125,-16.11328125,0.9801807968590539
27,0.05859375,-0.6640625,-0.70703125,15.2587890625,-23.3154296875,-16.17431640625,0.9717537856483375
28,0.046875,-0.671875,-0.7109375,16.54052734375,-23.86474609375,-16.4794921875,0.9793086388653222
29,0.046875,-0.671875,-0.6953125,17.7001953125,-24.47509765625,-16.66259765625,0.9680251824752546
30,0.05078125,-0.671875,-0.69921875,18.798828125,-25.146484375,-16.9677734375,0.9710312102749967
31,0.04296875,-0.66015625,-0.69921875,19.71435546875,-26.06201171875,-17.2119140625,0.9625795802125596
32,0.046875,-0.671875,-0.69921875,20.6298828125,-26.91650390625,-17.4560546875,0.9708347653445268
33,0.046875,-0.6796875,-0.69921875,21.6064453125,-27.77099609375,-17.7001953125,0.9762577649539145
34,0.05859375,-0.6875,-0.6953125,22.52197265625,-28.74755859375,-17.9443359375,0.9795656946807154
35,0.04296875,-0.6640625,-0.69140625,23.5595703125,-29.6630859375,-18.1884765625,0.9596186325420505
36,0.046875,-0.6640625,-0.72265625,24.4140625,-30.6396484375,-18.5546875,0.9825519452910938
37,0.05859375,-0.66015625,-0.72265625,25.08544921875,-31.494140625,-18.9208984375,0.9805465606574669
38,0.0625,-0.65625,-0.73828125,25.7568359375,-32.40966796875,-19.1650390625,0.9897623535988639
39,0.0625,-0.66015625,-0.734375,26.123046875,-33.50830078125,-19.47021484375,0.9894539731786732
40,0.078125,-0.65625,-0.765625,26.3671875,-34.48486328125,-19.83642578125,1.0114095207926412
41,0.078125,-0.65625,-0.7578125,26.55029296875,-35.58349609375,-20.263671875,1.0055085098005139
42,0.08203125,-0.65625,-0.75390625,26.67236328125,-36.4990234375,-20.751953125,1.002879764610706
43,0.08203125,-0.65625,-0.74609375,26.91650390625,-37.59765625,-21.240234375,0.9970200962195421
44,0.07421875,-0.65625,-0.76171875,27.28271484375,-38.39111328125,-21.728515625,1.0081606714473268
45,0.05078125,-0.6640625,-0.74609375,27.77099609375,-39.1845703125,-22.03369140625,1.000106805819696
46,0.05078125,-0.6484375,-0.7421875,28.25927734375,-39.85595703125,-22.3388671875,0.9868597731765454
47,0.04296875,-0.6640625,-0.76171875,28.6865234375,-40.34423828125,-22.5830078125,1.0114547797525972
48,0.04296875,-0.6796875,-0.76171875,29.296875,-40.83251953125,-22.5830078125,1.021781221805517
49,0.01171875,-0.67578125,-0.734375,29.6630859375,-41.32080078125,-22.8271484375,0.9980602524788396
50,0.03515625,-0.68359375,-0.75390625,29.9072265625,-41.8701171875,-22.705078125,1.0182882748721933
51,0.0078125,-0.6640625,-0.74609375,29.96826171875,-42.29736328125,-22.52197265625,0.9988472970637516
52,0.0,-0.65625,-0.7734375,29.72412109375,-42.6025390625,-22.39990234375,1.014332109767925
53,0.0078125,-0.66796875,-0.76171875,29.1748046875,-43.212890625,-22.15576171875,1.013143000881107
54,-0.00390625,-0.6484375,-0.75,28.564453125,-43.88427734375,-21.8505859375,0.9914567313782848
55,-0.0078125,-0.64453125,-0.73828125,27.9541015625,-44.49462890625,-21.78955078125,0.9800718195542483
56,0.0,-0.66796875,-0.73046875,27.587890625,-45.0439453125,-21.8505859375,0.9898317259530152
57,-0.0234375,-0.6640625,-0.74609375,27.4658203125,-45.7763671875,-22.15576171875,0.9990916895368325
58,-0.03515625,-0.640625,-0.765625,26.79443359375,-47.2412109375,-21.97265625,0.998908400787611
59,-0.01953125,-0.609375,-0.73046875,25.32958984375,-48.27880859375,-22.27783203125,0.9514746213526271
60,0.0234375,-0.5859375,-0.70703125,25.0244140625,-47.36328125,-23.3154296875,0.9185669593388729
61,0.02734375,-0.57421875,-0.67578125,26.18408203125,-45.71533203125,-24.71923828125,0.8872176459962839
62,0.03515625,-0.58984375,-0.66015625,28.25927734375,-44.677734375,-26.123046875,0.8859784905640697
63,0.01171875,-0.609375,-0.671875,30.45654296875,-44.0673828125,-27.099609375,0.9071335267487155
64,0.00390625,-0.61328125,-0.69140625,31.982421875,-43.8232421875,-27.83203125,0.9242141272073737
65,0.00390625,-0.6328125,-0.71484375,32.65380859375,-43.5791015625,-28.01513671875,0.9547085973528127
66,0.015625,-0.6484375,-0.74609375,31.79931640625,-43.5791015625,-28.50341796875,0.9886208655598527
67,0.01953125,-0.640625,-0.76171875,29.296875,-43.9453125,-29.1748046875,0.9954884803216585
68,0.03515625,-0.63671875,-0.75390625,26.18408203125,-44.73876953125,-30.029296875,0.9874317000707884
69,0.0078125,-0.625,-0.75,24.169921875,-46.0205078125,-30.8837890625,0.9763124679918054
70,0.02734375,-0.640625,-0.71484375,23.0712890625,-47.54638671875,-31.494140625,0.9602862376412176
71,0.0078125,-0.64453125,-0.71484375,22.15576171875,-48.76708984375,-32.1044921875,0.9625399494550213
72,0.015625,-0.63671875,-0.734375,21.30126953125,-49.8046875,-32.40966796875,0.9720913269089291
73,0.0,-0.62109375,-0.75,19.775390625,-50.59814453125,-32.65380859375,0.9737851129941669
74,0.01171875,-0.59765625,-0.75,18.06640625,-50.59814453125,-32.77587890625,0.9590778499504745
