,fx,fy,fz,svm,rx,ry,rz
0,1.0546875,0.09765625,-0.21484375,1.080768385332572,-5.859375,6.2255859375,12.8173828125
1,1.04296875,0.0703125,-0.23046875,1.070440799792018,-5.0048828125,5.7373046875,11.29150390625
2,1.03515625,0.05078125,-0.23828125,1.0634402434397465,-4.150390625,5.7373046875,9.94873046875
3,1.015625,0.0390625,-0.24609375,1.045744784027304,-3.5400390625,6.04248046875,8.72802734375
4,1.015625,0.03515625,-0.25390625,1.0474724274787022,-2.8076171875,6.7138671875,7.75146484375
5,1.01171875,0.015625,-0.2421875,1.0404199896593742,-2.0751953125,7.4462890625,7.38525390625
6,1.0078125,0.00390625,-0.21875,1.0312869903403767,-1.3427734375,8.1787109375,7.080078125
7,0.99609375,0.01953125,-0.23828125,1.0243838063036663,-0.6103515625,8.9111328125,7.01904296875
8,0.9765625,0.01953125,-0.203125,0.9976550264283804,0.54931640625,9.3994140625,7.2021484375
9,0.9765625,0.01171875,-0.20703125,0.9983354065565214,1.77001953125,9.70458984375,7.568359375
10,0.9609375,0.01953125,-0.21875,0.985714923866334,2.99072265625,9.82666015625,8.056640625
11,0.96484375,0.01953125,-0.22265625,0.9903942332751577,4.08935546875,9.765625,8.7890625
12,0.9375,0.03125,-0.203125,0.9597617298710134,5.0048828125,9.521484375,9.521484375
13,0.9453125,0.01953125,-0.1796875,0.9624369018481485,5.7373046875,9.1552734375,10.07080078125
14,0.9296875,0.015625,-0.171875,0.9455707291928246,6.16455078125,8.60595703125,10.80322265625
15,0.91796875,0.03515625,-0.17578125,0.9353083105277038,6.40869140625,8.11767578125,11.3525390625
16,0.9140625,0.03515625,-0.1953125,0.9353572517902251,6.4697265625,7.50732421875,11.77978515625
17,0.9375,0.0234375,-0.17578125,0.9541250516875723,6.8359375,7.2021484375,12.26806640625
18,0.9375,0.0234375,-0.171875,0.9534131224349967,7.32421875,7.01904296875,12.6953125
19,0.93359375,0.02734375,-0.19140625,0.9534051202097603,7.8125,6.89697265625,13.18359375
20,0.95703125,0.015625,-0.1875,0.9753508107863358,8.23974609375,6.9580078125,13.61083984375
21,0.97265625,0.01953125,-0.19921875,0.9930406641936611,8.6669921875,7.2021484375,14.0380859375
22,0.984375,0.015625,-0.20703125,1.0060319178468258,9.033203125,7.38525390625,14.46533203125
23,0.98828125,0.015625,-0.203125,1.009060818460197,9.27734375,7.8125,14.70947265625
24,1.00390625,0.015625,-0.18359375,1.020675543183594,9.46044921875,8.30078125,14.83154296875
25,1.0234375,0.0234375,-0.1796875,1.0393561615099753,9.46044921875,8.7890625,14.83154296875
26,1.02734375,0.0234375,-0.1953125,1.0460073946806316,9.46044921875,9.33837890625,14.892578125
27,1.0390625,0.0234375,-0.1875,1.0561043723574388,9.3994140625,9.8876953125,14.7705078125
28,1.03515625,0.03515625,-0.1953125,1.0540073038097861,9.21630859375,10.55908203125,14.6484375
29,1.03515625,0.01953125,-0.1953125,1.0536018718172795,8.9111328125,11.1083984375,14.58740234375
30,1.03515625,0.04296875,-0.1796875,1.0515143237478388,8.60595703125,11.53564453125,14.404296875
31,1.0078125,0.04296875,-0.1875,1.0260061396662363,8.23974609375,11.71875,14.16015625
32,1.01953125,0.04296875,-0.1953125,1.0389596988619794,7.6904296875,11.8408203125,13.97705078125
33,1.01953125,0.02734375,-0.19140625,1.0377032345182737,7.2021484375,11.962890625,13.85498046875
34,1.00390625,0.0390625,-0.19921875,1.0242273907911636,6.591796875,11.90185546875,13.73291015625
35,1.0078125,0.01953125,-0.22265625,1.0323000099519883,6.04248046875,11.65771484375,13.7939453125
36,1.0,0.00390625,-0.21875,1.0236536627634674,5.55419921875,11.41357421875,13.7939453125
37,0.9921875,0.0,-0.2265625,1.0177261918426292,5.18798828125,10.92529296875,13.85498046875
38,0.98828125,0.01171875,-0.2109375,1.010609611625268,4.94384765625,10.3759765625,13.916015625
39,0.98046875,-0.0078125,-0.2265625,1.0063352181500271,4.7607421875,9.94873046875,13.97705078125
40,0.98046875,-0.0078125,-0.22265625,1.0054629831808206,4.57763671875,9.521484375,13.97705078125
41,0.98046875,-0.02734375,-0.234375,1.008463331517624,4.5166015625,9.09423828125,13.97705078125
42,0.96484375,-0.0078125,-0.21875,0.9893614403090069,4.638671875,8.72802734375,13.73291015625
43,0.9765625,-0.01953125,-0.2421875,1.0063352181500271,4.82177734375,8.544921875,13.48876953125
44,0.98046875,-0.015625,-0.2265625,1.0064261904172667,5.0048828125,8.60595703125,13.24462890625
45,0.9609375,-0.02734375,-0.234375,0.9894848155456012,5.2490234375,8.72802734375,12.939453125
46,0.9765625,-0.0390625,-0.234375,1.005053150802235,5.43212890625,8.7890625,12.63427734375
47,0.9609375,-0.0234375,-0.23046875,0.9884665093158506,5.7373046875,8.97216796875,12.26806640625
48,0.96875,-0.0234375,-0.234375,0.9969741819782747,5.92041015625,9.21630859375,12.02392578125
49,0.94921875,-0.01953125,-0.2578125,0.9838012961133844,6.103515625,9.521484375,11.77978515625
50,0.97265625,-0.02734375,-0.20703125,0.9948214914268225,6.16455078125,9.94873046875,11.5966796875
51,0.9609375,-0.01953125,-0.2109375,0.9840106592608957,6.103515625,10.19287109375,11.53564453125
52,0.9609375,-0.015625,-0.20703125,0.9831108574356264,5.9814453125,10.498046875,11.53564453125
53,0.97265625,-0.01171875,-0.1953125,0.9921413621162435,5.7373046875,10.7421875,11.5966796875
54,0.98046875,-0.015625,-0.203125,1.0014104433131115,5.55419921875,11.1083984375,11.5966796875
55,0.97265625,0.0,-0.19140625,0.9913105130094834,5.37109375,11.474609375,11.53564453125
56,0.96484375,-0.00390625,-0.19921875,0.9852039540393083,5.2490234375,11.77978515625,11.53564453125
57,0.96484375,0.0,-0.16015625,0.9780457485864988,5.31005859375,12.02392578125,11.474609375
