,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.53125,-0.828125,4.638671875,-5.67626953125,-5.2490234375,0.9895156569511988
1,0.08203125,-0.5078125,-0.82421875,4.7607421875,-5.06591796875,-4.82177734375,0.9715653395342874
2,0.09375,-0.51953125,-0.82421875,4.8828125,-4.638671875,-4.150390625,0.9787943247067409
3,0.1015625,-0.52734375,-0.828125,5.06591796875,-4.2724609375,-3.60107421875,0.9870143806932665
4,0.09765625,-0.51953125,-0.8203125,5.2490234375,-3.7841796875,-3.23486328125,0.9758903937158491
5,0.0859375,-0.515625,-0.83203125,5.55419921875,-3.47900390625,-2.74658203125,0.9826140623397431
6,0.07421875,-0.5078125,-0.8359375,5.79833984375,-3.11279296875,-2.38037109375,0.9809044101817783
7,0.08203125,-0.5234375,-0.82421875,5.92041015625,-2.8076171875,-2.0751953125,0.9798226830576924
8,0.08984375,-0.51953125,-0.83203125,5.9814453125,-2.5634765625,-1.708984375,0.9850180811118076
9,0.0859375,-0.51953125,-0.828125,5.9814453125,-2.3193359375,-1.3427734375,0.9813709743302033
10,0.1015625,-0.51171875,-0.8203125,6.16455078125,-2.0751953125,-1.03759765625,0.9721541123525953
11,0.09765625,-0.515625,-0.84765625,6.2255859375,-1.708984375,-0.8544921875,0.996958876761286
12,0.09375,-0.51953125,-0.83203125,6.53076171875,-1.52587890625,-0.42724609375,0.9853820493611222
13,0.09765625,-0.5234375,-0.8515625,6.89697265625,-1.28173828125,-0.18310546875,1.0043317434874606
14,0.08984375,-0.515625,-0.83984375,7.14111328125,-1.03759765625,0.18310546875,0.9895850465993941
15,0.0859375,-0.52734375,-0.84765625,7.38525390625,-0.91552734375,0.30517578125,1.0019969075473112
16,0.10546875,-0.5234375,-0.83203125,7.4462890625,-0.79345703125,0.67138671875,0.9886285827394306
17,0.09765625,-0.51953125,-0.85546875,7.38525390625,-0.79345703125,0.91552734375,1.0056223173325
18,0.10546875,-0.5234375,-0.85546875,7.38525390625,-0.9765625,1.28173828125,1.0084330695982628
19,0.0859375,-0.50390625,-0.84765625,7.32421875,-1.0986328125,1.64794921875,0.9898625565498349
20,0.08984375,-0.49609375,-0.8515625,7.2021484375,-1.220703125,1.953125,0.9896158848812882
21,0.07421875,-0.51171875,-0.83203125,7.14111328125,-1.46484375,2.44140625,0.9796124248546909
22,0.07421875,-0.50390625,-0.8515625,7.2021484375,-1.52587890625,2.99072265625,0.9922643917055952
23,0.0703125,-0.49609375,-0.84375,7.2021484375,-1.52587890625,3.5400390625,0.981308778593829
24,0.05859375,-0.51171875,-0.84375,7.14111328125,-1.5869140625,3.96728515625,0.9885359726082936
25,0.06640625,-0.49609375,-0.84375,7.01904296875,-1.40380859375,4.45556640625,0.9810366258851527
26,0.0546875,-0.515625,-0.84375,6.89697265625,-1.3427734375,4.7607421875,0.9903403080665
27,0.07421875,-0.50390625,-0.8515625,6.7138671875,-1.15966796875,5.06591796875,0.9922643917055952
28,0.078125,-0.50390625,-0.83984375,6.591796875,-1.0986328125,5.2490234375,0.9825286503853844
29,0.078125,-0.49609375,-0.828125,6.34765625,-0.9765625,5.55419921875,0.9685058286035569
30,0.07421875,-0.49609375,-0.83984375,6.2255859375,-0.91552734375,5.67626953125,0.9782407454480148
31,0.09375,-0.51171875,-0.84375,6.103515625,-0.8544921875,5.7373046875,0.9912412441487504
32,0.08203125,-0.5,-0.83984375,6.04248046875,-0.732421875,5.7373046875,0.9808499632413843
33,0.08203125,-0.5,-0.85546875,5.92041015625,-0.6103515625,5.859375,0.9942614888464327
34,0.08203125,-0.4921875,-0.84375,5.859375,-0.3662109375,5.92041015625,0.9802508473002268
35,0.09375,-0.50390625,-0.84765625,5.67626953125,-0.06103515625,5.859375,0.9905713954345365
36,0.078125,-0.49609375,-0.8515625,5.43212890625,0.244140625,5.79833984375,0.9886208655598527
37,0.13671875,-0.48828125,-0.87109375,5.0048828125,0.732421875,5.7373046875,1.0079260473825387
38,0.10546875,-0.49609375,-0.86328125,4.5166015625,1.220703125,5.79833984375,1.0012428190090492
39,0.08984375,-0.49609375,-0.8671875,4.0283203125,1.8310546875,5.79833984375,1.0030927516233856
40,0.10546875,-0.4765625,-0.87890625,3.41796875,2.3193359375,5.7373046875,1.005341568782409
41,0.10546875,-0.48828125,-0.8828125,2.8076171875,2.9296875,5.79833984375,1.0143471528448114
42,0.1015625,-0.48828125,-0.88671875,2.3193359375,3.41796875,5.859375,1.0173512972957646
43,0.10546875,-0.48828125,-0.8828125,1.953125,3.84521484375,5.92041015625,1.0143471528448114
44,0.11328125,-0.5,-0.90625,1.77001953125,4.57763671875,5.9814453125,1.0412116519236434
45,0.109375,-0.49609375,-0.88671875,1.708984375,5.31005859375,6.16455078125,1.0219305460820833
46,0.1171875,-0.4921875,-0.8984375,1.5869140625,6.16455078125,6.40869140625,1.0311020253683678
47,0.10546875,-0.515625,-0.890625,1.64794921875,7.14111328125,6.8359375,1.0345074617790644
48,0.12890625,-0.53515625,-0.86328125,1.8310546875,8.056640625,7.26318359375,1.023847425061316
49,0.109375,-0.53125,-0.875,2.0751953125,8.85009765625,7.75146484375,1.0294729006268208
50,0.109375,-0.52734375,-0.87109375,2.3193359375,9.70458984375,8.23974609375,1.0241379997725526
51,0.11328125,-0.54296875,-0.8828125,2.44140625,10.43701171875,8.7890625,1.0425956144327364
52,0.1015625,-0.5546875,-0.8671875,2.44140625,11.1083984375,9.3994140625,1.0344115835675614
53,0.1015625,-0.54296875,-0.87109375,2.38037109375,11.65771484375,10.07080078125,1.031471922144212
54,0.078125,-0.54296875,-0.84765625,2.44140625,12.0849609375,10.92529296875,1.0096730645439764
55,0.08984375,-0.55859375,-0.83984375,2.74658203125,12.451171875,11.77978515625,1.0126383369037475
56,0.0859375,-0.5546875,-0.8359375,3.41796875,12.8173828125,12.63427734375,1.0069036599738577
57,0.0625,-0.54296875,-0.8359375,4.2724609375,13.00048828125,13.427734375,0.9987556344686184
58,0.07421875,-0.55078125,-0.828125,5.37109375,13.00048828125,14.09912109375,0.9973261371427729
59,0.0703125,-0.51953125,-0.83203125,6.28662109375,12.75634765625,14.7705078125,0.9834289849091163
60,0.07421875,-0.5390625,-0.8046875,7.080078125,12.3291015625,15.13671875,0.9714004191959474
61,0.05859375,-0.54296875,-0.78515625,7.9345703125,11.53564453125,15.380859375,0.9564092366396758
62,0.04296875,-0.55078125,-0.77734375,8.9111328125,10.3759765625,15.56396484375,0.9536611581123494
63,0.03515625,-0.54296875,-0.76171875,9.8876953125,9.09423828125,15.7470703125,0.9360910636749971
64,0.015625,-0.52734375,-0.75,10.7421875,7.568359375,15.80810546875,0.9169708671975694
65,-0.00390625,-0.55078125,-0.734375,11.53564453125,6.04248046875,15.93017578125,0.9179770611325889
66,-0.015625,-0.55859375,-0.73828125,11.90185546875,4.45556640625,16.05224609375,0.9259213369750289
