,fx,fy,fz,rx,ry,rz,svm
0,14.1640625,-1.34375,-3.546875,-250.18310546875,160.21728515625,-194.2138671875,14.663105156549593
1,8.11328125,-0.765625,-4.30859375,-150.93994140625,243.34716796875,-187.56103515625,9.218215357907713
2,4.609375,-3.5234375,-1.7421875,121.52099609375,313.4765625,-128.60107421875,6.057736127645995
3,2.82421875,-1.796875,-0.73828125,295.34912109375,300.59814453125,-111.99951171875,3.4278317516439056
4,2.0390625,-1.82421875,-1.0703125,302.30712890625,298.52294921875,-56.33544921875,2.937876575762512
5,1.2265625,-1.88671875,-0.7265625,247.13134765625,296.38671875,-33.75244140625,2.3647528992294444
6,0.0859375,-1.3671875,-0.375,181.33544921875,249.0234375,-73.18115234375,1.420285856460769
7,-0.5625,-1.09765625,0.19921875,153.564453125,187.92724609375,-127.13623046875,1.2493772862973078
8,-1.078125,-1.15625,0.296875,180.72509765625,133.48388671875,-168.64013671875,1.6085404389538984
9,-1.01953125,-1.19921875,-0.03515625,230.224609375,86.669921875,-206.787109375,1.5744222883306078
10,-0.83203125,-1.54296875,-0.16796875,263.48876953125,61.4013671875,-245.849609375,1.7610343737217873
11,-1.125,-1.9453125,-0.23046875,277.16064453125,39.1845703125,-283.87451171875,2.258977991788059
12,-1.0703125,-1.875,-0.80859375,286.9873046875,4.57763671875,-320.12939453125,2.3054322154848346
13,-1.07421875,-1.88671875,-1.03125,288.0859375,-14.7705078125,-339.66064453125,2.403566127019002
14,-0.9453125,-1.76953125,-0.9765625,282.8369140625,-13.7939453125,-332.82470703125,2.23126217280468
15,-0.546875,-1.41015625,-0.87890625,279.72412109375,-11.65771484375,-316.95556640625,1.7493110390459796
16,0.0234375,-1.05859375,-0.5703125,268.49365234375,-9.70458984375,-293.9453125,1.2026746823649206
17,0.5078125,-0.54296875,-0.17578125,241.5771484375,-6.4697265625,-274.658203125,0.7639290847221194
18,0.90625,0.2109375,0.09375,197.998046875,-8.6669921875,-266.2353515625,0.9351859461659215
19,1.1171875,0.8828125,0.2265625,132.9345703125,-20.32470703125,-267.39501953125,1.4418031719755475
20,1.36328125,1.55859375,0.3125,56.33544921875,-37.04833984375,-259.09423828125,2.0941362167109916
21,1.73046875,1.7421875,0.3203125,-19.1650390625,-54.6875,-239.44091796875,2.4763560885985405
22,1.8359375,1.55078125,0.3671875,-93.81103515625,-69.76318359375,-223.08349609375,2.431134642386979
23,1.890625,1.2578125,0.390625,-160.400390625,-80.322265625,-211.85302734375,2.304157778105972
24,1.984375,0.87109375,0.44140625,-202.45361328125,-88.8671875,-196.96044921875,2.2116482404426625
25,2.16796875,0.26953125,0.2890625,-207.45849609375,-101.07421875,-177.734375,2.203699780961412
26,2.22265625,-0.21875,0.03515625,-179.0771484375,-108.154296875,-153.38134765625,2.2336714910832622
27,2.109375,-0.5703125,-0.1015625,-133.6669921875,-105.224609375,-126.15966796875,2.1874720980363382
28,2.0078125,-0.74609375,-0.140625,-83.67919921875,-95.39794921875,-103.21044921875,2.14656523534001
29,1.92578125,-0.8125,-0.078125,-40.58837890625,-78.79638671875,-85.693359375,2.0916245333416232
30,1.61328125,-0.828125,0.16015625,-9.09423828125,-60.546875,-69.091796875,1.8204717607369318
31,1.30078125,-0.73046875,0.2109375,9.3994140625,-53.16162109375,-54.8095703125,1.5066887813959375
32,0.984375,-0.5859375,0.2734375,10.986328125,-54.50439453125,-40.771484375,1.1777457114918737
33,0.76953125,-0.5,0.3359375,-0.91552734375,-63.04931640625,-29.23583984375,0.9772575651448355
34,0.49609375,-0.29296875,0.40625,-21.1181640625,-76.23291015625,-24.0478515625,0.704967204744749
35,0.2578125,-0.09765625,0.52734375,-47.4853515625,-89.17236328125,-24.658203125,0.5950592062848662
36,0.109375,0.08203125,0.59375,-74.21875,-98.388671875,-27.9541015625,0.6092873534725323
37,-0.03515625,0.25390625,0.66015625,-97.5341796875,-100.5859375,-35.15625,0.7081741453323381
38,-0.10546875,0.3203125,0.6640625,-111.6943359375,-96.0693359375,-47.30224609375,0.7447836993309283
39,-0.2265625,0.40625,0.578125,-111.328125,-87.2802734375,-64.75830078125,0.7420230080875188
40,-0.1796875,0.421875,0.47265625,-94.78759765625,-80.56640625,-81.48193359375,0.6585362890117086
41,0.0625,0.33984375,0.375,-65.5517578125,-79.16259765625,-96.3134765625,0.5099264892257143
42,0.21484375,0.26171875,0.29296875,-29.11376953125,-81.0546875,-111.2060546875,0.4477557699150146
43,0.23828125,0.26953125,0.23828125,4.39453125,-84.53369140625,-124.1455078125,0.4315124597618098
44,0.29296875,0.23828125,0.16015625,26.79443359375,-89.111328125,-132.75146484375,0.4101934506939226
45,0.3671875,0.171875,0.09375,36.1328125,-92.8955078125,-136.474609375,0.41612106204955546
46,0.43359375,0.12890625,0.1015625,35.2783203125,-94.970703125,-136.1083984375,0.4636111546699184
47,0.51953125,0.08203125,0.12890625,28.564453125,-95.76416015625,-132.2021484375,0.5415336249875787
48,0.625,0.0703125,0.1328125,19.6533203125,-95.947265625,-125.54931640625,0.6428125759601316
49,0.74609375,0.07421875,0.140625,10.7421875,-94.78759765625,-117.49267578125,0.7628497212856704
50,0.8828125,0.10546875,0.08984375,3.23486328125,-92.10205078125,-108.70361328125,0.893618188488168
51,1.0078125,0.15625,0.05859375,-2.8076171875,-87.82958984375,-99.67041015625,1.0215347890284072
52,1.109375,0.203125,0.015625,-7.4462890625,-81.787109375,-90.6982421875,1.1279258827046217
53,1.2421875,0.25,-0.015625,-10.8642578125,-73.974609375,-82.3974609375,1.2671913532617125
54,1.3359375,0.26171875,-0.02734375,-14.0380859375,-64.75830078125,-75.13427734375,1.361606914153962
55,1.421875,0.26171875,-0.00390625,-16.66259765625,-54.38232421875,-68.66455078125,1.4457663983215356
56,1.4296875,0.25390625,0.0234375,-18.6767578125,-43.3349609375,-63.17138671875,1.4522479291951367
57,1.4453125,0.25,0.03125,-19.83642578125,-32.89794921875,-57.9833984375,1.4671076256213278
58,1.41796875,0.26953125,0.0703125,-21.30126953125,-23.62060546875,-52.8564453125,1.4450696586529574
59,1.41015625,0.26953125,0.0546875,-23.8037109375,-15.380859375,-47.36328125,1.4367249099242607
