,fx,fy,fz,svm
136,-0.0390625,-0.98046875,-0.25,1.012593130844177
137,-0.03515625,-0.9921875,-0.25,1.0238027139397086
138,-0.0546875,-0.98046875,-0.2421875,1.0114170640932763
139,-0.04296875,-0.9765625,-0.25,1.0089700837402527
140,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
141,-0.04296875,-0.98828125,-0.25,1.0203166873956953
142,-0.04296875,-0.984375,-0.2578125,1.0184830579139805
143,-0.046875,-0.98828125,-0.26171875,1.0234225905402543
144,-0.046875,-0.9765625,-0.25390625,1.0101187879751137
145,-0.03515625,-0.9765625,-0.25,1.008667575725676
146,-0.046875,-0.9921875,-0.25,1.0242720833749448
147,-0.04296875,-0.98828125,-0.24609375,1.0193666054796908
148,-0.05078125,-0.98828125,-0.25390625,1.021639343526955
149,-0.046875,-0.98828125,-0.2578125,1.0224306235059728
150,-0.0390625,-0.98046875,-0.25,1.012593130844177
151,-0.04296875,-0.9921875,-0.25390625,1.0250613310538423
152,-0.0390625,-0.984375,-0.25390625,1.0173437979956985
153,-0.04296875,-0.9921875,-0.24609375,1.0231541831131197
154,-0.04296875,-0.9921875,-0.24609375,1.0231541831131197
155,-0.03125,-0.98828125,-0.25,1.0198903821497498
156,-0.03515625,-0.98828125,-0.234375,1.0163008568532377
157,-0.04296875,-0.9765625,-0.25,1.0089700837402527
158,-0.0390625,-0.98828125,-0.25390625,1.0211239355714246
159,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
160,-0.0546875,-0.9765625,-0.2578125,1.0115000366874685
161,-0.03515625,-0.98828125,-0.25390625,1.020981965954682
162,-0.05078125,-0.984375,-0.25,1.016893738783243
163,-0.04296875,-0.99609375,-0.25390625,1.028842775187097
164,-0.02734375,-0.9921875,-0.25,1.0235642216394203
165,-0.0390625,-0.98046875,-0.25,1.012593130844177
166,-0.0390625,-0.984375,-0.25390625,1.0173437979956985
167,-0.0390625,-0.984375,-0.2578125,1.0183257360429914
168,-0.04296875,-0.98046875,-0.24609375,1.0117941574214528
169,-0.046875,-0.9765625,-0.2734375,1.0152042397653291
170,-0.0390625,-0.98828125,-0.26171875,1.0230945274554912
171,-0.046875,-0.99609375,-0.26171875,1.0309688300407656
172,-0.03515625,-0.984375,-0.26171875,1.0191794771484681
173,-0.05078125,-0.98046875,-0.2578125,1.015068958364098
174,-0.046875,-0.98046875,-0.25390625,1.0138957634493917
175,-0.04296875,-0.984375,-0.24609375,1.01557992688445
176,-0.0390625,-0.984375,-0.25390625,1.0173437979956985
177,-0.046875,-0.98046875,-0.2578125,1.0148810376136763
178,-0.046875,-0.98828125,-0.26171875,1.0234225905402543
179,-0.05078125,-1.0078125,-0.23828125,1.0368426710978744
180,-0.046875,-0.98046875,-0.25,1.012924595096576
181,-0.04296875,-0.98828125,-0.25,1.0203166873956953
182,-0.0390625,-0.98046875,-0.25,1.012593130844177
183,-0.046875,-0.98046875,-0.2578125,1.0148810376136763
184,-0.04296875,-0.984375,-0.25,1.0165335479469246
185,-0.04296875,-0.984375,-0.24609375,1.01557992688445
186,-0.03515625,-0.9765625,-0.26171875,1.0116357953442905
187,-0.04296875,-0.98828125,-0.25,1.0203166873956953
188,-0.03515625,-0.98046875,-0.2578125,1.0144073229215544
189,-0.05078125,-0.9921875,-0.2421875,1.0225798529523562
190,-0.0546875,-0.98046875,-0.25,1.013316185789417
191,-0.0390625,-0.98828125,-0.25,1.0201596482942328
192,-0.0390625,-0.99609375,-0.25,1.0277298466500389
193,-0.04296875,-0.984375,-0.25390625,1.01750127168993
194,-0.03515625,-0.98828125,-0.25,1.020017544464616
195,-0.046875,-0.98828125,-0.25,1.0204886548740082
196,-0.0390625,-0.98046875,-0.25390625,1.0135646167965193
197,-0.03125,-0.9921875,-0.2578125,1.0256119552796272
198,-0.046875,-0.984375,-0.24609375,1.015752696299184
199,-0.03515625,-0.9921875,-0.2578125,1.0257384082828147
200,-0.03125,-0.9765625,-0.24609375,1.0075777948601847
201,-0.05078125,-0.98828125,-0.24609375,1.0197257956147758
202,-0.04296875,-0.98828125,-0.25,1.0203166873956953
203,-0.03125,-0.9921875,-0.25,1.023676021823433
204,-0.04296875,-0.984375,-0.25,1.0165335479469246
205,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
206,-0.0390625,-0.98046875,-0.2578125,1.0145502125518788
207,-0.04296875,-0.98828125,-0.2421875,1.018430619990569
208,-0.0390625,-0.98828125,-0.25390625,1.0211239355714246
209,-0.05078125,-0.99609375,-0.25,1.0282419433871703
210,-0.02734375,-0.9765625,-0.25,1.008425503976527
211,-0.0390625,-0.9921875,-0.26171875,1.0268683548362285
212,-0.04296875,-0.984375,-0.25,1.0165335479469246
213,-0.0390625,-0.98046875,-0.26171875,1.0155498770293732
214,-0.03515625,-0.98828125,-0.2578125,1.0219604083191653
215,-0.03515625,-0.99609375,-0.25390625,1.028546111991187
216,-0.04296875,-0.9921875,-0.25390625,1.0250613310538423
217,-0.05078125,-0.98828125,-0.25,1.020675543183594
218,-0.0390625,-0.99609375,-0.25,1.0277298466500389
219,-0.04296875,-0.9765625,-0.25390625,1.0099450547786621
220,-0.03515625,-0.98828125,-0.25,1.020017544464616
221,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
222,-0.0234375,-0.98046875,-0.2734375,1.0181534032448463
223,-0.03515625,-0.99609375,-0.25,1.0275887896931948
224,-0.0390625,-0.984375,-0.24609375,1.0154221552242755
225,-0.04296875,-0.984375,-0.25390625,1.01750127168993
226,-0.0390625,-0.9921875,-0.2421875,1.0220649192780027
227,-0.03125,-0.9921875,-0.24609375,1.0227290606242263
228,-0.0390625,-0.984375,-0.25,1.0163759243170067
229,-0.03515625,-0.98828125,-0.25390625,1.020981965954682
230,-0.0390625,-0.98828125,-0.25390625,1.0211239355714246
231,-0.03515625,-0.98828125,-0.25,1.020017544464616
232,-0.04296875,-0.97265625,-0.25390625,1.0061684142973717
233,-0.04296875,-0.98046875,-0.25,1.0127513432245474
234,-0.0546875,-0.9765625,-0.2578125,1.0115000366874685
235,-0.05078125,-0.98046875,-0.26171875,1.016068112470659
236,-0.0234375,-0.98046875,-0.25,1.0121108072403993
237,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
238,-0.0546875,-0.98046875,-0.25390625,1.0142869791986264
239,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
240,-0.05078125,-0.984375,-0.25,1.016893738783243
241,-0.04296875,-0.984375,-0.25390625,1.01750127168993
242,-0.046875,-0.9765625,-0.26953125,1.0141590983459214
243,-0.04296875,-0.9921875,-0.26171875,1.0270243681307543
244,-0.05859375,-0.98046875,-0.23828125,1.0107077477526267
245,-0.04296875,-0.98828125,-0.2578125,1.0222589827115118
246,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
247,-0.046875,-0.984375,-0.26953125,1.021684149322364
248,-0.04296875,-0.98046875,-0.24609375,1.0117941574214528
249,-0.046875,-0.97265625,-0.2578125,1.0073354612269503
250,-0.03515625,-0.9921875,-0.2578125,1.0257384082828147
251,-0.02734375,-0.98046875,-0.24609375,1.0112510984813254
252,-0.03515625,-0.9921875,-0.25,1.0238027139397086
253,-0.05078125,-0.98828125,-0.2421875,1.0187901401217894
254,-0.046875,-0.984375,-0.24609375,1.015752696299184
255,-0.0390625,-0.98828125,-0.23828125,1.0173512972957646
256,-0.05078125,-0.98828125,-0.24609375,1.0197257956147758
257,-0.03515625,-0.99609375,-0.2421875,1.0257160941797565
258,-0.0546875,-0.98046875,-0.2578125,1.015271873706281
259,-0.046875,-0.98046875,-0.24609375,1.011967573166564
260,-0.046875,-0.98828125,-0.25,1.0204886548740082
261,-0.0546875,-0.9921875,-0.24609375,1.0237132858381601
262,-0.05078125,-0.98046875,-0.24609375,1.012156034842053
263,-0.0625,-0.984375,-0.25390625,1.018513021229509
264,-0.05078125,-0.97265625,-0.25390625,1.0065323143370448
265,-0.046875,-0.98046875,-0.2578125,1.0148810376136763
266,-0.0546875,-0.93359375,-0.25,0.9680330638440572
267,-0.04296875,-0.99609375,-0.25,1.027885729186676
268,-0.0390625,-0.99609375,-0.25390625,1.0286870376768509
269,-0.05078125,-0.9765625,-0.24609375,1.008372543035001
270,-0.0546875,-0.98828125,-0.26171875,1.0238101659289065
271,-0.04296875,-0.99609375,-0.25390625,1.028842775187097
272,-0.05078125,-0.984375,-0.25390625,1.0178611200775993
273,-0.05078125,-0.98828125,-0.25390625,1.021639343526955
274,-0.05859375,-0.98046875,-0.25390625,1.0145050916849494
275,-0.04296875,-0.99609375,-0.25,1.027885729186676
276,-0.04296875,-0.984375,-0.23828125,1.0137151514124296
277,-0.03515625,-0.984375,-0.2578125,1.0181833762615222
278,-0.046875,-0.9921875,-0.25,1.0242720833749448
279,-0.05078125,-0.9921875,-0.26171875,1.0273808809829852
280,-0.04296875,-0.99609375,-0.25,1.027885729186676
281,-0.0390625,-0.984375,-0.25,1.0163759243170067
282,-0.03515625,-0.98828125,-0.2578125,1.0219604083191653
283,-0.04296875,-0.984375,-0.25390625,1.01750127168993
284,-0.05078125,-0.98828125,-0.26171875,1.0236089431783446
285,-0.0546875,-0.9765625,-0.2578125,1.0115000366874685
286,-0.05078125,-0.9921875,-0.25,1.0244582814872514
287,-0.0546875,-0.97265625,-0.25,1.0057588693719348
288,-0.08203125,-0.98828125,-0.2578125,1.0246444457636879
289,-0.046875,-0.98828125,-0.24609375,1.0195387332100851
290,-0.05078125,-0.98828125,-0.26171875,1.0236089431783446
291,-0.046875,-0.97265625,-0.25390625,1.0063427994864003
292,-0.0625,-0.9921875,-0.25390625,1.026065626042171
293,-0.05078125,-0.98828125,-0.26171875,1.0236089431783446
294,-0.04296875,-0.984375,-0.25,1.0165335479469246
295,-0.04296875,-0.98046875,-0.2421875,1.0108511603393326
296,-0.046875,-0.98828125,-0.25,1.0204886548740082
297,-0.04296875,-0.9765625,-0.2578125,1.0109341793801723
298,-0.0625,-0.984375,-0.25,1.0175462596978084
299,-0.04296875,-0.98828125,-0.2421875,1.018430619990569
300,-0.04296875,-0.984375,-0.2578125,1.0184830579139805
301,-0.0546875,-0.984375,-0.25390625,1.018063478900168
302,-0.05078125,-0.98046875,-0.24609375,1.012156034842053
303,-0.0390625,-0.9921875,-0.26171875,1.0268683548362285
304,-0.03125,-0.98828125,-0.25,1.0198903821497498
305,-0.0390625,-0.99609375,-0.25,1.0277298466500389
306,-0.046875,-0.98828125,-0.25,1.0204886548740082
307,-0.046875,-0.984375,-0.25390625,1.0176737149199946
308,-0.0546875,-0.97265625,-0.2578125,1.007729223788098
309,-0.04296875,-0.98046875,-0.25,1.0127513432245474
310,-0.02734375,-0.98046875,-0.2578125,1.0141666211953906
311,-0.04296875,-0.99609375,-0.25,1.027885729186676
312,-0.0546875,-0.9921875,-0.2578125,1.0265934165816328
313,-0.0390625,-0.9921875,-0.26171875,1.0268683548362285
314,-0.05078125,-0.98046875,-0.265625,1.0170812876575426
315,-0.04296875,-0.984375,-0.2578125,1.0184830579139805
316,-0.05078125,-0.98046875,-0.25,1.0131128787445776
317,-0.046875,-0.984375,-0.25390625,1.0176737149199946
318,-0.05859375,-0.984375,-0.25,1.0173138002426108
319,-0.04296875,-0.984375,-0.25390625,1.01750127168993
320,-0.0390625,-0.984375,-0.25,1.0163759243170067
321,-0.046875,-0.9921875,-0.265625,1.0281974233610245
322,-0.0390625,-0.98046875,-0.24609375,1.0116357953442905
323,-0.05078125,-0.9921875,-0.25,1.0244582814872514
324,-0.0390625,-0.9921875,-0.2578125,1.0258797196644205
325,-0.05078125,-0.984375,-0.25390625,1.0178611200775993
326,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
327,-0.046875,-0.98828125,-0.25390625,1.0214526315574428
328,-0.04296875,-0.98046875,-0.25390625,1.0137226775564347
329,-0.0390625,-0.9765625,-0.25390625,1.009786402711763
330,-0.0390625,-0.984375,-0.2578125,1.0183257360429914
331,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
332,-0.04296875,-0.98046875,-0.26171875,1.0157076288502944
333,-0.046875,-0.984375,-0.26171875,1.019650974771055
334,-0.0546875,-0.984375,-0.2578125,1.0190447234726747
335,-0.04296875,-0.9765625,-0.24609375,1.0080093073339527
336,-0.04296875,-0.98828125,-0.265625,1.024257186063698
337,-0.046875,-0.98046875,-0.25390625,1.0138957634493917
338,-0.0546875,-0.98046875,-0.2578125,1.015271873706281
339,-0.03515625,-0.98828125,-0.25,1.020017544464616
340,-0.03125,-0.98828125,-0.265625,1.0238325215710637
341,-0.0390625,-0.98828125,-0.25390625,1.0211239355714246
342,-0.05078125,-0.98046875,-0.2578125,1.015068958364098
343,-0.04296875,-0.9765625,-0.25390625,1.0099450547786621
344,-0.0390625,-0.984375,-0.26171875,1.0193216978132136
345,-0.05078125,-0.98046875,-0.25,1.0131128787445776
346,-0.03515625,-0.98046875,-0.26171875,1.0154071280733592
347,-0.04296875,-0.98828125,-0.25390625,1.0212808263975133
348,-0.0390625,-0.984375,-0.2578125,1.0183257360429914
349,-0.0546875,-0.9921875,-0.2578125,1.0265934165816328
350,-0.0546875,-0.98046875,-0.26171875,1.016270828315157
351,-0.0390625,-0.9921875,-0.2578125,1.0258797196644205
352,-0.04296875,-0.98046875,-0.2578125,1.0147081197858698
353,-0.04296875,-0.984375,-0.26171875,1.019478865991407
354,-0.046875,-0.984375,-0.25,1.01670615531234
355,-0.046875,-0.984375,-0.26171875,1.019650974771055
356,-0.04296875,-0.984375,-0.25390625,1.01750127168993
357,-0.046875,-0.984375,-0.25390625,1.0176737149199946
358,-0.04296875,-0.984375,-0.25,1.0165335479469246
359,-0.0234375,-0.98828125,-0.265625,1.0236238499237953
360,-0.04296875,-0.98828125,-0.26171875,1.0232511161389894
361,-0.0390625,-0.98828125,-0.24609375,1.0192094199902564
362,-0.03515625,-0.984375,-0.25390625,1.0172013007896348
363,-0.046875,-0.9921875,-0.25,1.0242720833749448
364,-0.046875,-0.98828125,-0.26171875,1.0234225905402543
365,-0.05078125,-0.9921875,-0.2578125,1.026392739483314
366,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
367,-0.05078125,-0.9921875,-0.26171875,1.0273808809829852
368,-0.046875,-0.98828125,-0.25390625,1.0214526315574428
369,-0.0390625,-0.984375,-0.25390625,1.0173437979956985
370,-0.0546875,-0.98046875,-0.25390625,1.0142869791986264
371,-0.046875,-0.984375,-0.25390625,1.0176737149199946
372,-0.0546875,-0.98828125,-0.25,1.0208773441299461
373,-0.0546875,-0.9921875,-0.2578125,1.0265934165816328
374,-0.05078125,-0.98046875,-0.25390625,1.0140838667818295
375,-0.03125,-0.9921875,-0.25390625,1.0246369998420477
376,-0.0390625,-0.9921875,-0.25,1.0239442924605322
377,-0.04296875,-0.984375,-0.25,1.0165335479469246
378,-0.0546875,-0.98046875,-0.2578125,1.015271873706281
379,-0.04296875,-0.98828125,-0.2578125,1.0222589827115118
380,-0.05078125,-0.984375,-0.25390625,1.0178611200775993
381,-0.04296875,-0.984375,-0.25390625,1.01750127168993
382,-0.0390625,-0.98828125,-0.25,1.0201596482942328
383,-0.05078125,-0.98046875,-0.2578125,1.015068958364098
384,-0.03125,-0.984375,-0.24609375,1.015151632473722
385,-0.046875,-0.98046875,-0.25,1.012924595096576
386,-0.05078125,-0.97265625,-0.25390625,1.0065323143370448
387,-0.03515625,-0.984375,-0.25390625,1.0172013007896348
388,-0.0390625,-0.98046875,-0.2578125,1.0145502125518788
389,-0.046875,-0.984375,-0.2578125,1.0186553349422218
390,-0.0390625,-0.984375,-0.26171875,1.0193216978132136
391,-0.05078125,-0.984375,-0.265625,1.0208474502106388
392,-0.0546875,-0.984375,-0.2578125,1.0190447234726747
393,-0.0390625,-0.98828125,-0.26953125,1.0251208722557428
394,-0.046875,-0.98046875,-0.2578125,1.0148810376136763
395,-0.03515625,-0.9921875,-0.26171875,1.0267271795233022
396,-0.03125,-0.98828125,-0.25390625,1.0208549237725335
397,-0.04296875,-0.96484375,-0.25390625,0.99861812480031
398,-0.05859375,-0.9765625,-0.24609375,1.0087961527158869
399,-0.03515625,-0.98828125,-0.26171875,1.0229528313256615
400,-0.046875,-0.984375,-0.25390625,1.0176737149199946
401,-0.03515625,-0.98046875,-0.25390625,1.0134215881999393
402,-0.03515625,-0.98046875,-0.25390625,1.0134215881999393
403,-0.03515625,-0.99609375,-0.25390625,1.028546111991187
404,-0.0390625,-0.98828125,-0.2421875,1.0182732900179905
405,-0.03515625,-0.98828125,-0.25,1.020017544464616
406,-0.05078125,-0.98046875,-0.25,1.0131128787445776
407,-0.0390625,-0.9921875,-0.25,1.0239442924605322
408,-0.03515625,-0.9921875,-0.25390625,1.0247635731520588
409,-0.03125,-0.99609375,-0.2578125,1.0293913767101959
410,-0.04296875,-0.99609375,-0.25,1.027885729186676
411,-0.03125,-0.98828125,-0.25,1.0198903821497498
412,-0.02734375,-0.98828125,-0.2578125,1.0217214859842554
413,-0.046875,-0.984375,-0.25390625,1.0176737149199946
414,-0.03515625,-0.98828125,-0.25,1.020017544464616
415,-0.03515625,-0.984375,-0.25390625,1.0172013007896348
416,-0.03125,-0.98046875,-0.25390625,1.0132935981321627
417,-0.0390625,-0.98828125,-0.24609375,1.0192094199902564
418,-0.0546875,-0.99609375,-0.2578125,1.0303692379926541
419,-0.0390625,-0.984375,-0.25,1.0163759243170067
420,-0.046875,-0.984375,-0.2578125,1.0186553349422218
421,-0.03125,-0.99609375,-0.25390625,1.028420004219154
422,-0.046875,-0.98046875,-0.26953125,1.0179210824411316
423,-0.046875,-0.98828125,-0.265625,1.0244284920635323
424,-0.0390625,-0.98046875,-0.25390625,1.0135646167965193
425,-0.04296875,-0.98046875,-0.25390625,1.0137226775564347
426,-0.04296875,-0.9765625,-0.2578125,1.0109341793801723
427,-0.04296875,-0.984375,-0.25390625,1.01750127168993
428,-0.0390625,-0.9765625,-0.2578125,1.010775682566983
429,-0.02734375,-0.98828125,-0.265625,1.0237207384783338
430,-0.046875,-0.97265625,-0.2578125,1.0073354612269503
431,-0.0390625,-0.98046875,-0.25390625,1.0135646167965193
432,-0.04296875,-0.984375,-0.265625,1.0204886548740082
433,-0.03515625,-0.98828125,-0.24609375,1.0190671836560568
434,-0.05078125,-0.9765625,-0.2578125,1.01129636453122
435,-0.0390625,-0.98828125,-0.26171875,1.0230945274554912
436,-0.05859375,-0.98046875,-0.26171875,1.0164885151181924
437,-0.046875,-0.9765625,-0.25390625,1.0101187879751137
438,-0.03125,-0.98828125,-0.25390625,1.0208549237725335
439,-0.0390625,-0.984375,-0.265625,1.0203316422400366
440,-0.03515625,-0.9765625,-0.28515625,1.0179510622983676
441,-0.03125,-0.98046875,-0.24609375,1.0113642598073282
442,-0.046875,-0.9765625,-0.25390625,1.0101187879751137
443,-0.04296875,-0.97265625,-0.2578125,1.0071612479126046
444,-0.0390625,-0.98046875,-0.2578125,1.0145502125518788
445,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
446,-0.04296875,-0.9765625,-0.26171875,1.0119374160413157
447,-0.04296875,-0.98046875,-0.2578125,1.0147081197858698
448,-0.0390625,-0.98828125,-0.2578125,1.0221022420306407
449,-0.03515625,-0.98828125,-0.26171875,1.0229528313256615
450,-0.04296875,-0.98046875,-0.26171875,1.0157076288502944
451,-0.0390625,-0.98828125,-0.26171875,1.0230945274554912
452,-0.03125,-0.984375,-0.265625,1.0200624214968415
