,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.53515625,-0.7265625,-28.13720703125,6.28662109375,5.37109375,0.9040331857717185
1,-0.05859375,-0.53125,-0.734375,-27.28271484375,6.2255859375,5.06591796875,0.9082766267300191
2,-0.0625,-0.51953125,-0.71875,-26.7333984375,6.2255859375,4.69970703125,0.889055978117555
3,-0.05078125,-0.52734375,-0.73828125,-26.2451171875,6.103515625,4.69970703125,0.9086965225625041
4,-0.05078125,-0.5078125,-0.734375,-26.18408203125,5.9814453125,4.57763671875,0.8942924080706559
5,-0.05078125,-0.51171875,-0.734375,-26.2451171875,5.79833984375,4.33349609375,0.8965162882391624
6,-0.046875,-0.50390625,-0.73828125,-26.611328125,5.67626953125,4.21142578125,0.8950854587778896
7,-0.05859375,-0.49609375,-0.73828125,-27.099609375,5.615234375,3.90625,0.8914041958784396
8,-0.05859375,-0.5,-0.74609375,-27.40478515625,5.37109375,3.7841796875,0.9000495049318815
9,-0.05859375,-0.5,-0.7421875,-27.64892578125,5.31005859375,3.72314453125,0.896814090375097
10,-0.06640625,-0.5,-0.734375,-27.7099609375,5.2490234375,3.5400390625,0.8909076442954469
11,-0.0703125,-0.5,-0.73046875,-27.4658203125,5.31005859375,3.47900390625,0.8879912400372048
12,-0.0625,-0.484375,-0.70703125,-27.099609375,5.4931640625,3.47900390625,0.8593128528664996
13,-0.078125,-0.49609375,-0.73046875,-26.7333984375,5.43212890625,3.5400390625,0.8864519835505051
14,-0.078125,-0.4921875,-0.71875,-26.123046875,5.43212890625,3.7841796875,0.8746162663026854
15,-0.06640625,-0.5,-0.71875,-25.390625,5.43212890625,4.08935546875,0.8780725212299167
16,-0.08203125,-0.5,-0.71484375,-24.84130859375,5.37109375,4.39453125,0.876202438304428
17,-0.078125,-0.5,-0.71484375,-24.35302734375,5.2490234375,4.69970703125,0.8758453645130871
18,-0.078125,-0.49609375,-0.72265625,-23.92578125,4.94384765625,5.06591796875,0.8800253292253155
19,-0.078125,-0.49609375,-0.7265625,-23.86474609375,4.57763671875,5.31005859375,0.8832358636402354
20,-0.0625,-0.50390625,-0.734375,-24.10888671875,4.2724609375,5.67626953125,0.8928238344791555
21,-0.0625,-0.5,-0.73828125,-24.4140625,3.84521484375,5.92041015625,0.893848675169104
22,-0.05859375,-0.48828125,-0.74609375,-25.08544921875,3.47900390625,6.16455078125,0.8935925751871977
23,-0.05859375,-0.4921875,-0.74609375,-25.93994140625,3.0517578125,6.34765625,0.8957330218789386
24,-0.0625,-0.4921875,-0.73828125,-26.67236328125,2.685546875,6.4697265625,0.8895021018849886
25,-0.05859375,-0.48046875,-0.734375,-26.9775390625,2.0751953125,6.53076171875,0.8795397022821795
26,-0.0390625,-0.48828125,-0.75,-27.40478515625,1.708984375,6.53076171875,0.8957926423050216
27,-0.015625,-0.59765625,-0.78125,-27.7099609375,1.3427734375,6.591796875,0.9837625202705491
28,-0.0546875,-0.46484375,-0.74609375,-28.564453125,1.15966796875,5.55419921875,0.8807532675837059
29,-0.05078125,-0.4609375,-0.7421875,-28.62548828125,1.220703125,6.591796875,0.8751482156835279
30,-0.078125,-0.4609375,-0.73828125,-28.01513671875,1.46484375,7.38525390625,0.8738570241365646
31,-0.0625,-0.46875,-0.72265625,-26.9775390625,1.8310546875,7.2021484375,0.8636346844378487
32,-0.08984375,-0.45703125,-0.73046875,-26.06201171875,2.38037109375,7.50732421875,0.8663336872228781
33,-0.0859375,-0.453125,-0.73046875,-24.96337890625,2.5634765625,7.8125,0.8638820025083359
34,-0.0703125,-0.4609375,-0.75,-24.35302734375,2.74658203125,8.1787109375,0.8831235624545979
35,-0.0625,-0.453125,-0.7265625,-23.92578125,2.8076171875,8.60595703125,0.8585578501366404
36,-0.0703125,-0.44921875,-0.7421875,-23.86474609375,3.0517578125,8.85009765625,0.8703927953309716
37,-0.05859375,-0.43359375,-0.72265625,-24.23095703125,3.35693359375,9.21630859375,0.8447892182326828
38,-0.06640625,-0.4296875,-0.74609375,-24.84130859375,3.72314453125,9.46044921875,0.8635375043878378
