,fx,fy,fz,svm,rx,ry,rz
0,0.90625,-0.203125,0.359375,0.995840960570512,-1.3427734375,33.02001953125,13.427734375
1,0.8984375,-0.2109375,0.40625,1.00832714572826,-1.15966796875,32.16552734375,12.939453125
2,0.91796875,-0.2109375,0.3671875,1.0109341793801723,-0.8544921875,31.1279296875,12.451171875
3,0.91015625,-0.1953125,0.3671875,1.000678785738242,-0.54931640625,29.84619140625,11.8408203125
4,0.91796875,-0.19140625,0.37109375,1.008470896855575,-0.30517578125,28.74755859375,11.3525390625
5,0.93359375,-0.1953125,0.3828125,1.0277595403845992,0.0,27.40478515625,10.8642578125
6,0.921875,-0.19921875,0.37890625,1.0164209621341076,0.244140625,26.0009765625,10.3759765625
7,0.92578125,-0.1953125,0.390625,1.0236238499237953,0.54931640625,24.5361328125,9.8876953125
8,0.921875,-0.19140625,0.39453125,1.0208549237725335,0.79345703125,23.0712890625,9.33837890625
9,0.9375,-0.1875,0.40625,1.0387981336621663,1.15966796875,21.6064453125,8.7890625
10,0.93359375,-0.1953125,0.390625,1.0306949855899719,1.40380859375,20.08056640625,8.23974609375
11,0.93359375,-0.1953125,0.3984375,1.0336811423749408,1.8310546875,18.61572265625,7.75146484375
12,0.92578125,-0.203125,0.41015625,1.0327433552875684,2.13623046875,17.27294921875,7.32421875
13,0.92578125,-0.19921875,0.41015625,1.031982161966566,2.5634765625,15.7470703125,6.89697265625
14,0.9375,-0.19140625,0.4140625,1.04258829671415,2.9296875,14.2822265625,6.53076171875
15,0.9296875,-0.1953125,0.40625,1.0332012789444756,3.23486328125,13.0615234375,6.16455078125
16,0.9296875,-0.1953125,0.41796875,1.0378649701618523,3.5400390625,11.65771484375,5.92041015625
17,0.94140625,-0.19921875,0.42578125,1.0522468867818937,3.72314453125,10.25390625,5.55419921875
18,0.92578125,-0.1875,0.42578125,1.0361065802817415,3.96728515625,8.85009765625,5.2490234375
19,0.9296875,-0.203125,0.4140625,1.0377988086269418,4.08935546875,7.568359375,4.8828125
20,0.93359375,-0.19921875,0.41796875,1.0421052136743139,4.08935546875,6.2255859375,4.5166015625
21,0.93359375,-0.203125,0.421875,1.044430740302612,4.150390625,4.94384765625,4.21142578125
22,0.94921875,-0.1953125,0.4375,1.0632823980522825,4.08935546875,3.7841796875,4.0283203125
23,0.921875,-0.19140625,0.41796875,1.0301396721516092,4.08935546875,2.74658203125,3.72314453125
24,0.93359375,-0.19921875,0.42578125,1.0452631598033997,4.0283203125,1.77001953125,3.2958984375
25,0.921875,-0.203125,0.4296875,1.0371810974493558,4.08935546875,1.03759765625,3.0517578125
26,0.91796875,-0.19140625,0.42578125,1.0298507908270924,4.08935546875,0.3662109375,2.8076171875
27,0.92578125,-0.19921875,0.421875,1.0366954947467095,4.150390625,-0.18310546875,2.50244140625
28,0.91015625,-0.19140625,0.42578125,1.022893163925093,4.2724609375,-0.6103515625,2.197265625
29,0.92578125,-0.1953125,0.4140625,1.0327950665132277,4.33349609375,-0.8544921875,1.89208984375
30,0.9140625,-0.203125,0.41015625,1.0222515194145287,4.33349609375,-1.0986328125,1.5869140625
31,0.91796875,-0.19921875,0.40625,1.0234225905402543,4.39453125,-1.220703125,1.3427734375
32,0.921875,-0.19140625,0.3984375,1.0223709256284201,4.45556640625,-1.28173828125,0.91552734375
33,0.92578125,-0.19921875,0.40234375,1.0289020975618561,4.33349609375,-1.40380859375,0.67138671875
34,0.9296875,-0.20703125,0.3984375,1.0324404232395508,4.21142578125,-1.3427734375,0.48828125
35,0.9296875,-0.20703125,0.390625,1.0294506674716435,4.0283203125,-1.40380859375,0.244140625
36,0.921875,-0.2109375,0.390625,1.0231989225738316,3.84521484375,-1.52587890625,-0.06103515625
37,0.921875,-0.19921875,0.37890625,1.0164209621341076,3.41796875,-1.5869140625,-0.30517578125
38,0.921875,-0.19140625,0.37109375,1.0120278847211301,3.11279296875,-1.77001953125,-0.54931640625
39,0.9296875,-0.19921875,0.375,1.0220723839375627,2.8076171875,-1.77001953125,-0.732421875
40,0.91796875,-0.19140625,0.35546875,1.0028265107894723,2.62451171875,-1.89208984375,-0.9765625
41,0.93359375,-0.19140625,0.3671875,1.021303237405216,2.197265625,-1.953125,-1.220703125
42,0.9375,-0.1953125,0.36328125,1.024219941837598,1.8310546875,-2.01416015625,-1.40380859375
43,0.9296875,-0.1875,0.3671875,1.01700627225819,1.40380859375,-1.953125,-1.52587890625
44,0.91796875,-0.1640625,0.37109375,1.0036402249670322,1.0986328125,-2.0751953125,-1.64794921875
45,0.94140625,-0.1875,0.35546875,1.0236014897242114,0.91552734375,-1.89208984375,-1.89208984375
46,0.93359375,-0.17578125,0.35546875,1.01432458814582,0.48828125,-1.8310546875,-2.0751953125
47,0.93359375,-0.1796875,0.328125,1.0057588693719348,0.1220703125,-1.77001953125,-2.197265625
48,0.94140625,-0.1875,0.35546875,1.0236014897242114,-0.18310546875,-1.5869140625,-2.38037109375
49,0.9453125,-0.1796875,0.33984375,1.0204886548740082,-0.6103515625,-1.46484375,-2.62451171875
