,fx,fy,fz,rx,ry,rz,svm
0,-2.56640625,-0.4140625,0.46875,-11.474609375,-39.36767578125,259.033203125,2.641517623724156
1,-2.55078125,-0.359375,0.43359375,-12.75634765625,-38.9404296875,256.4697265625,2.612209585009523
2,-2.49609375,-0.2265625,0.4140625,-12.14599609375,-38.9404296875,251.03759765625,2.540327209062164
3,-2.23046875,-0.203125,0.234375,-10.92529296875,-35.2783203125,243.0419921875,2.2519285625828727
4,-2.09375,-0.21875,0.1796875,-9.33837890625,-24.59716796875,229.55322265625,2.1128010371675443
5,-1.99609375,-0.17578125,0.1796875,-4.7607421875,-13.916015625,208.984375,2.01185906670842
6,-1.9921875,-0.03515625,0.23046875,2.197265625,-2.685546875,186.34033203125,2.0057823515518516
7,-1.71484375,0.0703125,0.1953125,10.1318359375,8.9111328125,161.31591796875,1.7273621239411736
8,-1.4921875,0.125,0.22265625,14.34326171875,21.728515625,135.6201171875,1.5138772542119499
9,-1.0234375,0.16015625,0.203125,18.310546875,31.31103515625,108.94775390625,1.0556202472694962
10,-0.45703125,0.23828125,0.14453125,29.296875,48.27880859375,86.60888671875,0.5352987948843968
11,0.359375,0.2890625,-0.078125,48.64501953125,73.8525390625,73.6083984375,0.46777241812258447
12,0.76953125,0.40234375,-0.1953125,66.95556640625,103.45458984375,60.302734375,0.8900594421424195
13,0.984375,0.58203125,-0.13671875,81.298828125,137.451171875,51.57470703125,1.1517146057956915
14,0.796875,0.51953125,0.07421875,80.322265625,171.44775390625,38.87939453125,0.9541650319536579
15,-0.1640625,0.34375,0.41015625,63.17138671875,192.87109375,14.7705078125,0.5597398644194573
16,-0.65625,0.0859375,0.57421875,34.24072265625,204.345703125,-1.52587890625,0.8762285599418753
17,-0.765625,-0.1171875,0.58984375,8.6669921875,211.42578125,-9.6435546875,0.9735657143692523
18,-0.83203125,-0.24609375,0.5390625,-11.1083984375,215.087890625,-15.9912109375,1.0214825077659797
19,-0.90625,-0.3203125,0.48828125,-23.5595703125,211.42578125,-19.53125,1.0781037701714118
20,-0.984375,-0.3515625,0.38671875,-27.77099609375,201.416015625,-20.01953125,1.114514119979111
21,-1.03515625,-0.28125,0.20703125,-25.32958984375,180.35888671875,-17.88330078125,1.0924797311120353
22,-0.9609375,-0.171875,0.0234375,-19.04296875,154.60205078125,-12.3291015625,0.976468745499568
23,-0.921875,-0.0546875,-0.0703125,-11.53564453125,133.11767578125,-4.7607421875,0.926168497595065
24,-0.89453125,0.09765625,-0.16796875,-3.2958984375,118.22509765625,1.64794921875,0.9153886613713257
25,-0.90234375,0.27734375,-0.23046875,3.11279296875,109.130859375,9.6435546875,0.9717302318826391
26,-0.83203125,0.41796875,-0.171875,6.16455078125,105.1025390625,17.2119140625,0.9468447035169627
27,-0.83203125,0.58203125,-0.09375,7.4462890625,104.4921875,23.37646484375,1.0197183137774495
28,-0.83984375,0.7734375,0.05859375,8.23974609375,104.55322265625,28.9306640625,1.143230649676335
29,-0.82421875,0.96484375,0.14453125,7.6904296875,105.28564453125,32.77587890625,1.2771645516503296
30,-0.7109375,1.1171875,0.15234375,4.0283203125,109.43603515625,34.66796875,1.332947357260054
31,-0.625,1.171875,0.16796875,-2.25830078125,118.2861328125,34.60693359375,1.338704417189083
32,-0.56640625,1.17578125,0.1796875,-7.8125,128.2958984375,33.87451171875,1.3174085112624994
33,-0.46875,1.11328125,0.1796875,-12.5732421875,135.1318359375,32.2265625,1.2212326976288395
34,-0.359375,0.953125,0.1328125,-15.93017578125,137.20703125,30.029296875,1.0272472031630215
35,-0.34765625,0.74609375,0.08984375,-18.798828125,136.23046875,26.2451171875,0.828005224239067
36,-0.37890625,0.578125,0.05078125,-20.99609375,132.62939453125,20.81298828125,0.6930924882478708
37,-0.4296875,0.390625,0.0,-22.15576171875,128.0517578125,12.87841796875,0.5807058104421291
38,-0.53515625,0.234375,-0.046875,-21.484375,123.4130859375,2.5634765625,0.5861067463901627
39,-0.65625,0.15625,-0.078125,-18.6767578125,119.68994140625,-7.9345703125,0.6791035566281478
40,-0.75,0.109375,-0.10546875,-14.58740234375,116.943359375,-16.7236328125,0.7652362692995951
41,-0.84765625,0.07421875,-0.0859375,-10.6201171875,113.83056640625,-23.3154296875,0.8552279198680753
42,-0.92578125,0.05859375,-0.04296875,-7.4462890625,109.80224609375,-27.28271484375,0.9286282700129194
43,-0.9921875,0.03515625,0.01953125,-4.82177734375,104.79736328125,-29.6630859375,0.9930022491398874
44,-1.02734375,0.02734375,0.06640625,-2.25830078125,98.93798828125,-31.18896484375,1.0298507908270924
45,-1.0,0.05078125,0.0859375,-0.06103515625,91.36962890625,-32.16552734375,1.004969645938529
46,-0.97265625,0.125,0.0859375,1.0986328125,83.31298828125,-32.16552734375,0.9844137517173928
47,-0.91015625,0.1640625,0.08203125,0.732421875,75.1953125,-31.79931640625,0.9284557228521321
48,-0.84375,0.19921875,0.10546875,-0.67138671875,68.115234375,-31.43310546875,0.8733417601821895
49,-0.7578125,0.20703125,0.1328125,-1.953125,61.21826171875,-31.982421875,0.7967313749244864
50,-0.6484375,0.1953125,0.125,-1.77001953125,54.8095703125,-33.447265625,0.6886531522199691
51,-0.578125,0.1640625,0.08203125,0.42724609375,49.9267578125,-36.19384765625,0.6065262941602882
52,-0.55078125,0.1484375,0.0859375,4.5166015625,46.0205078125,-40.10009765625,0.5768699425902363
53,-0.53125,0.125,0.05859375,9.27734375,42.6025390625,-44.86083984375,0.5488941519446736
54,-0.5,0.12109375,0.015625,14.5263671875,39.12353515625,-50.1708984375,0.5146919825624472
55,-0.5078125,0.15625,-0.01171875,19.47021484375,36.2548828125,-56.15234375,0.5314366629785835
56,-0.5546875,0.2109375,-0.02734375,23.86474609375,33.87451171875,-61.34033203125,0.5940711508115526
57,-0.578125,0.2734375,-0.078125,26.4892578125,31.79931640625,-66.0400390625,0.6442826225005995
58,-0.71484375,0.29296875,-0.07421875,28.1982421875,29.78515625,-70.1904296875,0.7761061127463097
59,-0.83203125,0.35546875,-0.0859375,29.1748046875,28.1982421875,-73.18115234375,0.9088560321136538
60,-0.96484375,0.4609375,-0.08984375,28.6865234375,27.28271484375,-75.50048828125,1.0730604550696923
61,-1.01953125,0.5078125,-0.1171875,27.28271484375,26.30615234375,-76.5380859375,1.1450110982165467
62,-1.07421875,0.578125,-0.140625,24.59716796875,25.93994140625,-76.47705078125,1.2279860866889178
63,-1.12890625,0.6640625,-0.12109375,21.8505859375,26.06201171875,-75.62255859375,1.3153220219719486
64,-1.1328125,0.70703125,-0.0859375,19.4091796875,25.20751953125,-72.6318359375,1.338111580750672
65,-1.1640625,0.76953125,-0.1796875,19.22607421875,23.98681640625,-68.9697265625,1.406949695720875
66,-1.1328125,0.71484375,-0.21875,18.5546875,23.3154296875,-64.3310546875,1.3572462228977882
67,-1.15234375,0.7578125,-0.2421875,14.22119140625,21.484375,-62.255859375,1.4002966430283843
68,-1.1953125,0.71875,-0.3125,8.056640625,19.287109375,-61.6455078125,1.4293459291425046
69,-1.1953125,0.70703125,-0.32421875,1.708984375,17.27294921875,-60.1806640625,1.426107625315977
70,-1.30859375,0.7578125,-0.3515625,-1.8310546875,15.93017578125,-56.33544921875,1.552512022208383
