,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.984375,-0.14453125,-0.79345703125,10.009765625,-0.42724609375,1.0005034133265738
1,0.12109375,-0.9921875,-0.12890625,-0.732421875,10.1318359375,-0.3662109375,1.0078276403901487
2,0.109375,-0.98828125,-0.125,-0.79345703125,10.3759765625,-0.42724609375,1.002141566709296
3,0.11328125,-0.9921875,-0.15625,-0.79345703125,10.43701171875,-0.3662109375,1.010783230597843
4,0.11328125,-0.984375,-0.125,-0.79345703125,10.43701171875,-0.3662109375,0.9987250784007391
5,0.109375,-1.01171875,-0.11328125,-0.8544921875,10.498046875,-0.30517578125,1.0238995855688804
6,0.10546875,-0.9765625,-0.140625,-0.91552734375,10.498046875,-0.244140625,0.992256702803167
7,0.1171875,-0.984375,-0.1484375,-0.9765625,10.3759765625,-0.244140625,1.0023775447342682
8,0.12109375,-0.98046875,-0.15234375,-1.0986328125,10.498046875,-0.3662109375,0.9995955603041099
9,0.12109375,-0.98046875,-0.140625,-1.15966796875,10.43701171875,-0.42724609375,0.9978767742765762
10,0.1171875,-0.9765625,-0.14453125,-1.15966796875,10.55908203125,-0.42724609375,0.9941310320018496
11,0.13671875,-1.0,-0.16796875,-1.0986328125,10.68115234375,-0.48828125,1.0231840096376237
12,0.125,-0.984375,-0.15625,-0.9765625,10.68115234375,-0.67138671875,1.0045064475278394
13,0.1328125,-0.98046875,-0.16015625,-0.91552734375,10.68115234375,-0.732421875,1.0023014288610363
14,0.12890625,-0.98046875,-0.1640625,-0.8544921875,10.68115234375,-0.8544921875,1.0024232114839895
15,0.13671875,-0.96484375,-0.171875,-0.8544921875,10.68115234375,-0.91552734375,0.9895233671524009
16,0.140625,-0.96875,-0.16015625,-0.8544921875,10.6201171875,-1.0986328125,0.9919183320914391
17,0.1328125,-0.97265625,-0.171875,-0.732421875,10.7421875,-1.40380859375,0.9966144472389071
18,0.12890625,-0.97265625,-0.16015625,-0.79345703125,10.68115234375,-1.52587890625,0.9941463807544578
19,0.14453125,-0.97265625,-0.171875,-0.91552734375,10.68115234375,-1.77001953125,0.9982436969576242
20,0.140625,-0.96875,-0.171875,-1.0986328125,10.55908203125,-2.13623046875,0.9938777433618282
21,0.140625,-0.9609375,-0.1640625,-1.52587890625,10.498046875,-2.44140625,0.9849328776305013
22,0.12890625,-0.953125,-0.16796875,-1.8310546875,10.68115234375,-2.5634765625,0.9763593538706049
23,0.15625,-0.9609375,-0.14453125,-2.25830078125,10.80322265625,-2.8076171875,0.9842277295589739
24,0.140625,-0.953125,-0.16015625,-2.685546875,10.986328125,-2.9296875,0.9766640572192992
25,0.140625,-0.9453125,-0.1640625,-3.23486328125,11.3525390625,-3.11279296875,0.969694599957894
26,0.1484375,-0.94921875,-0.16796875,-3.96728515625,11.77978515625,-3.173828125,0.9753273438873612
27,0.140625,-0.92578125,-0.15625,-5.0048828125,12.14599609375,-3.23486328125,0.9493473421127604
28,0.14453125,-0.9296875,-0.15234375,-6.2255859375,12.3291015625,-3.35693359375,0.9531089906442364
29,0.13671875,-0.921875,-0.140625,-7.62939453125,12.51220703125,-3.41796875,0.9425077839739906
30,0.13671875,-0.91796875,-0.140625,-9.21630859375,12.5732421875,-3.60107421875,0.9386873990861521
31,0.1484375,-0.921875,-0.12890625,-10.7421875,12.51220703125,-3.662109375,0.9426049163463516
32,0.12109375,-0.94140625,-0.11328125,-12.39013671875,12.451171875,-3.84521484375,0.9558985644040311
33,0.1328125,-0.93359375,-0.1015625,-13.7939453125,12.26806640625,-4.0283203125,0.948446831193801
34,0.125,-0.94140625,-0.09375,-15.07568359375,12.02392578125,-4.0283203125,0.9542849627019502
35,0.1171875,-0.95703125,-0.09765625,-16.357421875,11.71875,-4.0283203125,0.9691122054730685
36,0.11328125,-0.9609375,-0.08203125,-17.39501953125,11.3525390625,-3.84521484375,0.9710626377759444
37,0.11328125,-0.98046875,-0.08203125,-18.1884765625,10.986328125,-3.7841796875,0.9903942332751577
38,0.09375,-0.97265625,-0.0703125,-18.5546875,10.43701171875,-3.60107421875,0.9796903035246968
39,0.078125,-0.984375,-0.0703125,-18.73779296875,9.8876953125,-3.2958984375,0.9899704560774781
40,0.09765625,-1.0078125,-0.07421875,-18.5546875,9.27734375,-2.86865234375,1.0152493295599239
41,0.078125,-1.0,-0.09375,-18.12744140625,8.7890625,-2.50244140625,1.0074187699884294
42,0.08984375,-1.0078125,-0.078125,-17.63916015625,8.30078125,-2.0751953125,1.0148208956241058
43,0.09765625,-1.0234375,-0.08984375,-17.02880859375,7.75146484375,-1.77001953125,1.0320043405840766
44,0.0859375,-1.01171875,-0.08984375,-16.357421875,7.26318359375,-1.3427734375,1.019329182561686
45,0.11328125,-1.015625,-0.10546875,-15.5029296875,6.7138671875,-0.91552734375,1.0273511763039573
46,0.11328125,-1.015625,-0.109375,-14.58740234375,6.16455078125,-0.54931640625,1.0277595403845992
47,0.12109375,-1.01953125,-0.11328125,-13.73291015625,5.859375,-0.18310546875,1.0329280263489744
48,0.1328125,-1.03125,-0.10546875,-12.5732421875,5.67626953125,0.30517578125,1.0451025690729177
49,0.14453125,-1.01953125,-0.12890625,-11.65771484375,5.615234375,0.67138671875,1.0377620503960374
50,0.15625,-1.015625,-0.14453125,-10.68115234375,5.92041015625,1.0986328125,1.0376885300279475
51,0.16015625,-1.015625,-0.140625,-9.765625,6.28662109375,1.220703125,1.0377473467391098
52,0.1640625,-1.03515625,-0.15234375,-8.9111328125,6.53076171875,1.5869140625,1.0590909233792796
53,0.171875,-1.02734375,-0.1640625,-8.056640625,7.14111328125,1.708984375,1.0544632284699702
54,0.1875,-1.03125,-0.16796875,-7.14111328125,7.6904296875,1.8310546875,1.061530175490345
55,0.1875,-1.0390625,-0.171875,-6.16455078125,8.23974609375,2.01416015625,1.0697420925303678
56,0.171875,-1.03515625,-0.17578125,-5.126953125,8.85009765625,2.197265625,1.0639494938156722
57,0.1875,-1.03515625,-0.171875,-4.0283203125,9.46044921875,2.3193359375,1.0659482762024912
58,0.18359375,-1.04296875,-0.14453125,-2.86865234375,10.1318359375,2.44140625,1.0688216692892165
59,0.1875,-1.04296875,-0.16015625,-1.77001953125,10.498046875,2.5634765625,1.0717229529550185
60,0.18359375,-1.046875,-0.1796875,-0.67138671875,10.986328125,2.74658203125,1.0779339164903907
61,0.171875,-1.0390625,-0.1640625,0.42724609375,11.29150390625,2.9296875,1.0658838578557703
62,0.16796875,-1.0234375,-0.16796875,1.46484375,11.71875,3.23486328125,1.0506432878762302
63,0.16796875,-1.046875,-0.16796875,2.50244140625,11.962890625,3.41796875,1.0734869666549869
64,0.15234375,-1.0390625,-0.15625,3.47900390625,12.14599609375,3.7841796875,1.061731397091709
65,0.15625,-1.02734375,-0.15234375,4.638671875,12.26806640625,4.08935546875,1.0502656146557046
66,0.13671875,-1.01953125,-0.14453125,5.7373046875,12.3291015625,4.39453125,1.0387614107939742
67,0.12890625,-1.015625,-0.1484375,6.9580078125,12.3291015625,4.7607421875,1.0344779617373743
68,0.14453125,-1.03125,-0.15234375,8.056640625,12.26806640625,5.18798828125,1.0524136367848076
69,0.1171875,-1.0234375,-0.1640625,8.97216796875,12.20703125,5.43212890625,1.0431077271637623
70,0.140625,-1.01171875,-0.1640625,9.8876953125,11.962890625,5.79833984375,1.0345369609795547
