,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.0234375,-0.2421875,1.0291764190664787,-1.46484375,1.77001953125,-2.62451171875
1,-0.99609375,-0.03125,-0.2578125,1.0293913767101959,-1.40380859375,1.708984375,-2.44140625
2,-0.9921875,-0.0390625,-0.25390625,1.024905018941542,-1.40380859375,1.8310546875,-2.3193359375
3,-1.0,-0.03125,-0.25390625,1.0322039266971728,-1.46484375,1.953125,-2.13623046875
4,-1.0,-0.03125,-0.26953125,1.0361581236599762,-1.40380859375,2.13623046875,-1.953125
5,-0.99609375,-0.0546875,-0.25390625,1.0293987882421345,-1.3427734375,2.01416015625,-1.77001953125
6,-0.98828125,-0.05078125,-0.26171875,1.0236089431783446,-1.3427734375,2.13623046875,-1.5869140625
7,-1.02734375,-0.0546875,-0.26953125,1.0635191573483174,-1.3427734375,2.13623046875,-1.46484375
8,-1.0,-0.04296875,-0.26171875,1.0345738337973396,-1.40380859375,2.44140625,-1.46484375
9,-0.9921875,-0.0546875,-0.24609375,1.0237132858381601,-1.46484375,2.5634765625,-1.52587890625
10,-0.99609375,-0.05078125,-0.2421875,1.0263704396059323,-1.46484375,2.62451171875,-1.46484375
11,-0.98828125,-0.0546875,-0.2421875,1.0189923144528925,-1.46484375,2.62451171875,-1.40380859375
12,-0.99609375,-0.05859375,-0.25390625,1.0296136994607188,-1.40380859375,2.5634765625,-1.28173828125
13,-0.984375,-0.046875,-0.2421875,1.0148133776247976,-1.46484375,2.62451171875,-1.220703125
14,-0.99609375,-0.046875,-0.2578125,1.0299841307371258,-1.5869140625,2.8076171875,-1.15966796875
15,-0.9921875,-0.05859375,-0.25390625,1.0258350971205727,-1.64794921875,2.99072265625,-1.03759765625
16,-0.9921875,-0.0546875,-0.23046875,1.0200699008102643,-1.708984375,3.23486328125,-1.03759765625
17,-0.9765625,-0.0703125,-0.22265625,1.0040886264302382,-1.46484375,3.35693359375,-0.9765625
18,-0.9765625,-0.07421875,-0.25,1.010783230597843,-1.40380859375,3.60107421875,-0.91552734375
19,-0.98828125,-0.05859375,-0.23828125,1.0182882748721933,-1.3427734375,3.662109375,-0.9765625
20,-0.96875,-0.0625,-0.25,1.00243843327159,-1.220703125,3.84521484375,-0.67138671875
21,-0.97265625,-0.0703125,-0.2421875,1.004817801134396,-1.0986328125,3.96728515625,-0.6103515625
22,-0.98046875,-0.0546875,-0.24609375,1.0123595340450324,-0.9765625,4.08935546875,-0.54931640625
