,fx,fy,fz,svm,rx,ry,rz
0,0.9375,0.03125,0.40234375,1.0206680683082343,-4.5166015625,26.85546875,-3.662109375
1,0.93359375,0.04296875,0.43359375,1.0302655694308567,-5.4931640625,27.7099609375,-3.47900390625
2,0.93359375,0.05078125,0.4296875,1.0289836602428997,-6.16455078125,28.3203125,-3.173828125
3,0.9296875,0.0625,0.45703125,1.0378355655559375,-6.591796875,28.4423828125,-3.11279296875
4,0.92578125,0.07421875,0.45703125,1.0351120273572747,-7.080078125,28.3203125,-2.99072265625
5,0.921875,0.07421875,0.46875,1.0368647457487223,-7.6904296875,28.01513671875,-3.0517578125
6,0.91015625,0.078125,0.48046875,1.0321521858551794,-8.30078125,27.40478515625,-3.0517578125
7,0.8984375,0.08203125,0.48828125,1.0258350971205727,-9.033203125,26.91650390625,-3.2958984375
8,0.8828125,0.0859375,0.49609375,1.0162933498018978,-9.6435546875,26.18408203125,-3.60107421875
9,0.8828125,0.09375,0.484375,1.0113189967963867,-9.8876953125,25.390625,-3.5400390625
10,0.875,0.109375,0.5078125,1.0175762505980817,-9.82666015625,24.4140625,-3.47900390625
11,0.86328125,0.08984375,0.51953125,1.0115528338856985,-9.33837890625,23.37646484375,-3.5400390625
12,0.8515625,0.0859375,0.52734375,1.005303623775704,-8.544921875,22.39990234375,-3.47900390625
13,0.84765625,0.09765625,0.53125,1.005129058294568,-7.568359375,21.54541015625,-3.60107421875
14,0.859375,0.09765625,0.55078125,1.0253887648792652,-6.53076171875,20.751953125,-3.7841796875
15,0.84765625,0.109375,0.54296875,1.01257052705756,-5.67626953125,20.08056640625,-4.21142578125
16,0.83203125,0.12109375,0.5546875,1.0072824429731093,-4.82177734375,19.53125,-4.5166015625
17,0.83984375,0.0859375,0.58203125,1.0254185264061084,-4.08935546875,18.85986328125,-4.5166015625
18,0.828125,0.12109375,0.546875,0.9997634607941333,-3.662109375,18.310546875,-4.57763671875
19,0.8203125,0.12109375,0.55078125,0.9954578239668795,-3.35693359375,17.7001953125,-4.5166015625
20,0.82421875,0.12109375,0.56640625,1.0073809032236454,-3.23486328125,17.08984375,-4.5166015625
21,0.8359375,0.12890625,0.55078125,1.009340532499748,-3.0517578125,16.2353515625,-4.45556640625
22,0.828125,0.12890625,0.57421875,1.0159404558169858,-3.0517578125,15.80810546875,-4.33349609375
23,0.8203125,0.109375,0.56640625,1.0028417264555323,-3.23486328125,15.56396484375,-4.21142578125
24,0.81640625,0.1171875,0.546875,0.9896081754009071,-3.60107421875,15.19775390625,-4.2724609375
25,0.80078125,0.1171875,0.55078125,0.9789502060163096,-3.72314453125,14.7705078125,-4.45556640625
26,0.79296875,0.12109375,0.54296875,0.9686476130369535,-3.7841796875,14.34326171875,-4.39453125
27,0.8046875,0.1171875,0.54296875,0.977788293184707,-3.60107421875,14.16015625,-4.21142578125
28,0.79296875,0.11328125,0.53515625,0.9633401745967971,-3.23486328125,14.0380859375,-3.84521484375
29,0.796875,0.125,0.53515625,0.9680015379838312,-2.99072265625,14.16015625,-3.47900390625
30,0.78125,0.12109375,0.5234375,0.9481571996221473,-2.685546875,14.0380859375,-3.0517578125
31,0.7890625,0.11328125,0.5234375,0.9536451577573613,-2.44140625,14.2822265625,-2.62451171875
32,0.78515625,0.12890625,0.515625,0.9481330596641618,-2.38037109375,14.16015625,-2.13623046875
33,0.7890625,0.125,0.53515625,0.9615803870817626,-2.197265625,13.97705078125,-1.8310546875
34,0.79296875,0.12890625,0.5234375,0.9588550861167057,-2.13623046875,13.73291015625,-1.3427734375
35,0.7890625,0.13671875,0.51953125,0.9545807274580683,-2.197265625,13.427734375,-0.9765625
36,0.7890625,0.13671875,0.51171875,0.9503513690258856,-2.3193359375,13.0615234375,-0.48828125
37,0.796875,0.1328125,0.53125,0.9668895946700689,-2.44140625,12.75634765625,0.0
38,0.796875,0.12890625,0.52734375,0.9642188639401974,-2.38037109375,12.451171875,0.3662109375
39,0.80859375,0.125,0.5234375,0.9713061664301903,-2.197265625,12.14599609375,0.79345703125
40,0.8125,0.12109375,0.5390625,0.9825519452910938,-1.953125,11.8408203125,1.0986328125
41,0.8203125,0.125,0.53515625,0.9873853399612091,-1.89208984375,11.474609375,1.40380859375
42,0.82421875,0.12109375,0.5078125,0.9756401894637566,-1.8310546875,11.16943359375,1.64794921875
43,0.828125,0.11328125,0.53125,0.990378826372294,-2.01416015625,10.80322265625,2.01416015625
44,0.84375,0.09765625,0.52734375,0.9997710919646182,-2.13623046875,10.3759765625,2.197265625
45,0.83203125,0.10546875,0.5390625,0.9969894869603064,-2.13623046875,9.765625,2.44140625
46,0.84375,0.08984375,0.52734375,0.999038233791943,-2.01416015625,9.1552734375,2.74658203125
47,0.8515625,0.08203125,0.53515625,1.0090986221855993,-2.01416015625,8.48388671875,2.99072265625
48,0.828125,0.08203125,0.53515625,0.9893999967230771,-1.953125,7.87353515625,3.173828125
49,0.83203125,0.07421875,0.5234375,0.9857845810492143,-1.953125,7.2021484375,3.35693359375
50,0.84375,0.0703125,0.53125,0.9995421315063463,-2.0751953125,6.53076171875,3.47900390625
51,0.83984375,0.07421875,0.5390625,1.000716906108753,-2.13623046875,5.79833984375,3.5400390625
52,0.84765625,0.0625,0.51953125,0.9961626814384411,-2.38037109375,5.18798828125,3.72314453125
53,0.84375,0.0625,0.51953125,0.9928408896830159,-2.44140625,4.5166015625,3.7841796875
54,0.83203125,0.0546875,0.5234375,0.9845067496157974,-2.44140625,4.0283203125,3.7841796875
55,0.84375,0.05078125,0.53125,0.9983583326399207,-2.44140625,3.47900390625,3.72314453125
56,0.84375,0.046875,0.5234375,0.9940312593330504,-2.38037109375,3.0517578125,3.72314453125
57,0.8359375,0.04296875,0.53125,0.9913951683777829,-2.38037109375,2.62451171875,3.662109375
58,0.8359375,0.04296875,0.50390625,0.9770155199237497,-2.13623046875,2.25830078125,3.60107421875
59,0.83984375,0.0390625,0.51953125,0.9883198485545431,-1.953125,1.89208984375,3.47900390625
60,0.828125,0.03125,0.51171875,0.9739731296224565,-1.77001953125,1.5869140625,3.47900390625
61,0.84765625,0.03125,0.515625,0.9926564467574179,-1.5869140625,1.3427734375,3.2958984375
62,0.83984375,0.04296875,0.5,0.9783577249097719,-1.3427734375,0.9765625,3.173828125
63,0.828125,0.03125,0.5,0.9678675416217862,-1.15966796875,0.79345703125,2.99072265625
64,0.84375,0.0078125,0.51953125,0.9909025266810114,-0.8544921875,0.54931640625,2.86865234375
65,0.85546875,0.015625,0.50390625,0.992971516026832,-0.42724609375,0.30517578125,2.9296875
66,0.83984375,0.0,0.5078125,0.9814331661250869,0.0,0.06103515625,2.86865234375
67,0.828125,0.01953125,0.5078125,0.9716203067596995,0.3662109375,-0.1220703125,2.8076171875
68,0.8359375,0.01171875,0.49609375,0.9721305682864185,0.91552734375,-0.30517578125,2.8076171875
69,0.8359375,0.0234375,0.49609375,0.972342444358757,1.03759765625,-0.42724609375,2.74658203125
70,0.83203125,0.01171875,0.50390625,0.9727974295130448,1.220703125,-0.732421875,2.74658203125
71,0.84375,0.01171875,0.4921875,0.9768827599859732,1.40380859375,-0.9765625,2.62451171875
72,0.8359375,-0.01953125,0.4921875,0.9702687817244573,1.52587890625,-1.220703125,2.5634765625
73,0.84375,0.01171875,0.48828125,0.9749204945548765,1.46484375,-1.3427734375,2.38037109375
74,0.84765625,0.01953125,0.484375,0.97648437187475,1.3427734375,-1.46484375,2.197265625
75,0.83984375,0.00390625,0.48046875,0.9675758383350049,1.220703125,-1.46484375,2.0751953125
76,0.8515625,0.01171875,0.4609375,0.9683797805685859,1.03759765625,-1.52587890625,1.8310546875
77,0.84375,0.0,0.484375,0.972899379753631,0.91552734375,-1.40380859375,1.64794921875
78,0.83984375,-0.00390625,0.47265625,0.963720246683231,0.8544921875,-1.3427734375,1.46484375
79,0.84375,-0.00390625,0.484375,0.9729072216373268,0.67138671875,-1.15966796875,1.28173828125
80,0.8515625,0.00390625,0.47265625,0.9739496295288453,0.6103515625,-1.0986328125,1.220703125
81,0.859375,0.00390625,0.46484375,0.9770467549345451,0.54931640625,-1.03759765625,1.0986328125
82,0.85546875,0.0,0.46875,0.9754759580464105,0.3662109375,-0.9765625,0.9765625
83,0.86328125,0.00390625,0.47265625,0.9842122261253857,0.1220703125,-0.8544921875,0.732421875
84,0.87890625,-0.00390625,0.46484375,0.9942691622454091,-0.1220703125,-0.732421875,0.54931640625
85,0.859375,-0.0078125,0.46875,0.9789346190023367,-0.3662109375,-0.54931640625,0.30517578125
86,0.859375,-0.00390625,0.45703125,0.97335410457378,-0.6103515625,-0.42724609375,0.06103515625
87,0.875,-0.00390625,0.4609375,0.988991222253925,-0.79345703125,-0.30517578125,-0.244140625
88,0.875,-0.00390625,0.46484375,0.9908178292214593,-0.91552734375,-0.1220703125,-0.42724609375
89,0.875,-0.00390625,0.4609375,0.988991222253925,-1.15966796875,0.244140625,-0.54931640625
90,0.87109375,0.0078125,0.4609375,0.985560112500279,-1.28173828125,0.48828125,-0.79345703125
91,0.87890625,0.0,0.4609375,0.9924412200202652,-1.220703125,0.79345703125,-0.9765625
92,0.890625,-0.00390625,0.43359375,0.9905713954345365,-1.0986328125,1.0986328125,-1.0986328125
93,0.87890625,-0.00390625,0.453125,0.9888446393155625,-0.8544921875,1.46484375,-1.0986328125
94,0.8828125,-0.00390625,0.4453125,0.9887751977075288,-0.732421875,1.5869140625,-1.15966796875
95,0.89453125,0.00390625,0.453125,1.002758037435066,-0.6103515625,1.77001953125,-1.220703125
96,0.890625,-0.00390625,0.4296875,0.9888677854345911,-0.42724609375,1.8310546875,-1.220703125
97,0.890625,0.01171875,0.44921875,0.9975709022811987,-0.3662109375,1.89208984375,-1.28173828125
98,0.8828125,0.00390625,0.44921875,0.9905405869003425,-0.30517578125,1.953125,-1.220703125
99,0.87890625,0.01953125,0.44140625,0.9837159872415856,-0.30517578125,2.13623046875,-1.220703125
100,0.890625,0.01953125,0.44140625,0.9942000995225383,-0.30517578125,2.38037109375,-1.3427734375
101,0.8828125,0.02734375,0.4375,0.9856530022377614,-0.54931640625,2.86865234375,-1.40380859375
102,0.89453125,0.02734375,0.44140625,0.9978844198752116,-0.67138671875,3.173828125,-1.52587890625
103,0.88671875,0.02734375,0.4375,0.9891532097029383,-0.8544921875,3.72314453125,-1.52587890625
104,0.89453125,0.03515625,0.44140625,0.9981290481093552,-1.0986328125,4.0283203125,-1.708984375
105,0.88671875,0.0234375,0.45703125,0.9978461912962213,-1.46484375,4.2724609375,-1.89208984375
106,0.890625,0.0390625,0.453125,1.000030517112478,-1.8310546875,4.45556640625,-1.77001953125
107,0.875,0.03515625,0.44140625,0.9806632650676403,-2.197265625,4.7607421875,-1.8310546875
108,0.87890625,0.03125,0.4453125,0.9857768416052958,-2.5634765625,5.0048828125,-1.89208984375
109,0.875,0.03125,0.4609375,0.9894771050439974,-2.685546875,5.18798828125,-1.89208984375
110,0.87109375,0.03125,0.44140625,0.9770467549345451,-2.74658203125,5.43212890625,-1.953125
111,0.8671875,0.01953125,0.44140625,0.9732600410074765,-2.685546875,5.7373046875,-1.77001953125
112,0.87109375,0.03125,0.4453125,0.9788177084857591,-2.50244140625,5.9814453125,-1.708984375
113,0.875,0.03125,0.4453125,0.9822956709444718,-2.197265625,6.4697265625,-1.52587890625
114,0.875,0.05078125,0.4453125,0.9831108574356264,-1.953125,6.8359375,-1.46484375
115,0.875,0.046875,0.4453125,0.9829168267362453,-1.953125,7.4462890625,-1.3427734375
