,fx,fy,fz,rx,ry,rz,svm
0,0.328125,-1.04296875,-0.17578125,9.1552734375,92.8955078125,19.95849609375,1.1074063738994484
1,0.33203125,-1.0,-0.16796875,9.70458984375,94.970703125,18.61572265625,1.066985591258441
2,0.32421875,-0.96875,-0.1796875,10.498046875,97.16796875,17.39501953125,1.0372472983854006
3,0.29296875,-0.9140625,-0.1875,11.1083984375,99.2431640625,16.357421875,0.9780067445487339
4,0.2734375,-0.87890625,-0.18359375,11.41357421875,101.318359375,15.44189453125,0.9385898612995854
5,0.265625,-0.85546875,-0.1796875,11.65771484375,103.271484375,14.83154296875,0.91360331682181
6,0.21875,-0.80859375,-0.17578125,11.5966796875,105.52978515625,14.58740234375,0.8559056390108812
7,0.1953125,-0.79296875,-0.17578125,11.16943359375,107.421875,14.70947265625,0.8353714497062819
8,0.16796875,-0.79296875,-0.1875,10.31494140625,109.2529296875,14.83154296875,0.8319670603173692
9,0.1328125,-0.83203125,-0.15625,8.9111328125,110.7177734375,15.07568359375,0.8569301159562619
10,0.1171875,-0.8203125,-0.15234375,7.26318359375,111.51123046875,15.31982421875,0.8425284125633761
11,0.10546875,-0.83203125,-0.1484375,5.55419921875,111.81640625,15.380859375,0.8517237519344961
12,0.0703125,-0.8515625,-0.1484375,4.150390625,111.63330078125,15.380859375,0.8672578800268983
13,0.046875,-0.8828125,-0.16796875,2.9296875,110.77880859375,15.31982421875,0.8998714779110473
14,0.03125,-0.89453125,-0.15234375,2.197265625,109.55810546875,15.13671875,0.9079489731755992
15,0.0078125,-0.91015625,-0.17578125,1.77001953125,108.0322265625,14.70947265625,0.9270083507832467
16,0.00390625,-0.8984375,-0.16015625,1.64794921875,106.26220703125,14.2822265625,0.9126090206706128
17,0.00390625,-0.8984375,-0.19921875,1.64794921875,104.55322265625,13.671875,0.9202680645045089
18,-0.01171875,-0.90234375,-0.1953125,1.3427734375,102.72216796875,12.63427734375,0.9233138929540023
19,-0.046875,-0.875,-0.1953125,0.9765625,100.9521484375,11.41357421875,0.8977578951372414
20,-0.0703125,-0.8671875,-0.29296875,0.9765625,99.609375,10.31494140625,0.9180352369539322
21,0.04296875,-0.8671875,-0.3125,0.48828125,99.67041015625,9.21630859375,0.9227766379968733
22,0.16015625,-0.90625,-0.26953125,-1.03759765625,100.341796875,7.14111328125,0.9589505626676618
23,0.0546875,-0.90625,-0.25,-4.2724609375,101.13525390625,4.82177734375,0.9416898561396156
24,-0.03125,-0.828125,-0.203125,-8.97216796875,98.81591796875,3.662109375,0.8532451838422529
25,-0.16796875,-0.76171875,-0.12109375,-11.23046875,90.51513671875,3.5400390625,0.7893621800968093
26,-0.24609375,-0.71484375,-0.1015625,-8.30078125,79.4677734375,4.8828125,0.7628097155315833
27,-0.27734375,-0.69921875,-0.078125,-1.64794921875,71.10595703125,6.40869140625,0.7562604919210212
28,-0.265625,-0.7109375,-0.09375,4.5166015625,66.71142578125,6.40869140625,0.7647076775024886
29,-0.23046875,-0.73828125,-0.14453125,7.080078125,65.12451171875,4.638671875,0.7868064126929111
30,-0.203125,-0.78515625,-0.1796875,6.103515625,64.75830078125,1.8310546875,0.8306730404890438
31,-0.19140625,-0.875,-0.2109375,3.0517578125,64.8193359375,-1.46484375,0.9201934478387208
32,-0.1875,-0.8984375,-0.21875,-1.15966796875,64.63623046875,-4.21142578125,0.9435029167449617
33,-0.19140625,-0.94140625,-0.2265625,-5.2490234375,64.3310546875,-6.9580078125,0.9870221104333858
34,-0.171875,-0.96484375,-0.21875,-8.30078125,63.65966796875,-9.58251953125,1.0041494112128246
35,-0.1484375,-0.96875,-0.20703125,-9.8876953125,62.8662109375,-12.02392578125,1.001684677122902
36,-0.11328125,-0.98046875,-0.19140625,-10.31494140625,61.8896484375,-14.0380859375,1.0053795123569942
37,-0.078125,-0.96875,-0.18359375,-10.1318359375,60.97412109375,-15.56396484375,0.9890837897590186
38,-0.0390625,-0.96484375,-0.15625,-9.765625,59.9365234375,-16.2353515625,0.9781939497463233
39,0.0,-0.94921875,-0.1484375,-9.6435546875,58.77685546875,-16.54052734375,0.9607548733978988
40,0.01953125,-0.91015625,-0.140625,-9.46044921875,57.373046875,-16.66259765625,0.9211629930504291
41,0.03515625,-0.8828125,-0.125,-9.033203125,55.35888671875,-16.54052734375,0.8923109727389396
42,0.0546875,-0.8671875,-0.13671875,-7.99560546875,53.5888671875,-16.54052734375,0.8796004203125772
43,0.06640625,-0.84375,-0.12109375,-6.7138671875,52.001953125,-16.54052734375,0.8549780984493842
44,0.06640625,-0.83203125,-0.11328125,-5.4931640625,50.9033203125,-16.66259765625,0.8423291711778641
45,0.07421875,-0.81640625,-0.13671875,-4.82177734375,50.23193359375,-16.66259765625,0.831095424420197
46,0.0625,-0.8046875,-0.1171875,-4.7607421875,49.49951171875,-16.78466796875,0.8155741123972119
47,0.06640625,-0.796875,-0.1015625,-5.0048828125,48.40087890625,-16.78466796875,0.8060611000850447
48,0.0625,-0.78515625,-0.11328125,-5.37109375,47.18017578125,-16.54052734375,0.795744449252161
49,0.0390625,-0.7890625,-0.109375,-5.615234375,45.59326171875,-16.357421875,0.7975640403362604
50,0.015625,-0.8046875,-0.10546875,-5.615234375,43.701171875,-16.05224609375,0.8117202538484626
51,0.00390625,-0.80859375,-0.11328125,-5.43212890625,41.93115234375,-15.56396484375,0.8164996956090599
52,-0.0078125,-0.8203125,-0.1171875,-5.06591796875,40.46630859375,-15.0146484375,0.8286775868627979
53,-0.0234375,-0.828125,-0.09765625,-4.638671875,39.00146484375,-14.6484375,0.834192468915485
54,-0.0390625,-0.828125,-0.109375,-4.150390625,37.4755859375,-14.404296875,0.8362295050739659
55,-0.046875,-0.83203125,-0.1015625,-3.662109375,35.94970703125,-14.46533203125,0.8395166514178337
56,-0.046875,-0.8203125,-0.11328125,-3.35693359375,34.1796875,-14.5263671875,0.8294229951495271
57,-0.06640625,-0.81640625,-0.08203125,-2.9296875,32.40966796875,-14.7705078125,0.8231999034588667
58,-0.0703125,-0.80859375,-0.1015625,-2.38037109375,30.70068359375,-15.13671875,0.8179747194147032
59,-0.0703125,-0.80078125,-0.09765625,-1.708984375,29.23583984375,-15.56396484375,0.8097723144019404
60,-0.06640625,-0.796875,-0.078125,-0.79345703125,27.77099609375,-15.93017578125,0.8034445041750317
61,-0.0703125,-0.8046875,-0.07421875,0.18310546875,26.4892578125,-16.357421875,0.8111561151616022
62,-0.07421875,-0.8046875,-0.07421875,1.28173828125,24.90234375,-16.78466796875,0.8115040470381987
63,-0.08984375,-0.80078125,-0.0703125,2.13623046875,23.25439453125,-17.08984375,0.8088673299261597
64,-0.06640625,-0.80859375,-0.0546875,2.74658203125,21.54541015625,-17.333984375,0.8131570360234086
65,-0.0703125,-0.7890625,-0.05078125,3.41796875,19.8974609375,-17.4560546875,0.7938149733496229
66,-0.0703125,-0.80078125,-0.06640625,3.90625,18.310546875,-17.51708984375,0.8066004265104718
67,-0.0703125,-0.796875,-0.05859375,4.39453125,16.90673828125,-17.578125,0.8021139824366064
68,-0.0625,-0.8046875,-0.05859375,4.69970703125,15.7470703125,-17.27294921875,0.8092351019297869
69,-0.0625,-0.81640625,-0.03125,5.0048828125,14.70947265625,-17.02880859375,0.8193912237381253
70,-0.0625,-0.8125,-0.02734375,5.31005859375,13.671875,-16.845703125,0.8153589275062011
71,-0.06640625,-0.81640625,-0.03125,5.615234375,12.5732421875,-16.54052734375,0.8196984308745046
72,-0.0625,-0.81640625,-0.03515625,5.67626953125,11.65771484375,-16.357421875,0.8195494963412063
73,-0.06640625,-0.8125,-0.05078125,5.9814453125,10.68115234375,-16.05224609375,0.816789309057498
74,-0.0546875,-0.828125,-0.0546875,6.16455078125,9.765625,-15.80810546875,0.8317285981241116
75,-0.0390625,-0.8203125,-0.04296875,6.591796875,9.09423828125,-15.56396484375,0.8223653628643794
76,-0.0390625,-0.8125,-0.0546875,7.01904296875,8.48388671875,-15.31982421875,0.8152747092621603
77,-0.046875,-0.8203125,-0.05859375,7.38525390625,7.8125,-15.13671875,0.8237372705057799
78,-0.03515625,-0.82421875,-0.0546875,7.62939453125,7.01904296875,-15.07568359375,0.826778829205172
79,-0.05078125,-0.82421875,-0.0625,8.056640625,6.34765625,-14.95361328125,0.8281434255025666
80,-0.0390625,-0.8359375,-0.0703125,8.544921875,5.615234375,-14.95361328125,0.8397983272600333
81,-0.0390625,-0.828125,-0.078125,8.9111328125,5.126953125,-14.95361328125,0.8327186860856732
82,-0.03515625,-0.83984375,-0.08203125,8.97216796875,4.82177734375,-14.7705078125,0.8445724434911949
83,-0.0390625,-0.83203125,-0.09765625,8.60595703125,4.33349609375,-14.6484375,0.8386528620632466
84,-0.01953125,-0.83203125,-0.10546875,7.9345703125,3.90625,-14.6484375,0.8389166394402292
85,-0.015625,-0.828125,-0.1171875,7.01904296875,3.23486328125,-14.6484375,0.8365214082175363
86,-0.0078125,-0.828125,-0.125,6.04248046875,2.685546875,-14.7705078125,0.8375422680565142
87,-0.01953125,-0.8125,-0.13671875,5.31005859375,2.197265625,-14.892578125,0.8241539518367458
88,-0.0234375,-0.80859375,-0.140625,4.57763671875,1.77001953125,-15.0146484375,0.8210655026064074
89,-0.01953125,-0.796875,-0.16015625,4.08935546875,1.52587890625,-14.95361328125,0.8130444389857328
90,-0.01171875,-0.80078125,-0.1640625,3.662109375,1.220703125,-14.95361328125,0.8174988950202777
91,-0.015625,-0.7890625,-0.17578125,2.9296875,1.15966796875,-14.83154296875,0.8085560075732617
92,0.015625,-0.78515625,-0.203125,2.13623046875,1.3427734375,-14.892578125,0.8111561151616022
93,0.01171875,-0.76171875,-0.20703125,1.220703125,1.77001953125,-14.892578125,0.789439498428909
94,0.03125,-0.77734375,-0.203125,0.244140625,2.44140625,-14.7705078125,0.804052009380651
95,0.02734375,-0.75390625,-0.1953125,-0.9765625,3.23486328125,-14.70947265625,0.7792748469631078
96,0.03515625,-0.765625,-0.234375,-2.0751953125,3.90625,-14.58740234375,0.8014669320465209
97,0.05078125,-0.7734375,-0.22265625,-3.11279296875,4.82177734375,-14.404296875,0.8064490730491759
98,0.05859375,-0.7734375,-0.234375,-4.08935546875,5.67626953125,-14.09912109375,0.810290339674806
99,0.0859375,-0.7890625,-0.2421875,-4.82177734375,6.65283203125,-13.73291015625,0.8298552090387515
100,0.0859375,-0.796875,-0.26171875,-5.4931640625,7.87353515625,-13.427734375,0.8431439519043071
101,0.10546875,-0.796875,-0.265625,-6.40869140625,9.3994140625,-13.18359375,0.8465754918945874
102,0.1328125,-0.80859375,-0.265625,-7.14111328125,11.16943359375,-13.12255859375,0.8614056264735636
103,0.140625,-0.796875,-0.2734375,-7.75146484375,13.48876953125,-12.939453125,0.8541388778508153
104,0.1484375,-0.7890625,-0.26953125,-8.1787109375,15.9912109375,-12.8173828125,0.8469358978335152
105,0.17578125,-0.796875,-0.25,-8.60595703125,18.61572265625,-12.5732421875,0.8534686950770735
106,0.1796875,-0.80078125,-0.25390625,-9.21630859375,21.484375,-12.26806640625,0.859073100380215
107,0.1953125,-0.796875,-0.265625,-9.82666015625,24.2919921875,-11.90185546875,0.8623881834222046
108,0.1875,-0.7890625,-0.23828125,-10.31494140625,26.42822265625,-11.3525390625,0.8453128610211799
109,0.20703125,-0.78125,-0.23046875,-10.68115234375,28.99169921875,-10.6201171875,0.8404340222189515
110,0.20703125,-0.765625,-0.20703125,-10.8642578125,31.982421875,-9.46044921875,0.8196984308745046
111,0.19921875,-0.765625,-0.1953125,-11.3525390625,34.97314453125,-8.4228515625,0.8148722130695171
112,0.21484375,-0.75,-0.1875,-11.962890625,37.353515625,-7.38525390625,0.8023802632879641
113,0.19140625,-0.74609375,-0.17578125,-12.87841796875,39.85595703125,-6.4697265625,0.7900577726848129
114,0.18359375,-0.7421875,-0.16796875,-13.671875,42.1142578125,-5.31005859375,0.7827914480702219
115,0.14453125,-0.72265625,-0.1640625,-14.22119140625,43.5791015625,-4.08935546875,0.7550085044533439
116,0.1171875,-0.73828125,-0.18359375,-14.5263671875,44.43359375,-2.9296875,0.7697394229847364
117,0.08984375,-0.7421875,-0.171875,-14.95361328125,44.98291015625,-1.64794921875,0.7671083366743661
118,0.04296875,-0.765625,-0.17578125,-15.5029296875,45.5322265625,-0.30517578125,0.786719137909537
119,0.0078125,-0.76953125,-0.17578125,-15.80810546875,46.142578125,0.91552734375,0.7893911753588173
120,0.0,-0.78125,-0.16796875,-15.869140625,46.81396484375,1.8310546875,0.7991026614125137
121,-0.0234375,-0.78515625,-0.1875,-15.56396484375,47.79052734375,2.25830078125,0.8075740853446899
122,-0.0546875,-0.79296875,-0.1953125,-15.0146484375,48.88916015625,2.5634765625,0.8184968746360993
123,-0.078125,-0.8046875,-0.19140625,-14.58740234375,50.1708984375,2.86865234375,0.8308199809948678
124,-0.08203125,-0.80078125,-0.19921875,-14.5263671875,51.7578125,2.50244140625,0.8292574067680598
125,-0.1015625,-0.76953125,-0.21875,-14.95361328125,53.1005859375,2.01416015625,0.8064396125146709
126,-0.09765625,-0.75390625,-0.2109375,-15.2587890625,54.13818359375,1.40380859375,0.788927123287934
127,-0.09765625,-0.73828125,-0.2265625,-16.05224609375,54.99267578125,0.48828125,0.7784128170012844
