,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.84765625,0.1171875,0.3662109375,-21.240234375,3.47900390625,0.8566095418722363
1,0.04296875,-0.859375,0.13671875,0.91552734375,-22.3388671875,3.96728515625,0.8712426302145259
2,0.0625,-0.859375,0.13671875,1.953125,-23.5595703125,4.21142578125,0.8724240122936567
3,0.0625,-0.875,0.140625,2.74658203125,-24.59716796875,3.96728515625,0.8884293109893437
4,0.08203125,-0.87109375,0.1328125,3.72314453125,-25.69580078125,3.662109375,0.8849703991783425
5,0.1015625,-0.87890625,0.15625,4.638671875,-26.79443359375,3.0517578125,0.8984459918076949
6,0.12890625,-0.890625,0.16015625,5.615234375,-27.64892578125,2.38037109375,0.9140458064714946
7,0.13671875,-0.8828125,0.1484375,6.34765625,-28.1982421875,1.77001953125,0.9055846830440887
8,0.1640625,-0.875,0.17578125,6.7138671875,-28.6865234375,1.0986328125,0.9074362521730177
9,0.16015625,-0.87109375,0.16796875,6.9580078125,-29.1748046875,0.67138671875,0.9014809186442536
10,0.171875,-0.84375,0.16796875,7.01904296875,-29.60205078125,0.54931640625,0.8773075738311864
11,0.17578125,-0.81640625,0.171875,6.8359375,-29.96826171875,0.6103515625,0.8526190406715212
12,0.1796875,-0.8125,0.18359375,6.40869140625,-30.21240234375,0.9765625,0.8521446547947786
13,0.17578125,-0.80859375,0.1953125,5.615234375,-30.21240234375,1.28173828125,0.8502175445419101
14,0.171875,-0.7890625,0.21875,4.57763671875,-30.21240234375,1.89208984375,0.8366673215987642
15,0.16796875,-0.80859375,0.2421875,3.47900390625,-30.3955078125,2.50244140625,0.8606347301102105
16,0.140625,-0.8125,0.26953125,2.50244140625,-30.57861328125,3.0517578125,0.8675129597600041
17,0.13671875,-0.83203125,0.28515625,1.64794921875,-30.70068359375,3.5400390625,0.8901023000151093
18,0.11328125,-0.8515625,0.31640625,0.91552734375,-30.8837890625,4.0283203125,0.9154803373349287
19,0.09765625,-0.87109375,0.328125,0.3662109375,-31.06689453125,4.33349609375,0.9359524988364126
20,0.08984375,-0.89453125,0.328125,-0.06103515625,-31.31103515625,4.7607421875,0.9570392219055732
21,0.09765625,-0.90625,0.3359375,-0.42724609375,-31.25,5.0048828125,0.9714318347523476
22,0.08203125,-0.9296875,0.34375,-1.03759765625,-31.25,5.2490234375,0.9945913915436894
23,0.078125,-0.94921875,0.33203125,-1.40380859375,-31.18896484375,5.615234375,1.0086448839671596
24,0.0703125,-0.95703125,0.33203125,-1.52587890625,-30.82275390625,5.92041015625,1.0154296687163396
25,0.08984375,-0.9765625,0.32421875,-1.40380859375,-30.1513671875,6.40869140625,1.032891094778087
26,0.1015625,-1.00390625,0.33203125,-0.8544921875,-29.23583984375,6.7138671875,1.0622558313193085
27,0.1171875,-1.03515625,0.33984375,0.0,-28.13720703125,6.77490234375,1.0957988622390402
28,0.15234375,-1.06640625,0.3359375,0.91552734375,-27.34375,6.7138671875,1.128399269810724
29,0.18359375,-1.08984375,0.3828125,1.52587890625,-26.85546875,6.65283203125,1.1696202266587967
30,0.21875,-1.09765625,0.38671875,2.197265625,-26.7333984375,6.2255859375,1.1841673012144969
31,0.2109375,-1.1171875,0.40234375,2.86865234375,-26.7333984375,5.79833984375,1.2060194991071091
32,0.23828125,-1.1328125,0.41796875,3.173828125,-27.099609375,5.0048828125,1.2307477362296366
33,0.234375,-1.14453125,0.42578125,3.2958984375,-27.52685546875,4.21142578125,1.2434520882217879
34,0.25390625,-1.14453125,0.3984375,3.41796875,-28.25927734375,3.60107421875,1.2382134740915538
35,0.24609375,-1.1484375,0.40625,3.2958984375,-28.86962890625,3.11279296875,1.2427831217454284
36,0.234375,-1.1484375,0.41015625,3.0517578125,-29.35791015625,2.685546875,1.2418004998570875
37,0.23046875,-1.140625,0.40234375,2.86865234375,-29.35791015625,2.44140625,1.231268341392576
38,0.1875,-1.1328125,0.3671875,2.3193359375,-29.11376953125,2.5634765625,1.2055069764677846
39,0.171875,-1.109375,0.375,1.28173828125,-28.99169921875,2.86865234375,1.1835873040253515
40,0.140625,-1.06640625,0.3515625,0.30517578125,-28.564453125,3.7841796875,1.1316332763180448
41,0.09765625,-1.01953125,0.34765625,-0.48828125,-27.89306640625,5.06591796875,1.081594000101095
42,0.0703125,-0.9921875,0.33984375,-1.28173828125,-27.099609375,6.8359375,1.0511297052345931
43,0.09765625,-0.93359375,0.3203125,-2.01416015625,-26.123046875,8.85009765625,0.9918337213764085
44,0.09375,-0.8984375,0.3203125,-2.9296875,-24.96337890625,10.7421875,0.9584253239363514
45,0.10546875,-0.85546875,0.28125,-4.33349609375,-23.681640625,12.26806640625,0.9066708344008453
46,0.1328125,-0.78515625,0.24609375,-5.92041015625,-22.216796875,13.48876953125,0.8334696340355628
47,0.17578125,-0.71484375,0.21875,-7.8125,-20.32470703125,14.58740234375,0.7679532520053711
48,0.22265625,-0.65625,0.171875,-10.07080078125,-18.4326171875,15.5029296875,0.7139894143396402
49,0.265625,-0.59765625,0.14453125,-12.6953125,-16.41845703125,15.93017578125,0.6698051328674819
50,0.28125,-0.56640625,0.1171875,-15.31982421875,-14.5263671875,15.93017578125,0.6431566781860486
51,0.32421875,-0.5390625,0.08984375,-18.00537109375,-12.63427734375,15.56396484375,0.6354353438170361
52,0.3203125,-0.51953125,0.0703125,-20.8740234375,-10.80322265625,14.6484375,0.6143750198690231
53,0.33984375,-0.5546875,0.0234375,-23.37646484375,-9.1552734375,13.5498046875,0.650938793955747
54,0.33203125,-0.5703125,-0.01171875,-25.69580078125,-7.26318359375,12.02392578125,0.6600291112779609
55,0.30859375,-0.59375,-0.04296875,-27.16064453125,-5.37109375,10.19287109375,0.6705337266056235
56,0.296875,-0.65234375,-0.078125,-27.9541015625,-3.60107421875,7.8125,0.7209650819658762
57,0.27734375,-0.73828125,-0.1171875,-27.89306640625,-1.77001953125,5.0048828125,0.7973152889051326
58,0.27734375,-0.859375,-0.17578125,-27.2216796875,-0.1220703125,2.3193359375,0.9199695615294154
59,0.28515625,-0.953125,-0.1796875,-26.67236328125,1.220703125,-0.732421875,1.0109643664320282
60,0.296875,-1.0625,-0.25390625,-26.18408203125,2.38037109375,-3.72314453125,1.132037719960807
61,0.26953125,-1.1953125,-0.2734375,-25.634765625,3.96728515625,-7.2021484375,1.2554629161345479
62,0.23828125,-1.31640625,-0.3203125,-25.08544921875,5.92041015625,-10.92529296875,1.3756102161574968
63,0.19140625,-1.41015625,-0.31640625,-24.169921875,8.6669921875,-14.83154296875,1.4578374110277825
64,0.18359375,-1.484375,-0.328125,-23.3154296875,12.51220703125,-18.9208984375,1.5312549824536286
65,0.15625,-1.55859375,-0.3359375,-22.27783203125,17.578125,-23.5595703125,1.6020245141524248
66,0.11328125,-1.609375,-0.3515625,-21.3623046875,23.8037109375,-26.67236328125,1.651216740356278
67,0.09375,-1.625,-0.38671875,-20.3857421875,31.005859375,-28.74755859375,1.67301089479464
68,0.078125,-1.60546875,-0.40625,-19.287109375,39.48974609375,-29.4189453125,1.657912086134715
69,0.0703125,-1.55859375,-0.41015625,-18.24951171875,48.583984375,-28.6865234375,1.613191394289399
70,0.04296875,-1.48828125,-0.41015625,-16.845703125,59.50927734375,-26.611328125,1.5443625034272839
71,0.02734375,-1.4140625,-0.40234375,-15.19775390625,67.44384765625,-23.49853515625,1.4704424258482123
72,-0.01171875,-1.34375,-0.38671875,-13.36669921875,73.3642578125,-19.71435546875,1.3983392947361255
73,-0.0625,-1.27734375,-0.35546875,-11.53564453125,76.59912109375,-15.0146484375,1.3273550157703196
74,-0.10546875,-1.21875,-0.3671875,-9.58251953125,77.33154296875,-9.94873046875,1.2772242872271151
75,-0.140625,-1.1953125,-0.3125,-6.65283203125,75.927734375,-4.7607421875,1.2434643594736643
76,-0.16015625,-1.1484375,-0.28515625,-3.2958984375,72.75390625,-0.06103515625,1.1940991595066026
77,-0.1796875,-1.1171875,-0.25390625,0.732421875,68.42041015625,4.08935546875,1.1596826684923607
78,-0.19921875,-1.109375,-0.234375,5.0048828125,63.90380859375,7.50732421875,1.1512309245331982
79,-0.21875,-1.09375,-0.18359375,9.21630859375,59.63134765625,9.765625,1.130419077174064
80,-0.21875,-1.0703125,-0.16796875,13.18359375,55.84716796875,11.1083984375,1.1052754910576876
81,-0.19921875,-1.0703125,-0.12890625,16.11328125,52.91748046875,11.29150390625,1.096300040726477
82,-0.1640625,-1.0625,-0.09765625,18.00537109375,50.9033203125,10.92529296875,1.0795181782028094
83,-0.13671875,-1.04296875,-0.0859375,19.10400390625,49.49951171875,9.765625,1.0553961739481412
84,-0.08984375,-1.0078125,-0.05078125,19.47021484375,48.76708984375,8.60595703125,1.013082755712422
