,fx,fy,fz,svm,rx,ry,rz
0,0.24609375,0.11328125,-1.0234375,1.0586874381973534,2.01416015625,-4.2724609375,-0.9765625
1,0.24609375,0.1328125,-1.01171875,1.0496552400892758,1.953125,-3.90625,-1.03759765625
2,0.2421875,0.125,-1.0234375,1.0591053307214067,2.197265625,-3.7841796875,-1.15966796875
3,0.234375,0.1484375,-1.01953125,1.0566027170880323,2.3193359375,-3.41796875,-1.0986328125
4,0.23046875,0.11328125,-0.97265625,1.0059864149143305,2.685546875,-3.23486328125,-1.03759765625
5,0.234375,0.15234375,-0.984375,1.023295851361698,2.86865234375,-2.99072265625,-1.28173828125
6,0.23046875,0.140625,-0.984375,1.0207278657784171,2.86865234375,-2.62451171875,-1.220703125
7,0.23046875,0.14453125,-0.98828125,1.0250390022114708,3.47900390625,-2.25830078125,-1.220703125
8,0.234375,0.14453125,-0.984375,1.0221619556002672,3.60107421875,-2.197265625,-1.03759765625
9,0.23046875,0.1171875,-0.9609375,0.9951128748986532,4.08935546875,-2.25830078125,-0.9765625
10,0.22265625,0.171875,-0.96484375,1.0050076035548812,4.5166015625,-2.197265625,-0.91552734375
11,0.23046875,0.125,-0.953125,0.988528254705733,4.2724609375,-1.89208984375,-0.8544921875
12,0.2265625,0.1171875,-0.95703125,0.9904404525457664,4.57763671875,-1.64794921875,-0.732421875
13,0.2265625,0.1484375,-0.96875,1.0059029875253875,4.69970703125,-1.52587890625,-0.79345703125
14,0.203125,0.1015625,-0.93359375,0.9608183996314353,4.57763671875,-1.5869140625,-0.732421875
15,0.24609375,0.15234375,-0.97265625,1.0148058595697935,4.45556640625,-1.5869140625,-0.67138671875
16,0.2421875,0.12109375,-0.9375,0.9758200302542024,3.84521484375,-1.5869140625,-0.67138671875
17,0.23046875,0.12109375,-0.95703125,0.9918106444741291,3.90625,-1.5869140625,-0.6103515625
18,0.22265625,0.11328125,-0.953125,0.9853201068133264,3.84521484375,-1.64794921875,-0.67138671875
19,0.2265625,0.15625,-0.97265625,1.0108436128157077,4.33349609375,-1.77001953125,-0.732421875
20,0.234375,0.140625,-0.95703125,0.995296862612639,3.5400390625,-1.64794921875,-0.3662109375
21,0.21875,0.07421875,-0.93359375,0.9617469913603187,3.7841796875,-1.52587890625,-0.30517578125
22,0.2109375,0.1171875,-0.984375,1.0135194520518587,4.5166015625,-1.28173828125,-0.54931640625
23,0.23046875,0.15234375,-0.99609375,1.0336959038710019,3.5400390625,-1.3427734375,-0.42724609375
24,0.21484375,0.0703125,-0.91796875,0.9453932041996468,3.35693359375,-1.46484375,-0.42724609375
25,0.2265625,0.15234375,-0.99609375,1.0328320015178534,3.90625,-1.52587890625,-0.42724609375
26,0.23828125,0.1484375,-0.9609375,1.001105650974992,2.86865234375,-1.52587890625,-0.1220703125
27,0.21875,0.08984375,-0.9296875,0.9592926089417725,3.0517578125,-1.3427734375,-0.18310546875
28,0.19921875,0.15625,-0.97265625,1.0050683327593328,3.90625,-1.15966796875,-0.30517578125
29,0.23828125,0.1484375,-0.95703125,0.9973567360700859,2.99072265625,-1.28173828125,0.0
30,0.2109375,0.08203125,-0.93359375,0.960635750387146,3.2958984375,-1.28173828125,-0.18310546875
31,0.19140625,0.1328125,-0.99609375,1.0229752057036257,4.150390625,-0.8544921875,-0.244140625
32,0.23828125,0.15234375,-0.98828125,1.0279525287517841,2.9296875,-0.3662109375,0.0
33,0.22265625,0.09765625,-0.9609375,0.9912181534527982,2.8076171875,-0.06103515625,0.0
34,0.171875,0.10546875,-0.95703125,0.9780457485864988,3.5400390625,0.244140625,-0.1220703125
35,0.25,0.1640625,-1.0234375,1.0662273773977575,2.86865234375,0.79345703125,0.0
36,0.23828125,0.11328125,-1.00390625,1.037997280580343,2.50244140625,1.5869140625,0.244140625
37,0.22265625,0.109375,-0.94921875,0.9810988388743639,2.25830078125,0.9765625,-0.06103515625
38,0.21875,0.16015625,-1.0078125,1.0436415199053324,2.5634765625,-0.30517578125,-0.18310546875
39,0.234375,0.15234375,-1.0,1.0383353306081144,1.40380859375,-0.6103515625,-0.06103515625
40,0.2421875,0.08984375,-0.97265625,1.0063731242607659,1.40380859375,-0.42724609375,-0.06103515625
41,0.23046875,0.11328125,-1.0,1.032447812883598,1.8310546875,-0.06103515625,-0.18310546875
42,0.2265625,0.13671875,-0.984375,1.0193216978132136,1.708984375,0.1220703125,-0.42724609375
43,0.2109375,0.078125,-0.9765625,1.0021339535897884,1.5869140625,0.0,-0.6103515625
44,0.234375,0.19140625,-1.046875,1.0897317370752595,2.13623046875,0.0,-0.79345703125
45,0.24609375,0.16015625,-1.00390625,1.0459636308171463,1.3427734375,0.3662109375,-0.54931640625
46,0.234375,0.1328125,-0.98828125,1.0243391185944295,1.64794921875,1.03759765625,-0.67138671875
47,0.21875,0.16796875,-0.9765625,1.0147607500700904,2.50244140625,1.220703125,-0.79345703125
48,0.234375,0.12890625,-0.9921875,1.0276110631315296,2.99072265625,0.6103515625,-0.67138671875
49,0.21875,0.13671875,-0.98046875,1.0138355630121312,3.35693359375,0.18310546875,-0.6103515625
50,0.20703125,0.0859375,-0.95703125,0.9829323506016958,3.41796875,-0.1220703125,-0.3662109375
51,0.2265625,0.17578125,-1.0234375,1.062851791485559,4.2724609375,0.18310546875,-0.54931640625
52,0.25,0.16796875,-0.9765625,1.0219529428417007,2.99072265625,0.6103515625,-0.30517578125
