,fx,fy,fz,rx,ry,rz,svm
0,1.7265625,-1.25390625,-0.38671875,72.32666015625,112.548828125,-252.74658203125,2.168605621545069
1,1.625,-1.24609375,-0.2890625,88.31787109375,101.1962890625,-255.37109375,2.068074409371025
2,1.50390625,-1.17578125,-0.2421875,101.9287109375,84.53369140625,-256.89697265625,1.924279174599381
3,1.3203125,-1.046875,-0.23828125,108.2763671875,66.0400390625,-258.7890625,1.7017491934426803
4,1.1484375,-0.88671875,-0.2578125,106.3232421875,46.81396484375,-261.41357421875,1.4736506092571815
5,0.95703125,-0.71484375,-0.3671875,97.71728515625,28.01513671875,-263.73291015625,1.2496947869567492
6,0.91796875,-0.58203125,-0.44140625,86.181640625,11.1083984375,-265.7470703125,1.1731438443312003
7,0.9140625,-0.36328125,-0.51953125,74.462890625,-2.3193359375,-267.9443359375,1.1123831355402576
8,0.81640625,-0.3828125,-0.39453125,54.6875,-16.11328125,-267.02880859375,0.9842354811841905
9,0.83203125,-0.3515625,-0.3359375,44.61669921875,-34.66796875,-262.8173828125,0.9637044133389981
10,0.9140625,-0.19921875,-0.2890625,43.27392578125,-52.1240234375,-258.36181640625,0.9791606064196325
11,1.00390625,0.00390625,-0.26953125,43.27392578125,-66.162109375,-252.3193359375,1.0394662631873568
12,1.05078125,0.18359375,-0.24609375,40.283203125,-75.50048828125,-245.66650390625,1.0947191576745552
13,1.06640625,0.3125,-0.25,36.0107421875,-85.75439453125,-241.3330078125,1.139025258736198
14,1.046875,0.4453125,-0.265625,33.02001953125,-94.78759765625,-239.8681640625,1.1682496004305971
15,1.0703125,0.578125,-0.3046875,30.70068359375,-102.23388671875,-240.90576171875,1.2540461857274237
16,1.12890625,0.671875,-0.2578125,28.564453125,-107.11669921875,-243.1640625,1.3387728045005667
17,1.23046875,0.68359375,-0.16796875,23.62060546875,-108.82568359375,-245.4833984375,1.4175920642914828
18,1.35546875,0.56640625,-0.109375,15.19775390625,-106.26220703125,-247.0703125,1.4731172604007547
19,1.45703125,0.41796875,-0.08203125,6.40869140625,-98.5107421875,-248.53515625,1.5180141848578648
20,1.484375,0.26953125,-0.0703125,0.732421875,-86.12060546875,-250.18310546875,1.5102847688458665
21,1.328125,0.12109375,-0.046875,-1.46484375,-68.84765625,-250.30517578125,1.3344575592873167
22,1.16796875,0.0234375,0.0078125,-3.96728515625,-48.52294921875,-244.2626953125,1.1682300084054777
23,1.07421875,-0.08984375,-0.00390625,-7.14111328125,-26.67236328125,-230.04150390625,1.0779763824197113
24,1.0546875,-0.12109375,-0.03515625,-9.94873046875,-5.0048828125,-210.5712890625,1.062198371708117
25,1.1015625,-0.08203125,-0.05078125,-12.8173828125,11.8408203125,-189.63623046875,1.1057792739667238
26,1.12890625,-0.015625,-0.0234375,-16.78466796875,20.32470703125,-170.166015625,1.1292576226531803
27,1.1953125,0.0390625,-0.02734375,-21.05712890625,20.1416015625,-152.52685546875,1.1962631534184118
28,1.265625,0.07421875,-0.078125,-23.62060546875,14.46533203125,-135.92529296875,1.2702041485924862
29,1.3671875,0.09765625,-0.1640625,-23.0712890625,7.8125,-119.9951171875,1.3804546016535866
30,1.46875,0.08984375,-0.26953125,-20.99609375,2.9296875,-106.01806640625,1.4959764559111968
31,1.52734375,0.1171875,-0.33984375,-19.6533203125,2.0751953125,-95.458984375,1.569077950655854
32,1.5078125,0.1640625,-0.390625,-20.69091796875,5.31005859375,-87.646484375,1.566206541196754
33,1.4765625,0.17578125,-0.4296875,-23.01025390625,11.5966796875,-80.74951171875,1.5478266091245694
34,1.4296875,0.171875,-0.4453125,-25.57373046875,19.83642578125,-74.15771484375,1.5072659307293785
35,1.3984375,0.13671875,-0.37109375,-28.076171875,29.296875,-68.115234375,1.4532825015449937
36,1.34375,0.05859375,-0.2734375,-30.029296875,38.26904296875,-64.14794921875,1.3725397467633906
37,1.265625,-0.01171875,-0.19921875,-29.4189453125,45.166015625,-62.07275390625,1.281261909243432
38,1.04296875,-0.03125,-0.2734375,-23.86474609375,51.33056640625,-60.36376953125,1.0786697559414617
39,0.88671875,0.03125,-0.36328125,-18.6767578125,54.38232421875,-56.33544921875,0.9587596000578691
40,0.77734375,0.0703125,-0.4453125,-16.41845703125,55.96923828125,-51.26953125,0.8986158111098216
41,0.70703125,0.125,-0.47265625,-20.1416015625,56.57958984375,-46.08154296875,0.8596057928728872
42,0.68359375,0.16015625,-0.453125,-28.13720703125,57.4951171875,-40.95458984375,0.8356271328039349
43,0.7109375,0.1484375,-0.41796875,-37.2314453125,60.4248046875,-36.80419921875,0.8379520847214729
44,0.75390625,0.1484375,-0.3984375,-44.98291015625,65.49072265625,-33.8134765625,0.8655407365350071
45,0.8671875,0.15625,-0.45703125,-49.8046875,71.4111328125,-31.67724609375,0.9926257029378257
46,0.953125,0.19921875,-0.45703125,-52.67333984375,77.94189453125,-30.8837890625,1.0756453595182405
