,fx,fy,fz,svm
90,0.94140625,-0.24609375,0.17578125,0.9887906295974328
91,0.94921875,-0.24609375,0.17578125,0.9962316081073656
92,0.953125,-0.2421875,0.17578125,0.9990000493657708
93,0.94921875,-0.234375,0.17578125,0.9934016930870034
94,0.94140625,-0.234375,0.17578125,0.9859393571694077
95,0.94140625,-0.2421875,0.171875,0.9871380492718901
96,0.95703125,-0.23828125,0.17578125,1.001791303331032
97,0.9453125,-0.24609375,0.17578125,0.9925104051328001
98,0.9609375,-0.234375,0.15234375,1.0007702721880345
99,0.9609375,-0.23828125,0.1796875,1.0062139089995041
100,0.95703125,-0.23828125,0.1796875,1.0024840972476197
101,0.96484375,-0.2421875,0.171875,1.009514369731958
102,0.95703125,-0.23828125,0.1796875,1.0024840972476197
103,0.9609375,-0.24609375,0.1640625,1.0054250427563272
104,0.96875,-0.25390625,0.1796875,1.0174637801638506
105,0.953125,-0.2421875,0.1796875,0.999694777638405
106,0.96484375,-0.25,0.17578125,1.012088192681658
107,0.95703125,-0.23046875,0.171875,0.9992825795680244
108,0.96875,-0.24609375,0.17578125,1.0148584847852558
109,0.95703125,-0.26171875,0.1796875,1.008312012838474
110,0.9609375,-0.26171875,0.19140625,1.0141666211953906
111,0.9609375,-0.23828125,0.19140625,1.008372543035001
112,0.95703125,-0.25390625,0.18359375,1.0070173098336928
113,0.953125,-0.25,0.1796875,1.0016161257094707
114,0.9453125,-0.25,0.171875,0.9928024668992569
115,0.953125,-0.26953125,0.17578125,1.005978830892144
116,0.95703125,-0.24609375,0.17578125,1.0036782328601073
117,0.94140625,-0.26171875,0.17578125,0.9927947821640621
118,0.94921875,-0.25,0.171875,0.9965225792607825
119,0.94921875,-0.24609375,0.17578125,0.9962316081073656
120,0.94140625,-0.265625,0.1796875,0.9945300225836887
121,0.94140625,-0.25390625,0.1796875,0.9914644264845688
122,0.9375,-0.26171875,0.1796875,0.98979318635653
123,0.9375,-0.27734375,0.1875,0.9954808163214711
124,0.9609375,-0.296875,0.1796875,1.0216766818262517
125,0.9375,-0.27734375,0.171875,0.9926564467574179
126,0.94921875,-0.26171875,0.17578125,1.0002059724400207
127,0.9296875,-0.2890625,0.171875,0.9886440169178692
128,0.93359375,-0.265625,0.171875,0.9857458832219704
129,0.9140625,-0.29296875,0.1953125,0.9795345399928798
130,0.9296875,-0.2734375,0.17578125,0.984878653395464
131,0.9296875,-0.26953125,0.18359375,0.9852271856896129
132,0.93359375,-0.26171875,0.17578125,0.9853897919058161
133,0.94140625,-0.28125,0.18359375,0.9995268656109875
134,0.9375,-0.2578125,0.19921875,0.9925027181362339
135,0.94140625,-0.28125,0.1953125,1.0017456077744051
136,0.94140625,-0.26953125,0.1796875,0.9955804437220906
137,0.93359375,-0.28515625,0.17578125,0.9918721816870798
138,0.9375,-0.2890625,0.18359375,0.998083184882559
139,0.93359375,-0.29296875,0.1875,0.9962852144419413
140,0.9375,-0.29296875,0.18359375,0.9992214987256954
141,0.9453125,-0.2890625,0.18359375,1.0054250427563272
142,0.9375,-0.2890625,0.19140625,0.9995497643665935
143,0.92578125,-0.27734375,0.18359375,0.9837159872415856
144,0.92578125,-0.28515625,0.19140625,0.9874317000707884
145,0.9296875,-0.28515625,0.203125,0.9934247330297915
146,0.921875,-0.29296875,0.19140625,0.9860631605737155
147,0.92578125,-0.28125,0.1953125,0.9870762169193483
148,0.921875,-0.28515625,0.19921875,0.9853201068133264
149,0.92578125,-0.28125,0.1875,0.985560112500279
150,0.9296875,-0.28125,0.19140625,0.9899781627365891
151,0.921875,-0.26953125,0.203125,0.9817129804462007
152,0.93359375,-0.29296875,0.1796875,0.9948444984880175
153,0.9296875,-0.2890625,0.18359375,0.990748525914403
154,0.92578125,-0.296875,0.1875,0.9901322833220633
155,0.921875,-0.296875,0.19140625,0.987230790539407
156,0.9296875,-0.28515625,0.1796875,0.988898646083896
157,0.921875,-0.265625,0.1875,0.9775307699760658
158,0.92578125,-0.2734375,0.19140625,0.984111447853786
159,0.921875,-0.28515625,0.18359375,0.9822801370169942
160,0.93359375,-0.27734375,0.1953125,0.9933095279717068
161,0.9375,-0.28125,0.1875,0.9965761699438734
162,0.9296875,-0.26953125,0.1796875,0.9845067496157974
163,0.94140625,-0.28515625,0.17578125,0.9992291340351759
164,0.93359375,-0.26953125,0.1796875,0.9881963278730977
165,0.9375,-0.26953125,0.19140625,0.9940773095014417
166,0.9375,-0.26953125,0.1875,0.993332570052227
167,0.94140625,-0.28125,0.1796875,0.9988167438000389
168,0.9375,-0.265625,0.19140625,0.9930252983504814
169,0.94140625,-0.2734375,0.1796875,0.9966450680164742
170,0.9375,-0.2734375,0.1875,0.9943996009684688
171,0.94140625,-0.2578125,0.19140625,0.9946604270977986
172,0.94140625,-0.265625,0.17578125,0.9938316839463436
173,0.92578125,-0.24609375,0.20703125,0.9800484656980937
174,0.9453125,-0.26953125,0.1875,1.0007092821508214
175,0.94140625,-0.26953125,0.1875,0.9970200962195421
176,0.94140625,-0.28125,0.1875,1.000251738333437
177,0.94140625,-0.26953125,0.1875,0.9970200962195421
178,0.94921875,-0.2578125,0.171875,0.9985111597437519
179,0.94921875,-0.2734375,0.171875,1.002659123223248
180,0.9453125,-0.2734375,0.1875,1.0017684558132682
181,0.9453125,-0.27734375,0.1875,1.0028417264555323
182,0.94140625,-0.27734375,0.18359375,0.9984347491159287
183,0.94140625,-0.26953125,0.17578125,0.9948828424076814
184,0.9375,-0.28515625,0.17578125,0.9955497901991768
185,0.9375,-0.27734375,0.18359375,0.9947524670505347
186,0.94921875,-0.28515625,0.1953125,1.0101867623968723
187,0.953125,-0.27734375,0.1796875,1.0087885898171691
188,0.9296875,-0.265625,0.1875,0.9849018927188891
189,0.9296875,-0.2734375,0.1875,0.987037569732024
190,0.9375,-0.26953125,0.1796875,0.9918875653937862
191,0.94140625,-0.2734375,0.203125,1.0011361343844865
192,0.9453125,-0.26953125,0.17578125,0.9985799243097044
193,0.93359375,-0.265625,0.171875,0.9857458832219704
194,0.94140625,-0.2578125,0.18359375,0.9931866278471408
195,0.8984375,-0.234375,0.1796875,0.9457320866331542
196,0.9453125,-0.26953125,0.19140625,1.001448535832908
197,0.94921875,-0.26171875,0.1875,1.0023318759039468
198,0.9453125,-0.26953125,0.1875,1.0007092821508214
199,0.9375,-0.265625,0.18359375,0.9915490687122158
200,0.9453125,-0.28125,0.19140625,1.0046659333805006
201,0.94140625,-0.26171875,0.19140625,0.9956800611540273
202,0.9375,-0.28515625,0.19921875,0.9999542225850266
203,0.93359375,-0.26953125,0.1953125,0.9911565756336761
204,0.9296875,-0.28125,0.18359375,0.9884973824928989
205,0.9375,-0.2734375,0.1953125,0.9959022487485908
206,0.92578125,-0.2734375,0.19140625,0.984111447853786
207,0.9375,-0.2578125,0.203125,0.9932941662877367
208,0.9296875,-0.26953125,0.1796875,0.9845067496157974
209,0.94140625,-0.27734375,0.19140625,0.9999008129520585
210,0.93359375,-0.2578125,0.19921875,0.9888137769807189
211,0.91796875,-0.28125,0.1875,0.9782251471295156
212,0.94140625,-0.28515625,0.1875,1.001357111350953
213,0.93359375,-0.2890625,0.203125,0.9982054821379777
214,0.9296875,-0.28125,0.19140625,0.9899781627365891
215,0.92578125,-0.26953125,0.203125,0.9853820493611222
216,0.9296875,-0.3046875,0.23046875,1.0051214678033011
217,0.93359375,-0.26953125,0.19140625,0.9903942332751577
218,0.92578125,-0.27734375,0.21484375,0.9900244014314432
219,0.93359375,-0.28125,0.21484375,0.9984271077315183
220,0.9296875,-0.28515625,0.19921875,0.9926333889819922
221,0.92578125,-0.26953125,0.19921875,0.9845842411544516
222,0.92578125,-0.28125,0.20703125,0.9894616838605348
223,0.92578125,-0.28125,0.1953125,0.9870762169193483
224,0.92578125,-0.2734375,0.203125,0.9864576802290165
225,0.9296875,-0.27734375,0.19140625,0.9888755006872073
226,0.9296875,-0.2734375,0.203125,0.9901245778625536
227,0.9375,-0.26953125,0.2109375,0.9980220306350018
228,0.94140625,-0.27734375,0.2109375,1.0038226497292113
229,0.9296875,-0.2734375,0.21484375,0.9925949581659996
230,0.94140625,-0.2734375,0.20703125,1.0019359921780806
231,0.93359375,-0.28125,0.19921875,0.995181874277574
232,0.9375,-0.2890625,0.1953125,1.0003051292293268
233,0.93359375,-0.28125,0.1953125,0.9944072733016953
234,0.94140625,-0.27734375,0.2109375,1.0038226497292113
235,0.9296875,-0.28125,0.19921875,0.9915182905563631
236,0.92578125,-0.2890625,0.2109375,0.9925334657652922
237,0.92578125,-0.28125,0.20703125,0.9894616838605348
238,0.9140625,-0.30859375,0.203125,0.985900665417319
239,0.93359375,-0.29296875,0.1875,0.9962852144419413
240,0.9375,-0.28515625,0.20703125,1.0015399519692787
241,0.91796875,-0.2734375,0.19921875,0.9783265317542885
242,0.93359375,-0.28515625,0.18359375,0.9932864853566605
243,0.9296875,-0.28515625,0.1953125,0.991856797741772
244,0.921875,-0.2734375,0.1953125,0.9812077021138287
245,0.93359375,-0.28125,0.2109375,0.9975938459339615
246,0.92578125,-0.28515625,0.20703125,0.9905790974183675
247,0.9375,-0.28515625,0.19921875,0.9999542225850266
248,0.92578125,-0.28515625,0.20703125,0.9905790974183675
249,0.93359375,-0.27734375,0.1953125,0.9933095279717068
250,0.93359375,-0.28125,0.19140625,0.9936474249340784
251,0.921875,-0.28125,0.1875,0.981891708960311
252,0.9296875,-0.29296875,0.203125,0.9956953860281831
253,0.93359375,-0.2890625,0.203125,0.9982054821379777
254,0.93359375,-0.2890625,0.19140625,0.995886927057673
255,0.94921875,-0.28515625,0.203125,1.0117262909950622
256,0.92578125,-0.27734375,0.203125,0.9875475908231588
257,0.92578125,-0.28125,0.20703125,0.9894616838605348
258,0.921875,-0.28515625,0.19921875,0.9853201068133264
259,0.92578125,-0.28125,0.203125,0.9886517339167329
260,0.9296875,-0.296875,0.21875,1.0001525762508687
261,0.92578125,-0.29296875,0.203125,0.9920490799114351
262,0.92578125,-0.26953125,0.203125,0.9853820493611222
263,0.9296875,-0.28125,0.2109375,0.9939391525956204
264,0.93359375,-0.28515625,0.19921875,0.9962928722542822
265,0.93359375,-0.28515625,0.203125,0.9970813119190054
266,0.92578125,-0.27734375,0.19921875,0.9867515335013103
267,0.9375,-0.28515625,0.19140625,0.9984271077315183
268,0.93359375,-0.27734375,0.19921875,0.9940849843221089
269,0.9296875,-0.29296875,0.1953125,0.9941310320018496
270,0.94140625,-0.28125,0.19921875,1.002514538742768
271,0.921875,-0.2734375,0.1953125,0.9812077021138287
272,0.93359375,-0.28515625,0.19921875,0.9962928722542822
273,0.9296875,-0.28125,0.19921875,0.9915182905563631
274,0.93359375,-0.2734375,0.2109375,0.9954195021957137
275,0.9375,-0.28125,0.1953125,0.9980755408065314
276,0.92578125,-0.2734375,0.19921875,0.9856607426540711
277,0.9375,-0.28125,0.20703125,1.0004347809710348
278,0.9453125,-0.28125,0.203125,1.0069642748286802
279,0.9453125,-0.28515625,0.19140625,1.0057664550527499
280,0.9296875,-0.26953125,0.1953125,0.9874780580038538
281,0.94140625,-0.29296875,0.1953125,1.005098695985561
282,0.91796875,-0.28515625,0.19921875,0.981666350264787
283,0.9296875,-0.28515625,0.19140625,0.9910949939886564
284,0.93359375,-0.2890625,0.203125,0.9982054821379777
285,0.91796875,-0.28125,0.20703125,0.9821558567524429
286,0.93359375,-0.2890625,0.203125,0.9982054821379777
287,0.93359375,-0.2890625,0.2109375,0.9998245085271528
288,0.93359375,-0.28515625,0.1875,0.9940159088028345
289,0.9296875,-0.28125,0.203125,0.9923105238690407
290,0.94140625,-0.28515625,0.19921875,1.0036174195402785
291,0.92578125,-0.27734375,0.203125,0.9875475908231588
292,0.9375,-0.28125,0.1953125,0.9980755408065314
293,0.92578125,-0.26953125,0.1953125,0.9838012961133844
294,0.92578125,-0.265625,0.19140625,0.9819694068633834
295,0.921875,-0.2734375,0.1953125,0.9812077021138287
296,0.9375,-0.28515625,0.203125,1.0007397776340574
297,0.9375,-0.2734375,0.1953125,0.9959022487485908
298,0.93359375,-0.29296875,0.20703125,1.0001449479911337
299,0.92578125,-0.28515625,0.19921875,0.9889757934940508
300,0.92578125,-0.27734375,0.21484375,0.9900244014314432
301,0.921875,-0.2734375,0.19921875,0.9819927150355101
302,0.92578125,-0.27734375,0.19921875,0.9867515335013103
303,0.9140625,-0.28125,0.21484375,0.9801885804886284
304,0.921875,-0.27734375,0.203125,0.983886597588392
305,0.93359375,-0.28515625,0.2109375,0.9987021607363104
306,0.9375,-0.28125,0.2109375,1.0012504389043981
307,0.9296875,-0.2890625,0.203125,0.9945530363874517
308,0.92578125,-0.2890625,0.19921875,0.9901091667636327
309,0.94140625,-0.2890625,0.20703125,1.006312473798211
310,0.93359375,-0.28125,0.1875,0.9929023630443542
311,0.9296875,-0.27734375,0.1953125,0.9896390129620813
312,0.91796875,-0.28125,0.19921875,0.9805387798695802
313,0.92578125,-0.29296875,0.19140625,0.9897161026613579
314,0.93359375,-0.2890625,0.20703125,0.9990076863677652
315,0.9375,-0.27734375,0.19921875,0.9977544367306141
316,0.92578125,-0.26953125,0.19921875,0.9845842411544516
317,0.93359375,-0.28515625,0.1953125,0.9955191357323951
318,0.9296875,-0.28515625,0.1875,0.9903480118475083
319,0.94140625,-0.29296875,0.1953125,1.005098695985561
320,0.921875,-0.26953125,0.19140625,0.979355381304777
321,0.9375,-0.27734375,0.1875,0.9954808163214711
322,0.9296875,-0.27734375,0.21484375,0.993678137142191
323,0.94140625,-0.26953125,0.19921875,0.9992902144108025
324,0.9296875,-0.2734375,0.19921875,0.9893305940958576
325,0.9453125,-0.26171875,0.19140625,0.9993741938317574
326,0.94140625,-0.28515625,0.19921875,1.0036174195402785
327,0.94921875,-0.28515625,0.203125,1.0117262909950622
328,0.9375,-0.2890625,0.19921875,1.0010751666372573
329,0.9296875,-0.2734375,0.1875,0.987037569732024
330,0.9296875,-0.27734375,0.1953125,0.9896390129620813
331,0.9296875,-0.28125,0.203125,0.9923105238690407
332,0.91796875,-0.3046875,0.203125,0.9883121289642319
333,0.93359375,-0.27734375,0.2109375,0.9964996109429121
334,0.93359375,-0.28125,0.20703125,0.9967751958268348
335,0.9140625,-0.28515625,0.203125,0.9788177084857591
336,0.921875,-0.27734375,0.19921875,0.9830875757737074
337,0.921875,-0.27734375,0.1953125,0.9823034378160918
338,0.93359375,-0.27734375,0.20703125,0.9956800611540273
339,0.93359375,-0.2734375,0.19140625,0.9914644264845688
340,0.93359375,-0.27734375,0.19921875,0.9940849843221089
341,0.92578125,-0.27734375,0.20703125,0.9883584456016893
342,0.92578125,-0.28515625,0.1953125,0.9881963278730977
343,0.921875,-0.28515625,0.20703125,0.9869293495563018
344,0.92578125,-0.2890625,0.203125,0.9909025266810114
345,0.92578125,-0.2890625,0.2109375,0.9925334657652922
346,0.93359375,-0.28125,0.2109375,0.9975938459339615
347,0.9375,-0.30078125,0.22265625,1.0094312339211746
348,0.921875,-0.28515625,0.21875,0.9894539731786732
349,0.9296875,-0.28125,0.21484375,0.994775475708118
350,0.921875,-0.28125,0.21875,0.9883352875542794
351,0.92578125,-0.27734375,0.1953125,0.985970309477864
352,0.92578125,-0.28125,0.20703125,0.9894616838605348
353,0.92578125,-0.2734375,0.203125,0.9864576802290165
354,0.9375,-0.28125,0.19140625,0.9973184872642553
355,0.9375,-0.27734375,0.203125,0.9985417223576902
356,0.921875,-0.265625,0.1875,0.9775307699760658
357,0.94140625,-0.27734375,0.203125,1.002210082182436
358,0.93359375,-0.28125,0.19921875,0.995181874277574
359,0.9453125,-0.26953125,0.203125,1.0037542443286667
360,0.9296875,-0.2734375,0.203125,0.9901245778625536
361,0.93359375,-0.26171875,0.19921875,0.9898394336922466
362,0.9296875,-0.2734375,0.203125,0.9901245778625536
363,0.9296875,-0.28125,0.19921875,0.9915182905563631
364,0.9296875,-0.28515625,0.19921875,0.9926333889819922
365,0.9375,-0.2890625,0.203125,1.0018598427580827
366,0.93359375,-0.27734375,0.18359375,0.9910718998852643
367,0.9296875,-0.28125,0.1953125,0.9907408252477032
368,0.9296875,-0.2734375,0.19921875,0.9893305940958576
369,0.94140625,-0.27734375,0.18359375,0.9984347491159287
370,0.93359375,-0.28125,0.19140625,0.9936474249340784
371,0.93359375,-0.28125,0.1875,0.9929023630443542
372,0.93359375,-0.2734375,0.1875,0.9907177228884686
373,0.92578125,-0.28125,0.2109375,0.9902863799213905
374,0.93359375,-0.2734375,0.203125,0.9937932994694181
375,0.93359375,-0.28125,0.20703125,0.9967751958268348
376,0.9296875,-0.28125,0.20703125,0.9931174898433782
377,0.92578125,-0.2890625,0.19140625,0.9885668436159869
378,0.92578125,-0.27734375,0.1953125,0.985970309477864
379,0.9296875,-0.28125,0.203125,0.9923105238690407
380,0.9375,-0.27734375,0.1953125,0.9969818344986595
381,0.93359375,-0.28515625,0.1953125,0.9955191357323951
382,0.92578125,-0.2890625,0.1953125,0.9893305940958576
383,0.9296875,-0.296875,0.203125,0.9968517336626596
384,0.9296875,-0.27734375,0.203125,0.9912104564346124
385,0.9296875,-0.2890625,0.1953125,0.9929868827022591
386,0.92578125,-0.296875,0.19140625,0.9908794280918466
387,0.92578125,-0.28515625,0.20703125,0.9905790974183675
388,0.9453125,-0.29296875,0.19140625,1.0080093073339527
389,0.93359375,-0.28515625,0.19140625,0.9947601366621943
390,0.9375,-0.28515625,0.203125,1.0007397776340574
391,0.91015625,-0.3046875,0.19140625,0.9787007840036581
392,0.9375,-0.28125,0.1953125,0.9980755408065314
393,0.93359375,-0.28125,0.1875,0.9929023630443542
394,0.921875,-0.26171875,0.1953125,0.9780067445487339
395,0.93359375,-0.28125,0.19921875,0.995181874277574
396,0.92578125,-0.28125,0.203125,0.9886517339167329
397,0.921875,-0.28125,0.19921875,0.9841967224475818
398,0.94921875,-0.296875,0.19921875,1.0143170664679388
399,0.92578125,-0.265625,0.20703125,0.9851342558012715
400,0.94140625,-0.2890625,0.2109375,1.0071233714652652
401,0.92578125,-0.29296875,0.2109375,0.993678137142191
402,0.92578125,-0.27734375,0.19140625,0.9852039540393083
403,0.9375,-0.2890625,0.19921875,1.0010751666372573
404,0.92578125,-0.28125,0.2109375,0.9902863799213905
405,0.9296875,-0.28515625,0.20703125,0.9942307946583001
406,0.921875,-0.26953125,0.19140625,0.979355381304777
407,0.9296875,-0.28125,0.19921875,0.9915182905563631
408,0.9453125,-0.2890625,0.203125,1.009174225388015
409,0.9375,-0.2578125,0.20703125,0.9941003337856861
410,0.94140625,-0.28515625,0.1953125,1.0028493342019902
411,0.92578125,-0.2734375,0.19140625,0.984111447853786
412,0.90625,-0.27734375,0.19140625,0.9668738132264856
413,0.9375,-0.28125,0.18359375,0.9958486217990475
414,0.9296875,-0.28125,0.203125,0.9923105238690407
415,0.93359375,-0.28515625,0.1953125,0.9955191357323951
416,0.9375,-0.28125,0.203125,0.9996337219827071
417,0.94140625,-0.2890625,0.203125,1.0055160973700583
418,0.92578125,-0.28125,0.1796875,0.9841036952515789
419,0.93359375,-0.28125,0.1875,0.9929023630443542
420,0.93359375,-0.29296875,0.1953125,0.9977850225233265
421,0.9375,-0.26953125,0.1796875,0.9918875653937862
422,0.9296875,-0.27734375,0.1796875,0.9866742121777393
423,0.93359375,-0.2734375,0.1875,0.9907177228884686
424,0.9296875,-0.2734375,0.19921875,0.9893305940958576
425,0.9453125,-0.27734375,0.1875,1.0028417264555323
426,0.9296875,-0.265625,0.1953125,0.9864190088078696
427,0.9375,-0.28515625,0.1953125,0.9991833213031093
428,0.9375,-0.28515625,0.19140625,0.9984271077315183
429,0.9375,-0.26953125,0.1953125,0.9948368295267382
430,0.94140625,-0.26953125,0.1796875,0.9955804437220906
431,0.9375,-0.28125,0.1953125,0.9980755408065314
432,0.9375,-0.27734375,0.19921875,0.9977544367306141
433,0.92578125,-0.28125,0.19921875,0.9878565663612937
434,0.92578125,-0.2734375,0.2265625,0.9915490687122158
435,0.9375,-0.2734375,0.19921875,0.9966756878532819
436,0.9140625,-0.28125,0.17578125,0.9723738294801092
437,0.921875,-0.28515625,0.1875,0.9830177274795519
438,0.921875,-0.2734375,0.18359375,0.9789424125403458
439,0.9375,-0.28125,0.19140625,0.9973184872642553
440,0.9375,-0.29296875,0.19140625,1.0006864099285175
441,0.9375,-0.28515625,0.1796875,0.9962469244972917
442,0.94140625,-0.2890625,0.19921875,1.004734276710452
443,0.9453125,-0.2890625,0.18359375,1.0054250427563272
444,0.9296875,-0.28515625,0.1875,0.9903480118475083
445,0.93359375,-0.27734375,0.19921875,0.9940849843221089
446,0.9375,-0.2890625,0.16796875,0.9953275239250708
447,0.9375,-0.28515625,0.1796875,0.9962469244972917
448,0.9375,-0.28125,0.1953125,0.9980755408065314
449,0.9375,-0.28125,0.1875,0.9965761699438734
450,0.93359375,-0.265625,0.1875,0.9885899962391196
451,0.9296875,-0.2734375,0.18359375,0.9863029854469479
452,0.9375,-0.2734375,0.1796875,0.9929561491135951
453,0.9375,-0.27734375,0.19921875,0.9977544367306141
454,0.9453125,-0.27734375,0.1875,1.0028417264555323
455,0.93359375,-0.27734375,0.1953125,0.9933095279717068
456,0.94140625,-0.3125,0.1796875,1.0080622873589273
457,0.94140625,-0.2734375,0.1875,0.998083184882559
458,0.9375,-0.2734375,0.19140625,0.9951435418799202
459,0.94140625,-0.27734375,0.16796875,0.9956800611540273
460,0.9375,-0.27734375,0.17578125,0.9933402506269566
461,0.93359375,-0.28125,0.17578125,0.9907562265212493
462,0.9296875,-0.28125,0.17578125,0.9870762169193483
463,0.9375,-0.2890625,0.19140625,0.9995497643665935
464,0.93359375,-0.28515625,0.1875,0.9940159088028345
465,0.9453125,-0.28515625,0.18359375,1.0043089537634198
466,0.93359375,-0.28515625,0.19140625,0.9947601366621943
467,0.91796875,-0.28515625,0.18359375,0.978615030504686
468,0.9296875,-0.28515625,0.19921875,0.9926333889819922
469,0.91796875,-0.2734375,0.2109375,0.9807799555909891
470,0.92578125,-0.2890625,0.20703125,0.9917106383589797
471,0.92578125,-0.2890625,0.203125,0.9909025266810114
472,0.92578125,-0.2890625,0.19140625,0.9885668436159869
473,0.921875,-0.28125,0.19140625,0.9826451193915647
474,0.94140625,-0.28125,0.1796875,0.9988167438000389
475,0.93359375,-0.27734375,0.203125,0.994875173741975
476,0.93359375,-0.28125,0.19921875,0.995181874277574
477,0.93359375,-0.28515625,0.19921875,0.9962928722542822
478,0.91796875,-0.27734375,0.19921875,0.9794254907812985
479,0.9375,-0.28515625,0.21484375,1.0031840179289764
