,fx,fy,fz,svm
43,-0.17578125,-0.734375,0.2734375,0.8031025805479725
44,-0.1640625,-0.76171875,0.2890625,0.8310770643653105
45,-0.17578125,-0.8125,0.34765625,0.9010661274377286
46,-0.18359375,-0.87109375,0.3671875,0.9629837207784849
47,-0.18359375,-0.91796875,0.40625,1.0204961310635259
48,-0.1796875,-0.9609375,0.41796875,1.0631962906909818
49,-0.19140625,-1.02734375,0.47265625,1.1469417874797254
50,-0.19921875,-1.0859375,0.5078125,1.2152456127935878
51,-0.19921875,-1.140625,0.5234375,1.2707085886948324
52,-0.21875,-1.171875,0.53125,1.305131847985099
53,-0.23828125,-1.203125,0.55078125,1.3444878969623062
54,-0.2265625,-1.2265625,0.546875,1.361931862626578
55,-0.234375,-1.234375,0.5625,1.3765970838447974
56,-0.21875,-1.25,0.58203125,1.3961059911326799
57,-0.20703125,-1.2578125,0.578125,1.399708090730997
58,-0.18359375,-1.2734375,0.58203125,1.4121296354874346
59,-0.171875,-1.25390625,0.57421875,1.389801810426805
60,-0.15234375,-1.23046875,0.5625,1.3614948449739444
61,-0.1328125,-1.21875,0.5390625,1.3392457211290616
62,-0.125,-1.16796875,0.5546875,1.2990204862252221
63,-0.09375,-1.140625,0.54296875,1.2667397193589387
64,-0.08984375,-1.09765625,0.53515625,1.2244645174492348
65,-0.0859375,-1.04296875,0.53125,1.173624995423501
66,-0.09375,-1.00390625,0.53125,1.1396681024706545
67,-0.09375,-0.97265625,0.52734375,1.1103786173320005
68,-0.09375,-0.93359375,0.4921875,1.059544660547781
69,-0.08203125,-0.91015625,0.48046875,1.032455202474755
70,-0.08203125,-0.8671875,0.46484375,0.9873312504154191
71,-0.09375,-0.84765625,0.453125,0.9657289714454375
72,-0.08203125,-0.828125,0.42578125,0.9347779492762572
73,-0.078125,-0.8203125,0.4140625,0.9222059787203182
74,-0.0859375,-0.7890625,0.40625,0.8916523679733599
75,-0.0859375,-0.765625,0.3984375,0.8673634393594764
76,-0.06640625,-0.76171875,0.3984375,0.8621935313761493
77,-0.08203125,-0.75,0.3984375,0.8532183585594092
78,-0.07421875,-0.75390625,0.40234375,0.8577666056711974
79,-0.09375,-0.73828125,0.3828125,0.8368952603270092
80,-0.09375,-0.7421875,0.38671875,0.8421298826533901
81,-0.09375,-0.7421875,0.37890625,0.8385709832478778
82,-0.09765625,-0.75,0.36328125,0.8390530434755749
83,-0.09375,-0.7421875,0.36328125,0.8316276896892097
84,-0.09375,-0.75390625,0.34375,0.8338631535144496
85,-0.08203125,-0.7578125,0.3515625,0.8394075902319817
86,-0.07421875,-0.7578125,0.3359375,0.832251291326161
87,-0.07421875,-0.765625,0.34375,0.8425284125633761
88,-0.05859375,-0.7734375,0.3046875,0.833350626448173
89,-0.0546875,-0.7734375,0.296875,0.8302596308911449
90,-0.04296875,-0.77734375,0.3046875,0.8360287625416215
91,-0.0078125,-0.7890625,0.3125,0.8487266427198453
92,-0.01171875,-0.796875,0.296875,0.8504597934950027
93,0.00390625,-0.796875,0.29296875,0.8490322213500645
94,0.03125,-0.828125,0.2890625,0.8776814382401226
95,0.03125,-0.82421875,0.3125,0.882025714110174
96,0.04296875,-0.828125,0.3125,0.8861679181179842
97,0.03125,-0.8359375,0.3046875,0.8902822805506689
98,0.04296875,-0.82421875,0.30078125,0.8784373749332889
99,0.0234375,-0.83984375,0.296875,0.8910789002357269
100,0.0390625,-0.84765625,0.30859375,0.9029269624999439
101,0.03125,-0.8359375,0.29296875,0.8863400898542345
102,0.0234375,-0.84765625,0.3046875,0.901057660322891
103,0.0078125,-0.8359375,0.3046875,0.8897679538614267
104,-0.00390625,-0.85546875,0.30859375,0.9094350683554531
105,-0.00390625,-0.84765625,0.30859375,0.9020900617411698
106,-0.0078125,-0.8359375,0.3203125,0.895238871318013
107,-0.0078125,-0.84375,0.328125,0.9053403300865648
108,-0.01171875,-0.83984375,0.33984375,0.9060731912653014
109,0.0,-0.859375,0.33984375,0.9241315734456119
110,-0.0234375,-0.85546875,0.36328125,0.9297039126702517
111,-0.02734375,-0.87109375,0.37109375,0.9472394487362673
112,-0.04296875,-0.86328125,0.39453125,0.9501345890476188
113,-0.04296875,-0.87109375,0.39453125,0.9572384979680808
114,-0.03515625,-0.87890625,0.3984375,0.9656420659899687
115,-0.046875,-0.8828125,0.39453125,0.9680961124846089
116,-0.046875,-0.8984375,0.41796875,0.9920106264591184
117,-0.05078125,-0.90234375,0.40625,0.9908794280918466
118,-0.046875,-0.91015625,0.421875,1.004270969740768
119,-0.05078125,-0.91015625,0.41015625,0.9995955603041099
120,-0.05859375,-0.91015625,0.40234375,0.9968440801435235
121,-0.05078125,-0.91796875,0.41015625,1.0067142150293635
122,-0.05078125,-0.92578125,0.40625,1.0122690950054363
123,-0.05078125,-0.921875,0.40625,1.0086978306096244
124,-0.05859375,-0.9296875,0.3984375,1.0131655918957978
125,-0.0625,-0.9375,0.39453125,1.019052210255472
126,-0.0625,-0.953125,0.40625,1.0379752300151484
127,-0.05859375,-0.953125,0.375,1.0259169036350178
128,-0.046875,-0.95703125,0.375,1.0289465870984569
129,-0.046875,-0.9609375,0.375,1.0325808174333135
130,-0.0390625,-0.94921875,0.3671875,1.018513021229509
131,-0.04296875,-0.94921875,0.359375,1.0158803765469264
132,-0.01953125,-0.94921875,0.3515625,1.0124198222498288
133,-0.0078125,-0.9453125,0.34375,1.0059029875253875
134,-0.01953125,-0.92578125,0.35546875,0.9918721816870798
135,0.02734375,-0.91015625,0.3359375,0.9705596756430668
136,-0.0078125,-0.91015625,0.3359375,0.970205874274405
137,0.00390625,-0.90234375,0.33203125,0.961501041564536
138,0.01171875,-0.8828125,0.34765625,0.9488730723452294
139,0.015625,-0.8515625,0.34765625,0.9199280951222832
140,0.01953125,-0.8515625,0.34765625,0.9200027333094587
141,0.03515625,-0.83203125,0.328125,0.8950854587778896
142,0.01953125,-0.8125,0.33203125,0.8779421795899346
143,0.03125,-0.796875,0.3515625,0.871540314346531
144,0.0390625,-0.77734375,0.34375,0.8508544217845451
145,0.04296875,-0.76953125,0.34375,0.8439127447213515
146,0.04296875,-0.75,0.34765625,0.8277748375256553
147,0.0390625,-0.74609375,0.34765625,0.8240428574166364
148,0.01953125,-0.73046875,0.34765625,0.8092162458930169
149,0.00390625,-0.71875,0.37890625,0.8125187798310418
150,-0.00390625,-0.71484375,0.390625,0.8146193812622708
151,0.0,-0.7109375,0.39453125,0.8130725897069785
152,0.0390625,-0.72265625,0.3984375,0.8261418618957416
153,0.05859375,-0.71875,0.3984375,0.8238854480116229
154,0.05859375,-0.7109375,0.40625,0.820916816093636
155,0.0546875,-0.71484375,0.41796875,0.8298735961258649
156,0.046875,-0.71484375,0.4140625,0.8274337474658092
157,0.01953125,-0.703125,0.4453125,0.8325079326996305
158,0.05078125,-0.73046875,0.42578125,0.8470259753571242
159,0.046875,-0.71875,0.44921875,0.8488794457851848
160,0.046875,-0.703125,0.46484375,0.8441929537517252
161,0.05078125,-0.703125,0.48046875,0.8531199919724803
162,0.078125,-0.72265625,0.4765625,0.8691647644119684
163,0.08203125,-0.73046875,0.484375,0.8803027100538343
164,0.07421875,-0.73828125,0.5,0.8947444478470514
165,0.0703125,-0.7578125,0.5,0.9106171713802129
166,0.0625,-0.75,0.48828125,0.8971202980100063
167,0.078125,-0.76953125,0.4921875,0.9168044478010633
168,0.06640625,-0.765625,0.49609375,0.9147133099792115
169,0.0703125,-0.77734375,0.4921875,0.9227435659361503
170,0.05859375,-0.76953125,0.48046875,0.9090994401011296
171,0.0546875,-0.7734375,0.5,0.9226029964521576
172,0.0625,-0.76953125,0.48828125,0.9135114524887605
173,0.046875,-0.7734375,0.484375,0.9137953669483393
174,0.0546875,-0.79296875,0.47265625,0.9247670473134707
175,0.05078125,-0.796875,0.4765625,0.9298926375570529
176,0.0625,-0.80078125,0.45703125,0.9241398291536432
177,0.0546875,-0.8203125,0.48828125,0.9562018089368282
178,0.04296875,-0.8203125,0.48046875,0.9516349777406119
179,0.05859375,-0.84765625,0.48828125,0.9799861860274804
180,0.0546875,-0.84375,0.48828125,0.9763827959657075
181,0.04296875,-0.8515625,0.46875,0.9730013193119589
182,0.046875,-0.84765625,0.4765625,0.9735657143692523
183,0.0390625,-0.8515625,0.44921875,0.9635777372189867
184,0.0390625,-0.86328125,0.44140625,0.9703709976327998
185,0.02734375,-0.86328125,0.4375,0.968198557768821
186,0.01953125,-0.87109375,0.40234375,0.959721982753176
187,0.01171875,-0.8671875,0.390625,0.9511778907663974
188,0.0,-0.84765625,0.375,0.9269013529842658
189,0.01171875,-0.83984375,0.3515625,0.9105333848475162
190,-0.01171875,-0.84375,0.3359375,0.9082430266772283
191,0.0078125,-0.83984375,0.35546875,0.9120069033712821
192,0.01953125,-0.84375,0.32421875,0.9041091361545491
193,0.02734375,-0.84375,0.3359375,0.9085789712899548
194,0.04296875,-0.83984375,0.31640625,0.898496940968464
195,0.046875,-0.83984375,0.3359375,0.9057531639168105
196,0.0625,-0.8359375,0.3125,0.8946250633121398
197,0.0546875,-0.828125,0.328125,0.8924392158047796
198,0.05859375,-0.83984375,0.33203125,0.9049947529846167
199,0.0703125,-0.82421875,0.3359375,0.8928238344791555
200,0.05859375,-0.83984375,0.33203125,0.9049947529846167
201,0.046875,-0.8203125,0.34375,0.8906592646917507
202,0.046875,-0.82421875,0.33984375,0.8927640157906371
203,0.0390625,-0.8125,0.34375,0.883089005370495
204,0.0390625,-0.8125,0.3515625,0.8861593086530773
205,0.02734375,-0.8125,0.34765625,0.884176904713149
206,0.0234375,-0.8203125,0.3671875,0.8990487051426914
207,0.0,-0.8125,0.3359375,0.8792100169505862
208,-0.00390625,-0.82421875,0.37109375,0.9039150280472648
209,-0.01953125,-0.82421875,0.3671875,0.9025212893524313
210,-0.01171875,-0.83203125,0.359375,0.9064015228932071
211,-0.03515625,-0.83203125,0.3671875,0.9101311021203896
212,-0.0546875,-0.83203125,0.375,0.9142711433884438
213,-0.05078125,-0.8359375,0.3828125,0.9208233540772424
214,-0.05859375,-0.83984375,0.3984375,0.9314092512743123
215,-0.05078125,-0.8359375,0.40625,0.9308110988583089
216,-0.05859375,-0.84765625,0.3984375,0.9384597951480793
217,-0.05859375,-0.83203125,0.375,0.9145131100840627
218,-0.0390625,-0.83984375,0.39453125,0.9287186390650696
219,-0.0546875,-0.83203125,0.42578125,0.9362459059907151
220,-0.03515625,-0.84765625,0.40234375,0.9389555757554174
221,-0.0390625,-0.83984375,0.41015625,0.9354632824084412
222,-0.0078125,-0.8359375,0.40234375,0.9277569898559441
223,-0.01953125,-0.84765625,0.41796875,0.9453044292010842
224,-0.01171875,-0.8515625,0.421875,0.9504075631710917
225,-0.0078125,-0.8515625,0.421875,0.950367424834995
226,0.00390625,-0.8515625,0.43359375,0.955603207526207
227,0.00390625,-0.859375,0.43359375,0.9625716541915854
228,0.0078125,-0.8515625,0.43359375,0.9556271587818977
229,0.01953125,-0.8671875,0.4375,0.9714946628174611
230,0.0078125,-0.85546875,0.421875,0.9538691383034743
231,0.015625,-0.8515625,0.4140625,0.9470219564178541
232,0.0234375,-0.8515625,0.41796875,0.9488971934772821
233,0.01953125,-0.83984375,0.41015625,0.9348514018573687
234,0.02734375,-0.83203125,0.4140625,0.9297695604540273
235,0.0234375,-0.8359375,0.3984375,0.9263332347048496
236,0.03125,-0.83984375,0.3984375,0.9300895270458175
237,0.03515625,-0.82421875,0.3984375,0.9161467956456951
238,0.02734375,-0.82421875,0.390625,0.9125086953780907
239,0.01953125,-0.83984375,0.39453125,0.9281023119070373
240,0.03515625,-0.83203125,0.40234375,0.9248742920282126
241,0.015625,-0.8203125,0.41015625,0.9172703460241765
242,0.03125,-0.83984375,0.41015625,0.935169629707961
243,0.03515625,-0.828125,0.40234375,0.9213617480138434
244,0.01953125,-0.82421875,0.41015625,0.9208399247383812
245,0.0234375,-0.83984375,0.390625,0.926539114903042
246,0.0234375,-0.83203125,0.39453125,0.9211298630537255
247,0.015625,-0.82421875,0.390625,0.9122327439319214
248,0.015625,-0.83203125,0.3828125,0.9160052138267623
249,0.0234375,-0.83984375,0.375,0.9200607810467265
250,0.02734375,-0.828125,0.390625,0.9160385291646103
251,0.01953125,-0.83984375,0.3671875,0.9168127694883372
252,0.0234375,-0.828125,0.37890625,0.9109941154147553
253,0.03125,-0.82421875,0.3828125,0.9093176125577974
254,0.02734375,-0.82421875,0.37890625,0.9075539514567096
255,0.03125,-0.82421875,0.37890625,0.9076800408958131
256,0.03515625,-0.828125,0.38671875,0.9146465815497399
257,0.0390625,-0.81640625,0.3828125,0.9025466492661542
258,0.0390625,-0.828125,0.390625,0.916463193563304
259,0.0390625,-0.81640625,0.38671875,0.9042103934079032
260,0.046875,-0.81640625,0.37890625,0.9012693143301423
261,0.05859375,-0.83203125,0.390625,0.9210304659133839
262,0.05078125,-0.8203125,0.38671875,0.9083186250481573
263,0.0546875,-0.8125,0.3828125,0.8998290853337093
264,0.05078125,-0.828125,0.390625,0.9170374264999016
265,0.0625,-0.8203125,0.375,0.9041260131509601
266,0.05859375,-0.83203125,0.375,0.9145131100840627
267,0.0546875,-0.81640625,0.36328125,0.8952559155330251
268,0.04296875,-0.81640625,0.359375,0.8930374399433794
269,0.05078125,-0.8125,0.375,0.8963035118482815
270,0.0546875,-0.8125,0.37109375,0.8949064442416942
271,0.046875,-0.8046875,0.375,0.8890130698033916
272,0.046875,-0.8125,0.37109375,0.8944630159565361
273,0.05078125,-0.8046875,0.3828125,0.8925503448904507
274,0.05078125,-0.80859375,0.375,0.8927640157906371
275,0.0546875,-0.8203125,0.37890625,0.9052476272278003
276,0.05859375,-0.828125,0.37890625,0.9125755801319281
277,0.046875,-0.8125,0.390625,0.9027410516033931
278,0.0546875,-0.82421875,0.37890625,0.9087888736097482
279,0.05859375,-0.83984375,0.3828125,0.9248330455327464
280,0.0546875,-0.82421875,0.38671875,0.9120738249228376
281,0.05078125,-0.8203125,0.37890625,0.9050200435884693
282,0.05859375,-0.8359375,0.390625,0.9245607725132581
283,0.06640625,-0.828125,0.3828125,0.9147383318853062
284,0.05859375,-0.8359375,0.390625,0.9245607725132581
285,0.0546875,-0.828125,0.390625,0.9172620284881796
286,0.046875,-0.83203125,0.38671875,0.918708146368108
287,0.05859375,-0.84765625,0.35546875,0.9210387494181163
288,0.0546875,-0.82421875,0.390625,0.913736921182904
289,0.0625,-0.84375,0.390625,0.9318842219530278
290,0.046875,-0.8359375,0.39453125,0.9255504722908484
291,0.046875,-0.8359375,0.39453125,0.9255504722908484
292,0.0390625,-0.83984375,0.3828125,0.9238012846259538
293,0.03125,-0.83203125,0.3984375,0.9230411718243193
294,0.03515625,-0.8359375,0.3984375,0.9267037861293987
295,0.03125,-0.83984375,0.40234375,0.9317695960258228
296,0.02734375,-0.8359375,0.41015625,0.9315403018572922
297,0.03125,-0.84765625,0.3984375,0.9371499997707478
298,0.01953125,-0.84765625,0.40234375,0.9385004427567882
299,0.01953125,-0.83984375,0.41015625,0.9348514018573687
300,0.015625,-0.83984375,0.40234375,0.9313764857473722
301,0.01171875,-0.84765625,0.40234375,0.938370364211108
302,0.01171875,-0.84375,0.40234375,0.934843240744471
303,0.02734375,-0.85546875,0.390625,0.9408306720742181
304,0.01171875,-0.83984375,0.40625,0.9330133525387646
305,0.0234375,-0.84375,0.38671875,0.9284475055208089
306,0.0078125,-0.84765625,0.39453125,0.9350064494680639
307,0.0078125,-0.84765625,0.375,0.9269342766994392
308,0.015625,-0.84765625,0.390625,0.9334629877044202
309,0.02734375,-0.85546875,0.3359375,0.9194718412202056
310,0.0078125,-0.859375,0.375,0.9376627462906106
311,0.0078125,-0.8515625,0.3828125,0.9336836384550979
312,0.015625,-0.8671875,0.3828125,0.9480525886982747
313,0.01171875,-0.83984375,0.375,0.9198368624466107
314,0.00390625,-0.84765625,0.375,0.9269095840226947
315,0.01171875,-0.85546875,0.3671875,0.9310159888446465
316,0.015625,-0.84765625,0.35546875,0.9193058745682119
317,0.01171875,-0.84765625,0.36328125,0.9222969770454567
318,0.0234375,-0.85546875,0.3671875,0.9312372193963591
319,0.01171875,-0.8515625,0.375,0.9305487738468159
320,0.02734375,-0.859375,0.3671875,0.9349330090681965
321,0.015625,-0.8515625,0.359375,0.9244204793578785
322,0.015625,-0.859375,0.35546875,0.9301223379086014
323,0.015625,-0.8515625,0.359375,0.9244204793578785
324,0.0234375,-0.859375,0.3515625,0.9288007851189081
325,0.015625,-0.85546875,0.3671875,0.9310733499611148
326,0.015625,-0.84375,0.359375,0.9172287575899483
327,0.03125,-0.86328125,0.3671875,0.9386467595734896
328,0.03125,-0.85546875,0.3515625,0.9254185734751667
329,0.02734375,-0.85546875,0.34765625,0.9238178018714986
330,0.01953125,-0.84375,0.3515625,0.9142711433884438
331,0.015625,-0.82421875,0.3515625,0.8962013612368666
332,0.0234375,-0.84765625,0.35546875,0.9194718412202056
333,0.03125,-0.84765625,0.359375,0.9212209676777133
334,0.03125,-0.84765625,0.3515625,0.9182014332761154
335,0.01953125,-0.83984375,0.34375,0.9076800408958131
336,0.02734375,-0.84375,0.3359375,0.9085789712899548
337,0.015625,-0.83984375,0.34765625,0.9090910478071628
338,0.015625,-0.84765625,0.3515625,0.9178025115433671
339,0.03125,-0.84375,0.359375,0.9176279287516265
340,0.0234375,-0.859375,0.34765625,0.9273292701059923
341,0.01953125,-0.84375,0.35546875,0.9157803035953137
342,0.0078125,-0.83984375,0.35546875,0.9120069033712821
343,0.0234375,-0.84765625,0.3515625,0.91796875
344,0.03125,-0.85546875,0.34375,0.9224789467660292
345,0.03125,-0.86328125,0.34765625,0.9311798683743249
346,0.0234375,-0.84765625,0.35546875,0.9194718412202056
347,0.03125,-0.859375,0.3515625,0.9290307554280698
348,0.0234375,-0.8515625,0.35546875,0.9230742332223679
349,0.02734375,-0.85546875,0.359375,0.9282913624049429
350,0.02734375,-0.85546875,0.359375,0.9282913624049429
351,0.02734375,-0.8515625,0.3515625,0.9216846334167466
352,0.01953125,-0.84765625,0.36328125,0.9224293222205089
353,0.03515625,-0.8515625,0.3515625,0.9219494805717733
354,0.03125,-0.84765625,0.359375,0.9212209676777133
355,0.01953125,-0.85546875,0.3515625,0.9250969913254367
356,0.01953125,-0.84375,0.34765625,0.912776204987085
357,0.015625,-0.8515625,0.359375,0.9244204793578785
358,0.02734375,-0.85546875,0.359375,0.9282913624049429
359,0.01953125,-0.8515625,0.35546875,0.9229833115280985
360,0.015625,-0.84765625,0.3515625,0.9178025115433671
361,0.0234375,-0.8515625,0.35546875,0.9230742332223679
362,0.0234375,-0.85546875,0.34375,0.9222473427084583
363,0.02734375,-0.84765625,0.35546875,0.9195797034812629
364,0.02734375,-0.85546875,0.3671875,0.9313437190677107
365,0.02734375,-0.859375,0.3515625,0.9289075641285911
366,0.0078125,-0.85546875,0.359375,0.9279214449552357
367,0.015625,-0.8515625,0.33984375,0.9170041474526233
368,0.01953125,-0.84375,0.34375,0.911295558381891
369,0.01953125,-0.859375,0.33984375,0.9243379440256821
370,0.01953125,-0.85546875,0.34765625,0.9236195754298344
371,0.015625,-0.85546875,0.34375,0.9220818756225297
372,0.015625,-0.85546875,0.33984375,0.9206327700367964
373,0.01953125,-0.8515625,0.34375,0.9185337357075202
374,0.0234375,-0.8515625,0.34765625,0.9200939495380689
375,-0.00390625,-0.859375,0.35546875,0.929999291204367
376,0.01171875,-0.85546875,0.33984375,0.9205747583668518
377,0.02734375,-0.84765625,0.34765625,0.9165880574130275
378,0.02734375,-0.84765625,0.3515625,0.9180767888550363
379,0.03125,-0.8515625,0.34765625,0.9203260955065398
380,0.01953125,-0.859375,0.35546875,0.9301961581183428
381,0.03125,-0.859375,0.34765625,0.9275596052486668
382,0.03515625,-0.859375,0.3515625,0.9291703524894197
383,0.02734375,-0.84375,0.3515625,0.9144713962559532
384,0.02734375,-0.85546875,0.33984375,0.920906204401234
385,0.03515625,-0.85546875,0.34375,0.9226195351501209
386,0.03125,-0.84375,0.34765625,0.9131021263604978
387,0.03515625,-0.84375,0.3359375,0.9088476375720589
388,0.03515625,-0.84765625,0.359375,0.9213617480138434
389,0.0390625,-0.8515625,0.3515625,0.9221066975782954
390,0.0390625,-0.8515625,0.33984375,0.9177027540149166
391,0.015625,-0.85546875,0.34375,0.9220818756225297
392,0.02734375,-0.85546875,0.33984375,0.920906204401234
393,0.03515625,-0.859375,0.34765625,0.9276994236837302
394,0.03125,-0.859375,0.34765625,0.9275596052486668
395,0.03125,-0.859375,0.3359375,0.9232312586948354
396,0.03515625,-0.86328125,0.36328125,0.9372639676831642
397,0.0390625,-0.859375,0.34375,0.9263991213463287
398,0.01953125,-0.86328125,0.33984375,0.9279707758017962
399,0.03125,-0.86328125,0.33984375,0.9282913624049429
400,0.03125,-0.87109375,0.34765625,0.9384272757934549
401,0.03125,-0.875,0.34765625,0.9420543671487662
402,0.0234375,-0.875,0.33984375,0.9389718264252195
403,0.03515625,-0.875,0.34375,0.9407576863433339
404,0.03515625,-0.87890625,0.33984375,0.94297716441979
405,0.02734375,-0.8671875,0.3359375,0.9303847831551
406,0.0234375,-0.86328125,0.34375,0.9294987334621885
407,0.0390625,-0.87890625,0.3359375,0.9417303643302378
408,0.0390625,-0.87890625,0.33984375,0.9431308761828207
409,0.03515625,-0.8828125,0.3359375,0.9452237174217343
410,0.046875,-0.875,0.33203125,0.9370523019562795
411,0.0390625,-0.859375,0.31640625,0.9166047046411624
412,0.046875,-0.86328125,0.328125,0.9247257960344583
413,0.05078125,-0.8671875,0.33203125,0.9299664760002777
414,0.03515625,-0.8671875,0.33203125,0.9292442483259582
415,0.03125,-0.85546875,0.3203125,0.9140040713163221
416,0.0390625,-0.875,0.30859375,0.9286447014037783
417,0.04296875,-0.875,0.3359375,0.9382565306902012
418,0.01953125,-0.88671875,0.3359375,0.9484226986077331
419,0.04296875,-0.87109375,0.32421875,0.9304667821137881
420,0.0390625,-0.875,0.3203125,0.9326044051807283
421,0.0390625,-0.8828125,0.32421875,0.9412765730188245
422,0.03125,-0.87109375,0.328125,0.9313682941855292
423,0.02734375,-0.87109375,0.32421875,0.9298762282178674
424,0.03125,-0.88671875,0.33203125,0.9473602562268089
425,0.02734375,-0.8671875,0.3125,0.9221811594368606
426,0.02734375,-0.87109375,0.32421875,0.9298762282178674
427,0.02734375,-0.86328125,0.30078125,0.9145881901802513
428,0.0390625,-0.87890625,0.3125,0.933626437712275
429,0.0390625,-0.8671875,0.328125,0.9280118828374452
430,0.0234375,-0.859375,0.3125,0.9147299913259923
431,0.04296875,-0.8515625,0.3125,0.9081086140340331
432,0.03515625,-0.86328125,0.3125,0.9187745798157593
433,0.03515625,-0.85546875,0.3125,0.9114378717941366
434,0.0390625,-0.859375,0.3125,0.9152636338953111
435,0.03515625,-0.85546875,0.31640625,0.9127845633991011
436,0.03125,-0.859375,0.30078125,0.9110276140033092
437,0.0390625,-0.84765625,0.30859375,0.9029269624999439
438,0.03125,-0.86328125,0.30859375,0.917311932572898
439,0.03515625,-0.8515625,0.32421875,0.9118730455342317
440,0.0390625,-0.86328125,0.31640625,0.9202680645045089
441,0.0390625,-0.8671875,0.3125,0.9226029964521576
442,0.04296875,-0.86328125,0.30859375,0.9177858860416124
443,0.04296875,-0.86328125,0.3046875,0.916479843059505
444,0.046875,-0.8671875,0.3125,0.9229667793486664
445,0.0390625,-0.87890625,0.31640625,0.9349411693975055
446,0.046875,-0.86328125,0.31640625,0.9206327700367964
447,0.046875,-0.86328125,0.30078125,0.9153803267375398
448,0.04296875,-0.875,0.31640625,0.9314420156486527
449,0.03515625,-0.87109375,0.32421875,0.9301387429059643
450,0.046875,-0.8671875,0.31640625,0.9242966735958279
451,0.03125,-0.87890625,0.30859375,0.9320315774307891
452,0.03515625,-0.87109375,0.30859375,0.9248082967524608
453,0.0390625,-0.875,0.31640625,0.9312699898232051
454,0.04296875,-0.88671875,0.3125,0.9411549846216217
455,0.0390625,-0.87109375,0.31640625,0.9276007305055204
456,0.05078125,-0.87890625,0.3203125,0.936832444622236
457,0.0625,-0.875,0.32421875,0.9352267360654113
458,0.0390625,-0.88671875,0.3203125,0.9436080320578363
459,0.0546875,-0.8828125,0.32421875,0.9420543671487662
460,0.046875,-0.87109375,0.3125,0.9266379211504688
461,0.04296875,-0.875,0.31640625,0.9314420156486527
462,0.05078125,-0.86328125,0.3046875,0.9168793402675048
463,0.046875,-0.87890625,0.32421875,0.9379718864473631
464,0.05078125,-0.87109375,0.30078125,0.9229585131479028
465,0.04296875,-0.875,0.30078125,0.9262508698123446
466,0.04296875,-0.8828125,0.3046875,0.9349003670386821
467,0.03515625,-0.875,0.3046875,0.9271976243338378
468,0.0390625,-0.875,0.3046875,0.927353951607745
469,0.04296875,-0.87109375,0.29296875,0.9200441963526467
470,0.04296875,-0.87109375,0.30078125,0.9225616484101143
471,0.046875,-0.87109375,0.296875,0.9214859480963682
472,0.04296875,-0.875,0.29296875,0.9237434719407358
473,0.03125,-0.875,0.296875,0.9245195120304385
474,0.03515625,-0.8671875,0.28515625,0.9135448587696036
475,0.03515625,-0.8828125,0.30078125,0.9333076836830794
476,0.03125,-0.88671875,0.2890625,0.9331687055446151
