,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.9765625,-0.4375,-36.92626953125,3.11279296875,-5.37109375,1.0709467213091473
1,-0.0390625,-0.96875,-0.43359375,-37.29248046875,3.173828125,-5.43212890625,1.0620762597126971
2,-0.046875,-0.96484375,-0.4296875,-37.4755859375,3.2958984375,-5.43212890625,1.0572379463466643
3,-0.04296875,-0.97265625,-0.4375,-37.841796875,3.41796875,-5.55419921875,1.0673859396397467
4,-0.04296875,-0.94921875,-0.44140625,-38.0859375,3.41796875,-5.4931640625,1.0477127594752236
5,-0.0390625,-0.95703125,-0.44140625,-38.26904296875,3.41796875,-5.37109375,1.0546440963291241
6,-0.02734375,-0.94921875,-0.44140625,-38.6962890625,3.5400390625,-5.37109375,1.0471883276444058
7,-0.05078125,-0.93359375,-0.453125,-38.87939453125,3.5400390625,-5.37109375,1.0389890716536074
8,-0.05078125,-0.9453125,-0.4453125,-39.306640625,3.5400390625,-5.43212890625,1.04618243182729
9,-0.046875,-0.92578125,-0.45703125,-39.85595703125,3.662109375,-5.4931640625,1.0335113700163754
10,-0.046875,-0.93359375,-0.45703125,-40.52734375,3.60107421875,-5.55419921875,1.0405153142268617
11,-0.03515625,-0.9375,-0.4609375,-41.3818359375,3.60107421875,-5.615234375,1.0452777577372976
12,-0.03515625,-0.9453125,-0.4765625,-42.05322265625,3.47900390625,-5.79833984375,1.059227785217402
13,-0.0390625,-0.9375,-0.47265625,-43.212890625,3.47900390625,-5.79833984375,1.050636026209987
14,-0.046875,-0.92578125,-0.47265625,-44.12841796875,3.41796875,-5.92041015625,1.0405153142268617
15,-0.04296875,-0.921875,-0.4765625,-45.166015625,3.35693359375,-5.9814453125,1.0386585798556773
16,-0.05078125,-0.9296875,-0.48828125,-46.142578125,3.23486328125,-5.92041015625,1.051340174305812
17,-0.05078125,-0.92578125,-0.49609375,-47.119140625,3.11279296875,-5.92041015625,1.051550601251403
18,-0.0546875,-0.9375,-0.5078125,-48.03466796875,3.0517578125,-5.9814453125,1.0676003502306002
19,-0.04296875,-0.92578125,-0.49609375,-48.9501953125,2.99072265625,-5.92041015625,1.0512022855365124
20,-0.05078125,-0.91796875,-0.4921875,-49.8046875,2.86865234375,-5.92041015625,1.0428297543148521
21,-0.04296875,-0.921875,-0.515625,-50.29296875,2.62451171875,-5.859375,1.0571513466512552
22,-0.05078125,-0.921875,-0.51171875,-51.025390625,2.685546875,-5.79833984375,1.055598564833301
23,-0.05078125,-0.921875,-0.5234375,-51.81884765625,2.62451171875,-5.7373046875,1.061328915738572
24,-0.0390625,-0.91796875,-0.5234375,-52.734375,2.5634765625,-5.7373046875,1.057439984722094
25,-0.04296875,-0.9140625,-0.5390625,-53.52783203125,2.685546875,-5.79833984375,1.0620475254380393
26,-0.0390625,-0.91015625,-0.5390625,-54.62646484375,2.8076171875,-5.79833984375,1.0585360916031925
27,-0.03515625,-0.9140625,-0.53125,-55.5419921875,2.86865234375,-5.79833984375,1.0578150964702255
28,-0.04296875,-0.91015625,-0.56640625,-56.5185546875,3.173828125,-5.7373046875,1.0728684695384088
29,-0.03515625,-0.90625,-0.56640625,-57.43408203125,3.662109375,-5.859375,1.0692712772973587
30,-0.0234375,-0.9140625,-0.5625,-58.16650390625,4.21142578125,-6.16455078125,1.0735296084936363
31,-0.015625,-0.9140625,-0.57421875,-58.837890625,4.638671875,-6.4697265625,1.0795747159797753
32,-0.01953125,-0.89453125,-0.578125,-59.6923828125,4.8828125,-6.65283203125,1.0652681083080096
33,-0.01953125,-0.90234375,-0.578125,-60.60791015625,5.06591796875,-6.77490234375,1.0718368478997282
34,-0.01171875,-0.90234375,-0.57421875,-61.58447265625,5.37109375,-6.89697265625,1.0696208417552397
35,-0.00390625,-0.88671875,-0.5703125,-62.5,5.67626953125,-7.2021484375,1.0542968026352328
36,-0.0078125,-0.87890625,-0.58203125,-63.04931640625,6.103515625,-7.568359375,1.0541810126453024
37,-0.00390625,-0.88671875,-0.5859375,-63.1103515625,6.591796875,-7.87353515625,1.062830256577632
38,-0.0234375,-0.875,-0.59375,-63.41552734375,7.080078125,-8.1787109375,1.0576924784200037
39,-0.02734375,-0.8671875,-0.58984375,-64.39208984375,7.080078125,-8.23974609375,1.0491317792510029
40,-0.01171875,-0.8515625,-0.6015625,-65.91796875,6.8359375,-8.1787109375,1.0426761059476055
41,0.0,-0.859375,-0.6171875,-67.5048828125,6.591796875,-8.30078125,1.0580386575079617
42,-0.00390625,-0.85546875,-0.6171875,-69.27490234375,6.591796875,-8.60595703125,1.0548755619369874
43,-0.0078125,-0.83203125,-0.60546875,-71.10595703125,6.65283203125,-9.033203125,1.0290429744959027
44,-0.03515625,-0.89453125,-0.6171875,-72.44873046875,6.9580078125,-8.97216796875,1.0873557510294756
45,-0.01171875,-0.84765625,-0.65625,-74.03564453125,7.080078125,-8.97216796875,1.0720646014889332
46,-0.01953125,-0.84375,-0.66796875,-76.0498046875,7.01904296875,-8.97216796875,1.0763260580340537
47,-0.00390625,-0.828125,-0.6484375,-77.880859375,6.8359375,-8.85009765625,1.0517972550925927
48,0.0,-0.8203125,-0.66015625,-79.65087890625,6.9580078125,-9.1552734375,1.0529572033422405
49,0.0,-0.8359375,-0.66015625,-80.99365234375,6.9580078125,-9.09423828125,1.065174998918165
50,-0.00390625,-0.81640625,-0.671875,-82.09228515625,7.38525390625,-9.1552734375,1.057331754679261
51,0.0,-0.81640625,-0.67578125,-83.06884765625,8.11767578125,-9.33837890625,1.0598110505607237
52,-0.00390625,-0.83984375,-0.7109375,-84.53369140625,8.60595703125,-9.521484375,1.1003567203908808
53,0.01171875,-0.8125,-0.69921875,-86.42578125,9.27734375,-9.82666015625,1.0720076676279535
54,0.0234375,-0.8359375,-0.71484375,-87.82958984375,9.8876953125,-10.07080078125,1.1001556286392224
55,0.0234375,-0.80078125,-0.71484375,-89.111328125,10.43701171875,-10.3759765625,1.0736859474128713
56,0.0078125,-0.80859375,-0.71484375,-90.27099609375,10.8642578125,-10.68115234375,1.0792990663432331
57,0.015625,-0.78125,-0.7265625,-91.552734375,10.68115234375,-10.80322265625,1.0669998920015176
58,0.0234375,-0.75390625,-0.74609375,-93.017578125,10.43701171875,-10.43701171875,1.0609334729305013
59,0.046875,-0.73828125,-0.7734375,-94.78759765625,10.43701171875,-9.82666015625,1.0702626014828382
60,0.01171875,-0.7578125,-0.76953125,-98.81591796875,11.65771484375,-9.33837890625,1.0800904864798944
61,0.0,-0.75390625,-0.765625,-102.4169921875,11.90185546875,-8.9111328125,1.0745028033532824
62,0.015625,-0.7421875,-0.78515625,-103.759765625,11.77978515625,-9.33837890625,1.0805354055723082
