,fx,fy,fz,svm,rx,ry,rz
0,-0.8046875,0.125,-0.9375,1.241794356025284,-41.44287109375,-97.2900390625,-63.53759765625
1,-0.84375,0.07421875,-0.92578125,1.2547881925660302,-39.0625,-97.412109375,-60.48583984375
2,-0.890625,0.046875,-0.9296875,1.2883047014997073,-34.423828125,-94.7265625,-55.6640625
3,-0.91015625,0.01171875,-0.921875,1.2955212248900536,-30.029296875,-92.4072265625,-51.26953125
4,-0.9140625,0.0078125,-0.86328125,1.2573089539425313,-26.123046875,-89.35546875,-46.69189453125
5,-0.921875,0.046875,-0.8203125,1.2348940759863778,-23.0712890625,-85.44921875,-41.68701171875
6,-0.95703125,0.03515625,-0.80078125,1.2483570746153472,-21.240234375,-80.56640625,-36.7431640625
7,-0.953125,0.02734375,-0.796875,1.2426603365015165,-20.6298828125,-74.951171875,-32.16552734375
8,-0.9375,0.03125,-0.76171875,1.2083452596843183,-19.95849609375,-68.84765625,-26.611328125
9,-0.91796875,0.0,-0.71875,1.1658765751470275,-19.53125,-62.5,-20.3857421875
10,-0.8984375,0.0,-0.6875,1.1313028734190724,-19.22607421875,-56.45751953125,-14.892578125
11,-0.88671875,0.0,-0.640625,1.0939243722609724,-18.4326171875,-51.1474609375,-9.6435546875
12,-0.87109375,0.0078125,-0.58203125,1.0476763490801322,-17.02880859375,-46.2646484375,-4.57763671875
13,-0.83984375,0.0078125,-0.51953125,0.9875784927269705,-15.19775390625,-42.236328125,-0.1220703125
14,-0.81640625,0.03125,-0.4609375,0.938061355373577,-12.26806640625,-38.39111328125,3.662109375
15,-0.79296875,0.0078125,-0.41796875,0.8964141618746186,-8.056640625,-34.7900390625,7.14111328125
16,-0.78515625,-0.01171875,-0.4296875,0.89511955272571,-1.953125,-31.43310546875,10.31494140625
17,-0.78515625,-0.05859375,-0.3984375,0.8824148717351578,5.92041015625,-28.1982421875,13.24462890625
18,-0.796875,-0.1015625,-0.40625,0.9002020714990885,14.58740234375,-25.57373046875,15.7470703125
19,-0.78125,-0.16015625,-0.41796875,0.900388506640675,23.62060546875,-22.64404296875,18.00537109375
20,-0.78125,-0.203125,-0.41796875,0.9090155136748561,31.55517578125,-19.34814453125,18.6767578125
21,-0.78125,-0.234375,-0.4375,0.9255752012262429,38.14697265625,-15.625,18.98193359375
22,-0.76953125,-0.234375,-0.4609375,0.9271317944379928,43.45703125,-12.39013671875,18.310546875
23,-0.77734375,-0.234375,-0.45703125,0.931704089164379,47.36328125,-9.3994140625,17.08984375
24,-0.765625,-0.23828125,-0.46875,0.9288089993247064,50.29296875,-6.7138671875,15.2587890625
25,-0.76953125,-0.234375,-0.4765625,0.934998289708496,52.30712890625,-4.8828125,13.18359375
26,-0.78125,-0.19921875,-0.47265625,0.934582047503388,53.466796875,-3.72314453125,10.80322265625
27,-0.75,-0.16796875,-0.484375,0.9084782009501178,54.13818359375,-3.41796875,8.6669921875
28,-0.78125,-0.09765625,-0.4765625,0.9203260955065398,54.26025390625,-3.90625,6.04248046875
29,-0.796875,-0.05078125,-0.4921875,0.9379962879099323,54.26025390625,-4.69970703125,3.41796875
30,-0.80078125,0.00390625,-0.50390625,0.9461434235514653,53.77197265625,-5.67626953125,1.03759765625
31,-0.80859375,0.0703125,-0.515625,0.9615803870817626,52.6123046875,-6.77490234375,-1.220703125
32,-0.8125,0.11328125,-0.53125,0.9773512439760654,50.72021484375,-7.62939453125,-3.84521484375
33,-0.8125,0.140625,-0.54296875,0.9872926132112823,47.607421875,-8.23974609375,-5.43212890625
34,-0.8046875,0.14453125,-0.54296875,0.9814409398223487,44.00634765625,-8.4228515625,-6.65283203125
35,-0.796875,0.15234375,-0.5546875,0.9828003899293654,39.61181640625,-8.4228515625,-7.50732421875
36,-0.81640625,0.15625,-0.55859375,1.001479008805539,35.2783203125,-8.1787109375,-7.8125
37,-0.8203125,0.09765625,-0.5390625,0.9864267432133835,31.06689453125,-7.75146484375,-7.87353515625
38,-0.81640625,0.11328125,-0.55859375,0.9956800611540273,26.91650390625,-7.26318359375,-7.9345703125
39,-0.83984375,0.12109375,-0.53515625,1.0031916230796525,23.13232421875,-7.080078125,-7.99560546875
40,-0.8359375,0.02734375,-0.546875,0.9993054839213645,20.263671875,-6.89697265625,-7.38525390625
41,-0.86328125,0.00390625,-0.5625,1.0303766424908054,17.39501953125,-7.568359375,-8.11767578125
42,-0.88671875,0.00390625,-0.55859375,1.048003997096236,14.95361328125,-7.99560546875,-8.23974609375
43,-0.89453125,-0.0234375,-0.58203125,1.0674717090440267,12.8173828125,-8.30078125,-8.30078125
44,-0.90625,-0.046875,-0.58984375,1.0823132529628667,10.498046875,-8.30078125,-8.544921875
45,-0.94140625,-0.05078125,-0.59375,1.1141649453248046,8.60595703125,-8.72802734375,-9.033203125
46,-0.94140625,-0.078125,-0.5859375,1.1116078432029493,6.8359375,-9.58251953125,-10.07080078125
47,-0.9375,-0.04296875,-0.609375,1.1189684777068398,5.31005859375,-9.94873046875,-11.04736328125
48,-0.98046875,-0.03515625,-0.65234375,1.1781796551480115,3.96728515625,-9.8876953125,-11.71875
49,-0.96875,0.00390625,-0.64453125,1.1635773947252606,2.5634765625,-9.6435546875,-12.14599609375
50,-0.9765625,0.01171875,-0.65234375,1.1744632874942813,0.6103515625,-9.033203125,-12.51220703125
51,-0.9765625,0.03125,-0.640625,1.1683540856826111,-2.0751953125,-8.1787109375,-12.6953125
52,-0.96484375,0.02734375,-0.65625,1.1671911604694944,-4.8828125,-7.38525390625,-12.87841796875
53,-0.95703125,0.0546875,-0.66015625,1.1639183006323404,-7.6904296875,-6.7138671875,-13.12255859375
54,-0.94140625,0.046875,-0.66015625,1.1507602997923265,-10.498046875,-6.2255859375,-13.3056640625
55,-0.94921875,0.05859375,-0.65234375,1.1532570533296935,-13.12255859375,-5.615234375,-13.00048828125
56,-0.9140625,0.0546875,-0.671875,1.1357451264203162,-15.625,-5.0048828125,-12.939453125
57,-0.94140625,0.0625,-0.671875,1.1582607621619851,-18.1884765625,-4.82177734375,-12.8173828125
58,-0.92578125,0.05078125,-0.65625,1.135919768603014,-20.56884765625,-4.94384765625,-12.8173828125
59,-0.953125,0.02734375,-0.640625,1.1487364088049365,-22.8271484375,-5.126953125,-12.451171875
60,-0.94921875,0.0625,-0.66796875,1.1623703094660174,-24.2919921875,-5.18798828125,-10.986328125
61,-0.96484375,0.08203125,-0.6640625,1.1741514347804014,-25.57373046875,-5.37109375,-9.1552734375
62,-0.94140625,0.0625,-0.68359375,1.1650975892937574,-27.099609375,-5.615234375,-7.32421875
63,-0.94140625,0.03125,-0.6796875,1.1615495631678023,-28.25927734375,-5.9814453125,-6.103515625
64,-0.94140625,0.00390625,-0.67578125,1.1588534351589452,-29.47998046875,-6.591796875,-5.37109375
65,-0.9375,-0.015625,-0.68359375,1.1603666686285257,-30.1513671875,-7.01904296875,-4.7607421875
66,-0.9375,-0.03515625,-0.68359375,1.160793964040615,-30.2734375,-7.38525390625,-4.150390625
67,-0.9296875,-0.05859375,-0.67578125,1.150839855517211,-30.029296875,-7.9345703125,-3.41796875
68,-0.92578125,-0.0625,-0.66796875,1.1433107293418203,-29.23583984375,-8.23974609375,-2.685546875
69,-0.89453125,-0.08203125,-0.67578125,1.1240976741612303,-28.25927734375,-8.60595703125,-2.0751953125
70,-0.90625,-0.109375,-0.66015625,1.1265248455045553,-26.91650390625,-8.72802734375,-1.77001953125
71,-0.92578125,-0.1015625,-0.6484375,1.1348378984084302,-25.57373046875,-8.72802734375,-1.52587890625
72,-0.93359375,-0.07421875,-0.62109375,1.123771844806448,-23.74267578125,-8.97216796875,-1.15966796875
73,-0.8984375,-0.08203125,-0.625,1.0975172287407668,-21.3623046875,-9.09423828125,-0.06103515625
74,-0.921875,-0.0546875,-0.59765625,1.1000169232540526,-19.34814453125,-8.85009765625,1.03759765625
75,-0.8984375,-0.03125,-0.58984375,1.0752126084269624,-17.9443359375,-8.36181640625,2.13623046875
76,-0.88671875,-0.03515625,-0.58984375,1.0655617077061692,-17.02880859375,-7.50732421875,3.0517578125
77,-0.92578125,-0.0078125,-0.5546875,1.079263721554682,-16.17431640625,-6.7138671875,3.90625
78,-0.87109375,-0.015625,-0.66796875,1.097830001817506,-15.7470703125,-5.9814453125,4.69970703125
79,-0.8984375,0.01953125,-0.54296875,1.049945938898463,-15.56396484375,-5.126953125,5.31005859375
80,-0.859375,-0.015625,-0.578125,1.0358561902479513,-15.56396484375,-4.150390625,5.79833984375
81,-0.8984375,0.0078125,-0.5390625,1.0477782949979209,-15.380859375,-3.23486328125,6.28662109375
82,-0.87890625,0.0234375,-0.55859375,1.0416585286140438,-15.31982421875,-2.25830078125,6.53076171875
83,-0.859375,-0.01171875,-0.5546875,1.0229080811015292,-15.0146484375,-1.220703125,6.77490234375
84,-0.84765625,0.03515625,-0.55859375,1.0157677183378035,-14.83154296875,-0.18310546875,6.9580078125
85,-0.90234375,0.01171875,-0.5703125,1.067528884818521,-14.70947265625,0.79345703125,7.01904296875
86,-0.86328125,0.015625,-0.54296875,1.019957705350141,-14.2822265625,1.77001953125,7.26318359375
87,-0.83984375,0.01953125,-0.5546875,1.0066763217623007,-13.7939453125,2.74658203125,7.4462890625
88,-0.8515625,0.02734375,-0.546875,1.0124122864205631,-13.427734375,3.72314453125,7.62939453125
89,-0.8828125,0.03515625,-0.546875,1.0390698425492448,-12.8173828125,4.82177734375,7.87353515625
90,-0.875,0.04296875,-0.546875,1.0327359677582468,-12.0849609375,5.9814453125,7.9345703125
91,-0.86328125,0.046875,-0.55078125,1.02509110208709,-11.5966796875,7.01904296875,8.1787109375
92,-0.84375,0.046875,-0.55859375,1.012984849671535,-11.04736328125,8.056640625,8.36181640625
93,-0.875,0.05859375,-0.5546875,1.0376591204221706,-10.498046875,8.97216796875,8.6669921875
94,-0.90234375,0.09765625,-0.55859375,1.0657335332376416,-9.8876953125,10.009765625,8.72802734375
95,-0.859375,0.05859375,-0.5703125,1.033060969072161,-9.21630859375,10.92529296875,9.033203125
96,-0.85546875,0.0390625,-0.58203125,1.0354289145611952,-8.36181640625,12.02392578125,9.27734375
97,-0.89453125,0.0546875,-0.5859375,1.0707472315112763,-7.32421875,13.12255859375,9.6435546875
98,-0.8984375,0.0390625,-0.62109375,1.092919606650719,-6.16455078125,14.34326171875,10.009765625
99,-0.9140625,0.046875,-0.578125,1.0825599452946013,-4.7607421875,15.5029296875,10.07080078125
100,-0.91796875,0.04296875,-0.58984375,1.091983785990977,-3.23486328125,16.6015625,10.25390625
101,-0.91796875,0.0390625,-0.59375,1.093952269243413,-1.77001953125,17.76123046875,10.25390625
102,-0.921875,0.03125,-0.609375,1.1055170594567956,-0.48828125,18.73779296875,10.25390625
103,-0.92578125,0.04296875,-0.6328125,1.1222160649733968,0.67138671875,19.71435546875,10.1318359375
104,-0.921875,0.05859375,-0.625,1.1153079140596387,1.5869140625,20.69091796875,9.765625
105,-0.90625,0.0703125,-0.6171875,1.0987052927480143,2.38037109375,21.42333984375,9.58251953125
106,-0.90625,0.08984375,-0.6328125,1.1089691709287108,3.11279296875,22.216796875,9.3994140625
107,-0.90625,0.09375,-0.6328125,1.109292470521751,3.47900390625,22.8271484375,9.27734375
108,-0.90625,0.109375,-0.65234375,1.121964491991196,3.47900390625,23.25439453125,9.033203125
109,-0.8984375,0.12890625,-0.66015625,1.1223248358248938,3.2958984375,23.4375,8.97216796875
110,-0.8828125,0.13671875,-0.65234375,1.1061655820544567,3.0517578125,23.4375,8.9111328125
111,-0.87890625,0.16796875,-0.65625,1.109663804837134,2.8076171875,23.25439453125,8.85009765625
112,-0.84765625,0.17578125,-0.66796875,1.0934360598554391,2.3193359375,23.0712890625,8.72802734375
113,-0.875,0.15234375,-0.68359375,1.1207738546214954,1.89208984375,22.52197265625,8.60595703125
114,-0.86328125,0.1640625,-0.6953125,1.1205491926569142,1.46484375,22.0947265625,8.4228515625
115,-0.84765625,0.15234375,-0.69140625,1.1044330395579387,0.91552734375,21.78955078125,8.23974609375
116,-0.83984375,0.15234375,-0.671875,1.0862606308815232,0.42724609375,21.3623046875,7.9345703125
117,-0.87890625,0.1640625,-0.6640625,1.1137197601288946,-0.244140625,20.8740234375,7.568359375
118,-0.83203125,0.15625,-0.6640625,1.075950308974728,-0.8544921875,20.44677734375,7.32421875
119,-0.828125,0.140625,-0.6640625,1.070768607195901,-1.52587890625,20.01953125,7.080078125
120,-0.828125,0.14453125,-0.671875,1.0761488342587946,-2.25830078125,19.59228515625,6.77490234375
121,-0.8359375,0.1484375,-0.67578125,1.0851292518239763,-2.86865234375,19.287109375,6.4697265625
122,-0.83203125,0.13671875,-0.6875,1.0879449745176109,-3.47900390625,18.85986328125,6.34765625
123,-0.8359375,0.125,-0.671875,1.0797372455978584,-4.150390625,18.5546875,6.04248046875
124,-0.82421875,0.1171875,-0.6796875,1.074729991981271,-4.638671875,18.1884765625,5.859375
125,-0.8125,0.12109375,-0.68359375,1.0687003140862854,-5.0048828125,17.822265625,5.43212890625
126,-0.83984375,0.109375,-0.69140625,1.0933174367850012,-5.2490234375,17.578125,5.37109375
127,-0.83984375,0.11328125,-0.6875,1.0912499328823004,-5.55419921875,17.333984375,5.126953125
128,-0.8359375,0.1015625,-0.67578125,1.0797160474699181,-5.67626953125,17.02880859375,5.0048828125
129,-0.828125,0.11328125,-0.6875,1.0822568582487997,-5.79833984375,16.845703125,4.7607421875
130,-0.83203125,0.09765625,-0.6796875,1.0787899896628976,-5.859375,16.4794921875,4.57763671875
