,fx,fy,fz,svm
134,0.07421875,-1.015625,-0.10546875,1.0237803576466609
135,0.078125,-1.0234375,-0.09375,1.0306875833788094
136,0.07421875,-1.01171875,-0.09375,1.0187601849567567
137,0.08203125,-1.015625,-0.09375,1.0232362039634653
138,0.07421875,-1.01171875,-0.1015625,1.0195088000401835
139,0.07421875,-1.015625,-0.10546875,1.0237803576466609
140,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
141,0.08203125,-1.01953125,-0.10546875,1.0282493632041245
142,0.0546875,-1.0078125,-0.09765625,1.01400862963614
143,0.05859375,-1.01953125,-0.09375,1.0255078058043365
144,0.078125,-1.0234375,-0.10546875,1.031819504204981
145,0.08984375,-1.0234375,-0.08984375,1.0312943882492405
146,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
147,0.08203125,-1.01171875,-0.109375,1.020914710298135
148,0.08203125,-1.01953125,-0.109375,1.0286573707158886
149,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
150,0.078125,-1.015625,-0.1015625,1.023676021823433
151,0.08203125,-1.0234375,-0.10546875,1.0321226184951937
152,0.0859375,-1.01953125,-0.10546875,1.0285683646989028
153,0.0703125,-1.0234375,-0.1015625,1.0308652217767122
154,0.06640625,-1.0,-0.109375,1.0081531037813962
155,0.07421875,-1.015625,-0.10546875,1.0237803576466609
156,0.08203125,-1.01171875,-0.11328125,1.0213405879919233
157,0.0859375,-1.0234375,-0.1015625,1.03204869638925
158,0.078125,-1.01953125,-0.08984375,1.026459636208665
159,0.07421875,-1.01953125,-0.09765625,1.026883214266446
160,0.0625,-1.01953125,-0.1015625,1.0264819341482891
161,0.08203125,-1.0234375,-0.109375,1.0325290954776105
162,0.08203125,-1.0078125,-0.09765625,1.015850335579447
163,0.0703125,-1.02734375,-0.0859375,1.033326803207273
164,0.09765625,-1.01953125,-0.09375,1.0284793509792138
165,0.08203125,-1.01953125,-0.09765625,1.0274774152589377
166,0.0859375,-1.0234375,-0.10546875,1.0324404232395508
167,0.078125,-1.015625,-0.09765625,1.023295851361698
168,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
169,0.0703125,-1.0234375,-0.12109375,1.032972342491106
170,0.078125,-1.01953125,-0.08984375,1.026459636208665
171,0.078125,-1.0234375,-0.1015625,1.0314275415352743
172,0.0859375,-1.01953125,-0.12109375,1.0302877850008099
173,0.08984375,-1.0234375,-0.109375,1.033179126020901
174,0.08203125,-1.015625,-0.0703125,1.021355527844155
175,0.07421875,-1.0078125,-0.11328125,1.0168712305938128
176,0.08203125,-1.03125,-0.10546875,1.0398698696005788
177,0.08203125,-1.01953125,-0.109375,1.0286573707158886
178,0.07421875,-1.0234375,-0.109375,1.0319378033015423
179,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
180,0.07421875,-1.03125,-0.09765625,1.0385190072962676
181,0.0703125,-1.03125,-0.109375,1.0394148838559365
182,0.08203125,-1.03515625,-0.1171875,1.0449930612434108
183,0.07421875,-1.0234375,-0.10546875,1.0315310933192343
184,0.07421875,-1.02734375,-0.10546875,1.0354068092987352
185,0.06640625,-1.0078125,-0.08984375,1.0139860574038357
186,0.09375,-1.02734375,-0.1015625,1.0365998189129266
187,0.07421875,-1.0234375,-0.09765625,1.0307616030983473
188,0.06640625,-1.0234375,-0.09765625,1.0302285424163782
189,0.078125,-1.02734375,-0.09765625,1.0349277460060315
190,0.08203125,-1.0234375,-0.125,1.0343009438180033
191,0.08203125,-1.0078125,-0.09375,1.0154822616042156
192,0.078125,-1.01953125,-0.1171875,1.0292134839321785
193,0.078125,-1.0078125,-0.11328125,1.0171637982069617
194,0.0703125,-1.0078125,-0.109375,1.01616572144385
195,0.07421875,-1.02734375,-0.125,1.0375782397080353
196,0.09765625,-1.01953125,-0.109375,1.0300211665376713
197,0.0546875,-1.00390625,-0.09765625,1.010126340914529
198,0.07421875,-1.015625,-0.109375,1.0241901454815714
199,0.0625,-1.01953125,-0.09375,1.0257384082828147
200,0.07421875,-1.015625,-0.109375,1.0241901454815714
201,0.0703125,-1.015625,-0.08984375,1.0220126651344945
202,0.06640625,-1.01171875,-0.10546875,1.0193666054796908
203,0.06640625,-1.01953125,-0.09765625,1.0263481392440323
204,0.08203125,-1.0078125,-0.08984375,1.0151290856570288
205,0.0703125,-1.02734375,-0.10546875,1.0351341389147954
206,0.09375,-1.02734375,-0.1171875,1.038247154255822
207,0.078125,-1.03515625,-0.09765625,1.0426834230499327
208,0.078125,-1.0234375,-0.09765625,1.0310502292300374
209,0.078125,-1.03125,-0.11328125,1.040390657266088
210,0.08203125,-1.01953125,-0.0859375,1.0264299048689953
211,0.07421875,-1.03125,-0.109375,1.039686431563172
212,0.08203125,-1.01953125,-0.09375,1.0271135079450202
213,0.07421875,-1.01953125,-0.1015625,1.0272620571131668
214,0.078125,-1.02734375,-0.09375,1.0345664593389168
215,0.07421875,-1.0234375,-0.09375,1.0303988556660049
216,0.08203125,-1.03125,-0.12109375,1.0415706335941048
217,0.05859375,-1.02734375,-0.0703125,1.031412747574595
218,0.07421875,-1.0234375,-0.08984375,1.030050794219331
219,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
220,0.0703125,-1.01171875,-0.10546875,1.0196285274473125
221,0.05859375,-1.0,-0.09375,1.0060925852221865
222,0.07421875,-1.015625,-0.11328125,1.0246146617524683
223,0.08203125,-1.015625,-0.09375,1.0232362039634653
224,0.078125,-1.015625,-0.09765625,1.023295851361698
225,0.0625,-1.0234375,-0.1015625,1.0303618334412916
226,0.08203125,-1.015625,-0.08203125,1.022229129196642
227,0.07421875,-1.0234375,-0.11328125,1.0323591336639468
228,0.0859375,-1.0234375,-0.07421875,1.0297174336506412
229,0.078125,-1.0234375,-0.10546875,1.031819504204981
230,0.078125,-1.01953125,-0.109375,1.0283532350202251
231,0.078125,-1.01953125,-0.11328125,1.028776033426676
232,0.078125,-1.0234375,-0.1171875,1.033083124529435
233,0.078125,-1.01953125,-0.09375,1.0268089149649815
234,0.078125,-1.015625,-0.1015625,1.023676021823433
235,0.06640625,-1.0234375,-0.11328125,1.0318268982958696
236,0.078125,-1.01953125,-0.12109375,1.0296655678620243
237,0.078125,-1.015625,-0.09765625,1.023295851361698
238,0.078125,-1.0390625,-0.09765625,1.0465615785491613
239,0.0625,-1.02734375,-0.1015625,1.0342419311120161
240,0.06640625,-1.01953125,-0.11328125,1.0279525287517841
241,0.0703125,-1.02734375,-0.09375,1.03400584660838
242,0.078125,-1.01953125,-0.0859375,1.0261251089695702
243,0.0703125,-1.015625,-0.109375,1.0239144880829893
244,0.0859375,-1.0234375,-0.11328125,1.0332677348654908
245,0.078125,-1.01953125,-0.1015625,1.0275516662230724
246,0.07421875,-1.03125,-0.10546875,1.039282753911622
247,0.07421875,-1.0234375,-0.10546875,1.0315310933192343
248,0.07421875,-1.0234375,-0.09765625,1.0307616030983473
249,0.08203125,-1.03125,-0.13671875,1.043502613833873
250,0.06640625,-1.00390625,-0.10546875,1.0116131701666835
251,0.0703125,-1.015625,-0.1015625,1.0231094416959996
252,0.07421875,-1.015625,-0.1015625,1.0233853159405857
253,0.07421875,-1.02734375,-0.1015625,1.035016205149405
254,0.0859375,-1.015625,-0.10546875,1.0246965657002138
255,0.0625,-1.02734375,-0.10546875,1.0346328275724799
256,0.07421875,-1.0234375,-0.1015625,1.03113902101708
257,0.078125,-1.02734375,-0.10546875,1.0356941409101554
258,0.078125,-1.015625,-0.09375,1.0229304564583068
259,0.06640625,-1.01953125,-0.109375,1.0275293914972092
260,0.07421875,-1.00390625,-0.09375,1.011002098979337
261,0.0703125,-1.02734375,-0.1015625,1.0347434318354296
262,0.06640625,-1.01953125,-0.11328125,1.0279525287517841
263,0.08203125,-1.01171875,-0.09375,1.019359121006
264,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
265,0.0703125,-1.01953125,-0.109375,1.0277892332612812
266,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
267,0.0703125,-1.015625,-0.09765625,1.0227290606242263
268,0.0703125,-1.00390625,-0.11328125,1.0127212094386466
269,0.05859375,-1.01953125,-0.1015625,1.0262514987428155
270,0.0703125,-1.02734375,-0.08984375,1.0336589997355874
271,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
272,0.078125,-1.015625,-0.109375,1.0244806229865941
273,0.0703125,-1.01953125,-0.09765625,1.0266082799913874
274,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
275,0.0703125,-1.015625,-0.109375,1.0239144880829893
276,0.06640625,-1.01953125,-0.109375,1.0275293914972092
277,0.078125,-1.01171875,-0.09765625,1.0194189952569184
278,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
279,0.07421875,-1.01953125,-0.1015625,1.0272620571131668
280,0.07421875,-1.01171875,-0.09375,1.0187601849567567
281,0.08203125,-1.02734375,-0.109375,1.0364010793441045
282,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
283,0.0703125,-1.0234375,-0.09765625,1.030487703578535
284,0.07421875,-1.015625,-0.09765625,1.0230050374463584
285,0.078125,-1.02734375,-0.1015625,1.0353036451666306
286,0.07421875,-1.01171875,-0.109375,1.0203166873956953
287,0.078125,-1.0234375,-0.109375,1.0322261005498021
288,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
289,0.078125,-1.01953125,-0.10546875,1.0279451067922474
290,0.078125,-1.0234375,-0.09765625,1.0310502292300374
291,0.0625,-1.03515625,-0.109375,1.042793173423696
292,0.06640625,-1.01953125,-0.0859375,1.0252994751153806
293,0.078125,-1.0234375,-0.08203125,1.0296877963770439
294,0.07421875,-1.0234375,-0.1171875,1.0327950665132277
295,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
296,0.078125,-1.01953125,-0.10546875,1.0279451067922474
297,0.078125,-1.01171875,-0.10546875,1.020197040749053
298,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
299,0.06640625,-1.01171875,-0.08984375,1.017868615566217
300,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
301,0.08203125,-1.0078125,-0.1015625,1.0162332913947774
302,0.06640625,-1.01953125,-0.09375,1.0259838313860628
303,0.0703125,-1.0234375,-0.08203125,1.0291245260118245
304,0.07421875,-1.0078125,-0.1171875,1.0173138002426108
305,0.0703125,-1.01953125,-0.11328125,1.028212263583923
306,0.0703125,-1.01953125,-0.08984375,1.0258945934143893
307,0.06640625,-1.0078125,-0.1015625,1.0150915065163153
308,0.078125,-1.01953125,-0.1015625,1.0275516662230724
309,0.07421875,-1.0234375,-0.11328125,1.0323591336639468
310,0.06640625,-1.00390625,-0.1015625,1.0112133752252168
311,0.08203125,-1.01171875,-0.11328125,1.0213405879919233
312,0.078125,-1.0078125,-0.1171875,1.0176062406144628
313,0.07421875,-1.015625,-0.0859375,1.0219529428417007
314,0.078125,-1.01171875,-0.09375,1.019052210255472
315,0.0859375,-1.03125,-0.1015625,1.0397964982690122
316,0.06640625,-1.01171875,-0.11328125,1.0202045190755564
317,0.078125,-1.015625,-0.10546875,1.0240709513879214
318,0.07421875,-1.01171875,-0.08984375,1.0184081457682805
319,0.0703125,-1.03125,-0.09375,1.0378870230695874
320,0.06640625,-1.0234375,-0.109375,1.0314053505146812
321,0.06640625,-1.01171875,-0.0859375,1.017531263916188
322,0.0703125,-1.01953125,-0.109375,1.0277892332612812
323,0.08984375,-1.03515625,-0.08984375,1.042924858627019
324,0.09375,-1.015625,-0.09375,1.024242288535774
325,0.078125,-1.015625,-0.1015625,1.023676021823433
326,0.07421875,-1.0234375,-0.1015625,1.03113902101708
327,0.078125,-1.0234375,-0.09375,1.0306875833788094
328,0.078125,-1.03125,-0.09765625,1.0388054780800218
329,0.078125,-1.03515625,-0.09375,1.0423248246295693
330,0.0625,-1.0234375,-0.11328125,1.03158286531321
331,0.07421875,-1.02734375,-0.09765625,1.0346402015578593
332,0.07421875,-1.015625,-0.11328125,1.0246146617524683
333,0.0703125,-1.00390625,-0.09375,1.010722844772647
334,0.07421875,-1.01171875,-0.08984375,1.0184081457682805
335,0.06640625,-1.01171875,-0.09375,1.0182208412916252
336,0.0703125,-1.0078125,-0.09765625,1.0149712439160838
337,0.06640625,-1.0078125,-0.1015625,1.0150915065163153
338,0.06640625,-1.01953125,-0.09375,1.0259838313860628
339,0.0859375,-1.0234375,-0.10546875,1.0324404232395508
340,0.078125,-1.015625,-0.1171875,1.0253441209692724
341,0.07421875,-1.0234375,-0.1015625,1.03113902101708
342,0.07421875,-1.02734375,-0.09375,1.0342788144478379
343,0.08203125,-1.02734375,-0.08984375,1.034522211484455
344,0.0703125,-1.0078125,-0.09765625,1.0149712439160838
345,0.078125,-1.01953125,-0.08203125,1.0258053476796292
346,0.06640625,-1.0234375,-0.09375,1.0298656072251915
347,0.07421875,-1.03125,-0.1015625,1.0388936070444426
348,0.06640625,-1.015625,-0.1015625,1.0228484110904765
349,0.0703125,-1.0234375,-0.09375,1.0301248596954158
350,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
351,0.0625,-1.01171875,-0.1015625,1.018722739761812
352,0.0703125,-1.015625,-0.09765625,1.0227290606242263
353,0.07421875,-1.0078125,-0.09765625,1.0152493295599239
354,0.0703125,-1.01171875,-0.109375,1.0200399832275264
355,0.0703125,-1.02734375,-0.09765625,1.0343673290878705
356,0.07421875,-1.0078125,-0.1015625,1.0156325119914498
357,0.0703125,-1.0234375,-0.078125,1.0288205284146987
358,0.0625,-1.015625,-0.1015625,1.0226022354910291
359,0.0625,-1.01171875,-0.09375,1.0179735466118767
360,0.06640625,-1.01171875,-0.09765625,1.0185879256621333
361,0.06640625,-1.015625,-0.09765625,1.0224679329094508
362,0.06640625,-1.015625,-0.08984375,1.0217513543314367
363,0.07421875,-1.01171875,-0.0859375,1.0180709728989306
364,0.07421875,-1.01953125,-0.09765625,1.026883214266446
365,0.07421875,-1.02734375,-0.09765625,1.0346402015578593
366,0.0703125,-1.01953125,-0.08984375,1.0258945934143893
367,0.046875,-1.01171875,-0.0859375,1.0164434802943116
368,0.0703125,-1.02734375,-0.1015625,1.0347434318354296
369,0.078125,-1.01953125,-0.10546875,1.0279451067922474
370,0.078125,-1.02734375,-0.09765625,1.0349277460060315
371,0.0703125,-1.01953125,-0.08984375,1.0258945934143893
372,0.0625,-1.01953125,-0.08203125,1.0247337926032911
373,0.078125,-1.0234375,-0.09765625,1.0310502292300374
374,0.06640625,-1.0234375,-0.1015625,1.0306061555470947
375,0.07421875,-1.0234375,-0.10546875,1.0315310933192343
376,0.0625,-1.01953125,-0.09375,1.0257384082828147
377,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
378,0.07421875,-1.0078125,-0.1171875,1.0173138002426108
379,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
380,0.078125,-1.015625,-0.08984375,1.0225798529523562
381,0.0703125,-1.02734375,-0.09765625,1.0343673290878705
382,0.08203125,-1.015625,-0.09765625,1.0236014897242114
383,0.0703125,-1.01171875,-0.10546875,1.0196285274473125
384,0.078125,-1.015625,-0.1015625,1.023676021823433
385,0.0625,-1.02734375,-0.109375,1.0350383187539784
386,0.08203125,-1.01171875,-0.10546875,1.0205036071982732
387,0.05859375,-1.01171875,-0.109375,1.0192992432380321
388,0.0703125,-1.0234375,-0.09375,1.0301248596954158
389,0.06640625,-1.01171875,-0.109375,1.0197781669390775
390,0.0625,-1.01171875,-0.09375,1.0179735466118767
391,0.06640625,-1.0078125,-0.10546875,1.0154897746515594
392,0.08203125,-1.02734375,-0.1015625,1.0356057396745515
393,0.0703125,-1.015625,-0.12109375,1.0252325026891767
394,0.06640625,-1.02734375,-0.11328125,1.0357015073391984
395,0.0703125,-1.0234375,-0.0859375,1.0294432563132123
396,0.0625,-1.01171875,-0.08984375,1.0176212352912182
397,0.07421875,-1.01953125,-0.09765625,1.026883214266446
398,0.06640625,-1.0234375,-0.1015625,1.0306061555470947
399,0.0546875,-1.01953125,-0.1015625,1.0260358832853083
400,0.07421875,-1.015625,-0.1015625,1.0233853159405857
401,0.08203125,-1.0234375,-0.1015625,1.0317307709810066
402,0.07421875,-1.02734375,-0.09765625,1.0346402015578593
403,0.07421875,-1.015625,-0.09765625,1.0230050374463584
404,0.0703125,-1.01953125,-0.08203125,1.0252399442859097
405,0.078125,-1.0234375,-0.09765625,1.0310502292300374
406,0.08984375,-1.0234375,-0.125,1.0349498615006973
407,0.078125,-1.0234375,-0.08984375,1.0303396194679268
408,0.0625,-1.0078125,-0.10546875,1.0152418147332252
409,0.07421875,-1.015625,-0.109375,1.0241901454815714
410,0.0703125,-1.0,-0.12109375,1.009756180444226
411,0.0625,-1.01171875,-0.09765625,1.0183407201254524
412,0.08203125,-1.01953125,-0.09765625,1.0274774152589377
413,0.0859375,-1.02734375,-0.109375,1.0367175725313584
414,0.08203125,-1.01953125,-0.0859375,1.0264299048689953
415,0.0703125,-1.01953125,-0.109375,1.0277892332612812
416,0.07421875,-1.0234375,-0.1015625,1.03113902101708
417,0.08203125,-1.01953125,-0.109375,1.0286573707158886
418,0.078125,-1.0234375,-0.10546875,1.031819504204981
419,0.0703125,-1.03125,-0.1015625,1.0386218520532389
420,0.0703125,-1.02734375,-0.11328125,1.0359592993558555
421,0.08203125,-1.01171875,-0.10546875,1.0205036071982732
422,0.05859375,-1.0078125,-0.09375,1.0138581385949972
423,0.06640625,-1.01171875,-0.1015625,1.0189698526192397
424,0.06640625,-1.01953125,-0.109375,1.0275293914972092
425,0.078125,-1.01171875,-0.109375,1.0206082673345158
426,0.07421875,-1.01171875,-0.0859375,1.0180709728989306
427,0.0703125,-1.015625,-0.1171875,1.024778463101904
428,0.08984375,-1.01953125,-0.1171875,1.0301692964250464
429,0.0703125,-1.015625,-0.09765625,1.0227290606242263
430,0.0703125,-1.015625,-0.09765625,1.0227290606242263
431,0.05859375,-1.0078125,-0.09765625,1.0142268019823648
432,0.06640625,-1.0078125,-0.09375,1.014339631334255
433,0.07421875,-1.015625,-0.09765625,1.0230050374463584
434,0.0703125,-1.02734375,-0.09765625,1.0343673290878705
435,0.06640625,-1.015625,-0.10546875,1.0232436600783925
436,0.0703125,-1.015625,-0.109375,1.0239144880829893
437,0.06640625,-1.01171875,-0.09765625,1.0185879256621333
438,0.06640625,-1.015625,-0.10546875,1.0232436600783925
439,0.078125,-1.0234375,-0.08984375,1.0303396194679268
440,0.08203125,-1.02734375,-0.1015625,1.0356057396745515
441,0.0703125,-1.02734375,-0.10546875,1.0351341389147954
442,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
443,0.0703125,-1.0234375,-0.09375,1.0301248596954158
444,0.078125,-1.02734375,-0.10546875,1.0356941409101554
445,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
446,0.0703125,-1.02734375,-0.1171875,1.0363937178874458
447,0.078125,-1.0234375,-0.10546875,1.031819504204981
448,0.07421875,-1.01953125,-0.1015625,1.0272620571131668
449,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
450,0.078125,-1.0078125,-0.08984375,1.0148208956241058
451,0.078125,-1.0234375,-0.109375,1.0322261005498021
452,0.0625,-1.0078125,-0.1015625,1.0148434492878693
453,0.0859375,-0.99609375,-0.09765625,1.0045520174980362
454,0.05859375,-1.0078125,-0.11328125,1.015850335579447
455,0.07421875,-1.01171875,-0.11328125,1.0207428145986077
456,0.06640625,-1.0078125,-0.109375,1.0159029066895677
457,0.078125,-1.015625,-0.12109375,1.0257979101845853
458,0.07421875,-1.01171875,-0.109375,1.0203166873956953
459,0.07421875,-1.0234375,-0.12109375,1.03324558336674
460,0.06640625,-1.01953125,-0.11328125,1.0279525287517841
461,0.078125,-1.015625,-0.109375,1.0244806229865941
462,0.06640625,-1.00390625,-0.12890625,1.01432458814582
463,0.0546875,-1.0234375,-0.08984375,1.0288279440589483
