,fx,fy,fz,rx,ry,rz,svm
0,-1.390625,1.28515625,-2.91015625,-65.0634765625,-155.57861328125,-22.705078125,3.471955339135733
1,-1.2734375,1.40625,-2.859375,-81.97021484375,-122.9248046875,-11.474609375,3.4315022249054787
2,-1.15234375,1.51171875,-2.625,-109.19189453125,-97.96142578125,-0.9765625,3.240958916318691
3,-1.00390625,1.72265625,-2.67578125,-135.07080078125,-82.1533203125,10.8642578125,3.3369413558384102
4,-0.8359375,1.67578125,-2.64453125,-158.14208984375,-62.68310546875,26.55029296875,3.2404598182949864
5,-0.6015625,1.58203125,-2.53515625,-184.38720703125,-47.66845703125,38.818359375,3.0482318693460435
6,-0.36328125,1.37890625,-2.41796875,-208.740234375,-40.6494140625,48.33984375,2.80712104991345
7,-0.13671875,1.21484375,-2.328125,-229.8583984375,-37.29248046875,56.21337890625,2.6295823564095926
8,0.0625,1.03125,-2.171875,-246.76513671875,-32.77587890625,62.6220703125,2.405082915020811
9,0.26953125,0.87890625,-2.04296875,-258.60595703125,-27.587890625,67.87109375,2.240277796277102
10,0.3359375,0.6953125,-1.8984375,-264.7705078125,-22.0947265625,72.509765625,2.0494824756432415
11,0.35546875,0.578125,-1.74609375,-264.46533203125,-16.9677734375,76.11083984375,1.8733472533517712
12,0.31640625,0.46875,-1.66015625,-258.544921875,-12.39013671875,78.06396484375,1.7538409996214381
13,0.2578125,0.40234375,-1.515625,-248.47412109375,-6.40869140625,78.7353515625,1.5891717713781957
14,0.171875,0.3515625,-1.42578125,-236.6943359375,-0.79345703125,78.4912109375,1.4785091747712669
15,0.0546875,0.35546875,-1.33203125,-224.4873046875,5.4931640625,78.43017578125,1.3797304105727957
16,-0.00390625,0.34765625,-1.234375,-213.5009765625,13.18359375,78.67431640625,1.2824046816735055
17,-0.0390625,0.3046875,-1.15234375,-202.880859375,22.3388671875,78.06396484375,1.1925839466161543
18,-0.06640625,0.26171875,-1.046875,-190.4296875,32.470703125,75.98876953125,1.081135403067361
19,-0.0859375,0.2578125,-0.9921875,-175.23193359375,42.724609375,73.30322265625,1.0287315365141432
20,-0.07421875,0.2578125,-0.93359375,-159.36279296875,51.7578125,70.068359375,0.971376856861885
21,-0.0546875,0.234375,-0.8984375,-145.5078125,58.89892578125,66.95556640625,0.9301141353014156
22,-0.0390625,0.22265625,-0.8671875,-134.21630859375,64.5751953125,63.720703125,0.8961673084455617
23,-0.03515625,0.22265625,-0.84765625,-125.244140625,69.9462890625,60.546875,0.8771162327435216
24,-0.02734375,0.23828125,-0.7421875,-119.44580078125,74.89013671875,57.4951171875,0.7799794355762689
25,-0.06640625,0.1796875,-0.66015625,-114.8681640625,78.79638671875,54.38232421875,0.68738901803082
26,-0.05078125,0.19140625,-0.61328125,-108.82568359375,82.09228515625,52.1240234375,0.6444602233591981
27,-0.01171875,0.171875,-0.609375,-101.98974609375,86.24267578125,49.31640625,0.6332584269881946
28,-0.015625,0.171875,-0.6015625,-95.21484375,93.1396484375,46.56982421875,0.6258295276321261
29,-0.0703125,0.1171875,-0.4453125,-87.46337890625,101.13525390625,43.8232421875,0.46581109955512007
30,-0.02734375,0.09375,-0.4375,-77.2705078125,104.4921875,40.46630859375,0.44826665408444394
31,0.0234375,0.1015625,-0.40625,-66.5283203125,107.48291015625,36.865234375,0.4194082978584234
32,0.0234375,0.09765625,-0.34765625,-55.48095703125,110.29052734375,33.75244140625,0.361871424313077
33,0.06640625,0.07421875,-0.3515625,-42.724609375,110.16845703125,31.494140625,0.3653962291771427
34,0.16015625,0.0546875,-0.40234375,-28.74755859375,108.5205078125,28.86962890625,0.4364873884024314
35,0.12109375,0.07421875,-0.27734375,-14.5263671875,107.0556640625,27.4658203125,0.3115953703197265
36,0.05078125,0.08984375,-0.3046875,0.91552734375,103.82080078125,26.611328125,0.3216910123423951
37,0.078125,0.109375,-0.35546875,16.11328125,98.57177734375,25.08544921875,0.38003215452980094
38,0.00390625,0.18359375,-0.328125,28.4423828125,94.90966796875,22.76611328125,0.37601587659715247
39,-0.0078125,0.17578125,-0.296875,40.1611328125,89.29443359375,20.81298828125,0.34510121505554353
40,0.05859375,0.1875,-0.41796875,54.38232421875,81.54296875,20.01953125,0.46183043805668006
41,-0.04296875,0.22265625,-0.3515625,66.58935546875,77.880859375,17.39501953125,0.4183518979840715
42,-0.00390625,0.26953125,-0.41015625,77.33154296875,72.20458984375,14.58740234375,0.49080597279341204
43,-0.046875,0.3359375,-0.3671875,85.99853515625,67.5048828125,13.671875,0.4998779147826997
44,-0.01171875,0.38671875,-0.44140625,93.68896484375,60.546875,15.31982421875,0.5869652444925402
45,-0.10546875,0.453125,-0.33984375,98.57177734375,54.87060546875,16.17431640625,0.5761420807974583
46,-0.11328125,0.5234375,-0.37109375,101.318359375,47.42431640625,16.11328125,0.651559689742141
47,-0.04296875,0.54296875,-0.4140625,103.1494140625,41.9921875,17.51708984375,0.6841850121563429
48,-0.0703125,0.5703125,-0.375,104.3701171875,40.52734375,21.484375,0.6861670316420777
49,-0.05859375,0.58984375,-0.4140625,107.48291015625,37.78076171875,26.2451171875,0.7230467694827043
50,-0.0078125,0.6171875,-0.48046875,110.107421875,32.28759765625,30.3955078125,0.7821966920404755
51,-0.015625,0.6484375,-0.51953125,109.7412109375,26.67236328125,31.982421875,0.8310403430386593
52,0.046875,0.69921875,-0.5546875,107.23876953125,20.44677734375,33.203125,0.8937462439824922
53,0.0859375,0.7265625,-0.6171875,104.06494140625,15.80810546875,34.60693359375,0.957182704852501
54,0.1015625,0.75390625,-0.67578125,101.5625,12.451171875,35.46142578125,1.017531263916188
55,0.13671875,0.7890625,-0.66796875,98.2666015625,9.94873046875,36.376953125,1.0428297543148521
56,0.17578125,0.8203125,-0.6875,94.6044921875,8.30078125,37.109375,1.084651047806534
57,0.16015625,0.85546875,-0.7109375,90.2099609375,7.568359375,37.90283203125,1.1237922119088009
58,0.171875,0.84765625,-0.7265625,84.41162109375,5.9814453125,39.1845703125,1.1295818696293387
59,0.19140625,0.8515625,-0.74609375,77.20947265625,4.08935546875,39.9169921875,1.1482381842346017
60,0.21484375,0.83984375,-0.765625,70.37353515625,2.9296875,39.794921875,1.1565798727079444
61,0.24609375,0.828125,-0.7890625,65.73486328125,3.7841796875,39.12353515625,1.1700311014329117
62,0.23828125,0.82421875,-0.84375,63.41552734375,5.55419921875,37.53662109375,1.2033405853926498
63,0.23828125,0.82421875,-0.9140625,61.82861328125,6.04248046875,35.33935546875,1.2536445891317742
64,0.22265625,0.84765625,-0.984375,60.1806640625,5.0048828125,33.02001953125,1.3179875054237522
65,0.234375,0.8203125,-1.05078125,57.861328125,3.173828125,31.25,1.3535085790761774
66,0.25390625,0.82421875,-1.08984375,55.419921875,0.9765625,29.35791015625,1.3898072999717217
67,0.2265625,0.81640625,-1.12890625,53.03955078125,-1.52587890625,26.9775390625,1.4114811556426727
68,0.23046875,0.7734375,-1.15625,50.4150390625,-3.96728515625,24.4140625,1.410048039476958
69,0.234375,0.7890625,-1.20703125,47.66845703125,-7.14111328125,21.05712890625,1.4609844995782169
70,0.21484375,0.76953125,-1.22265625,44.7998046875,-11.1083984375,17.4560546875,1.4605562253144133
71,0.203125,0.75390625,-1.2265625,42.236328125,-15.68603515625,13.671875,1.4539910473659432
72,0.19921875,0.74609375,-1.21875,40.22216796875,-20.6298828125,9.8876953125,1.4428082189399343
73,0.19921875,0.7109375,-1.21875,39.1845703125,-25.69580078125,5.92041015625,1.4249462452169248
74,0.1875,0.66796875,-1.20703125,38.9404296875,-30.517578125,2.197265625,1.3922151196755208
75,0.16796875,0.65234375,-1.19140625,39.0625,-35.21728515625,-1.220703125,1.3686543470429953
76,0.16796875,0.61328125,-1.1640625,39.61181640625,-39.4287109375,-4.2724609375,1.3264120387286806
77,0.16015625,0.58984375,-1.13671875,39.97802734375,-43.27392578125,-6.89697265625,1.2906181427632604
78,0.15625,0.55859375,-1.11328125,40.4052734375,-46.44775390625,-9.3994140625,1.2553231383355543
79,0.18359375,0.53125,-1.05859375,40.58837890625,-48.7060546875,-11.3525390625,1.1985632878901826
80,0.15625,0.50390625,-1.015625,39.97802734375,-49.86572265625,-12.3291015625,1.1444779211125318
81,0.17578125,0.5,-0.98828125,39.00146484375,-50.59814453125,-13.3056640625,1.1214271607880402
82,0.17578125,0.48046875,-0.9453125,37.90283203125,-50.6591796875,-14.16015625,1.0748790584220975
83,0.171875,0.46484375,-0.91015625,36.7431640625,-50.23193359375,-14.83154296875,1.0363421862266946
84,0.19921875,0.4609375,-0.84765625,35.70556640625,-49.560546875,-14.46533203125,0.9852271856896129
85,0.2265625,0.4609375,-0.80078125,34.60693359375,-47.8515625,-14.34326171875,0.9513382971709183
86,0.23828125,0.44140625,-0.765625,33.8134765625,-45.41015625,-14.404296875,0.9153136469350956
87,0.24609375,0.4609375,-0.73828125,33.14208984375,-43.02978515625,-14.70947265625,0.9044803573305917
88,0.26953125,0.48828125,-0.70703125,32.2265625,-41.07666015625,-15.44189453125,0.9005325437232613
89,0.26953125,0.52734375,-0.6875,30.76171875,-39.24560546875,-15.869140625,0.9074110289117192
90,0.26953125,0.54296875,-0.66015625,28.9306640625,-37.17041015625,-15.93017578125,0.8962524379979044
91,0.30078125,0.5625,-0.6484375,27.16064453125,-34.48486328125,-14.95361328125,0.9095860606659562
92,0.2890625,0.62109375,-0.62890625,25.32958984375,-31.3720703125,-14.6484375,0.9299664760002777
93,0.3203125,0.65625,-0.61328125,23.25439453125,-28.076171875,-14.70947265625,0.9536131562419913
94,0.3203125,0.67578125,-0.57421875,20.69091796875,-24.71923828125,-14.5263671875,0.9428719787751543
95,0.32421875,0.70703125,-0.55859375,17.822265625,-21.1181640625,-13.97705078125,0.9576209917640629
96,0.3203125,0.71484375,-0.5546875,15.7470703125,-17.51708984375,-13.427734375,0.9598332705353375
97,0.3203125,0.68359375,-0.53515625,14.58740234375,-13.48876953125,-12.14599609375,0.9253608618314128
98,0.29296875,0.68359375,-0.546875,13.85498046875,-9.521484375,-11.71875,0.923148617038787
99,0.28515625,0.6328125,-0.58203125,12.451171875,-6.77490234375,-12.39013671875,0.9058289700858959
100,0.26953125,0.59765625,-0.60546875,10.3759765625,-4.82177734375,-12.51220703125,0.8924306668403924
101,0.234375,0.57421875,-0.66015625,7.26318359375,-4.08935546875,-12.75634765625,0.9057952792384298
102,0.22265625,0.51953125,-0.7109375,3.96728515625,-4.33349609375,-13.18359375,0.908251426806958
103,0.203125,0.46484375,-0.73046875,0.6103515625,-5.126953125,-12.75634765625,0.8893391210700364
104,0.1875,0.4453125,-0.78515625,-2.5634765625,-7.14111328125,-12.87841796875,0.9219163788382938
105,0.19140625,0.41796875,-0.83984375,-5.4931640625,-9.21630859375,-12.451171875,0.9574297639668863
106,0.15625,0.3828125,-0.87890625,-7.8125,-10.80322265625,-11.04736328125,0.9713061664301903
