,fx,fy,fz,svm,rx,ry,rz
0,-0.07421875,-0.2265625,0.89453125,0.9257565265686086,-1.64794921875,4.82177734375,-0.732421875
1,-0.09375,-0.22265625,0.90234375,0.9341247835959203,-1.64794921875,5.0048828125,-0.48828125
2,-0.078125,-0.2421875,0.890625,0.9262673433767651,-1.52587890625,5.06591796875,-0.30517578125
3,-0.08203125,-0.23046875,0.91015625,0.9424592140337891,-1.3427734375,5.2490234375,-0.06103515625
4,-0.09765625,-0.21484375,0.9296875,0.9591733043274167,-1.0986328125,5.18798828125,0.244140625
5,-0.09375,-0.2265625,0.8984375,0.9312945668866001,-0.8544921875,5.06591796875,0.42724609375
6,-0.09765625,-0.23046875,0.9140625,0.9477145360270016,-0.67138671875,5.0048828125,0.54931640625
7,-0.08984375,-0.2265625,0.91796875,0.9497731791311413,-0.42724609375,4.82177734375,0.6103515625
8,-0.10546875,-0.21875,0.9140625,0.9457724216918214,-0.3662109375,4.7607421875,0.67138671875
9,-0.109375,-0.21875,0.91796875,0.9499900415802065,-0.42724609375,4.638671875,0.732421875
10,-0.109375,-0.21875,0.92578125,0.9575413181563303,-0.6103515625,4.638671875,0.67138671875
11,-0.11328125,-0.2109375,0.9375,0.9675916083285409,-0.8544921875,4.638671875,0.6103515625
12,-0.10546875,-0.21875,0.94140625,0.9722247411301694,-1.0986328125,4.69970703125,0.42724609375
13,-0.125,-0.203125,0.93359375,0.9635777372189867,-1.40380859375,4.7607421875,0.30517578125
14,-0.10546875,-0.21875,0.94921875,0.9797915365413834,-1.77001953125,4.94384765625,0.30517578125
15,-0.1171875,-0.2109375,0.9453125,0.9756245495674809,-2.01416015625,5.06591796875,0.244140625
16,-0.10546875,-0.21875,0.9453125,0.9760076548792087,-2.25830078125,5.31005859375,0.244140625
17,-0.10546875,-0.21875,0.93359375,0.9646618629165481,-2.3193359375,5.37109375,0.18310546875
18,-0.125,-0.2109375,0.97265625,1.0030851457230898,-2.3193359375,5.4931640625,0.18310546875
19,-0.1171875,-0.22265625,0.92578125,0.959364184588874,-2.38037109375,5.615234375,0.06103515625
20,-0.1171875,-0.2265625,0.9375,0.9715810447731573,-2.3193359375,5.55419921875,0.0
21,-0.125,-0.22265625,0.93359375,0.9678833068625189,-2.25830078125,5.55419921875,-0.06103515625
22,-0.12890625,-0.21875,0.9296875,0.9637360797673358,-2.13623046875,5.4931640625,-0.18310546875
23,-0.12890625,-0.22265625,0.92578125,0.9608660415503752,-2.01416015625,5.37109375,-0.06103515625
24,-0.1328125,-0.22265625,0.921875,0.957636925690166,-1.953125,5.18798828125,-0.06103515625
25,-0.1328125,-0.22265625,0.921875,0.957636925690166,-1.8310546875,5.0048828125,0.0
26,-0.125,-0.21484375,0.921875,0.954796497971721,-1.8310546875,5.0048828125,0.0
27,-0.125,-0.22265625,0.9140625,0.9490579853572239,-1.89208984375,5.0048828125,0.0
28,-0.11328125,-0.21875,0.91796875,0.950447699812107,-1.77001953125,4.94384765625,-0.06103515625
29,-0.12109375,-0.21875,0.9140625,0.947642080479393,-1.8310546875,4.94384765625,0.0
30,-0.11328125,-0.21484375,0.91015625,0.9420057738303346,-2.01416015625,4.94384765625,-0.1220703125
31,-0.12109375,-0.21875,0.921875,0.955179969646591,-2.197265625,4.94384765625,-0.1220703125
32,-0.125,-0.23046875,0.92578125,0.9621911284033567,-2.50244140625,5.06591796875,-0.18310546875
33,-0.12890625,-0.21484375,0.91796875,0.9515467850713845,-2.685546875,5.2490234375,-0.244140625
34,-0.12109375,-0.21875,0.921875,0.955179969646591,-2.74658203125,5.37109375,-0.18310546875
35,-0.1328125,-0.21484375,0.91015625,0.9445535434713984,-2.86865234375,5.4931640625,-0.3662109375
36,-0.1171875,-0.23046875,0.92578125,0.9612074062003346,-2.8076171875,5.615234375,-0.3662109375
37,-0.1171875,-0.22265625,0.92578125,0.959364184588874,-2.8076171875,5.7373046875,-0.42724609375
38,-0.12890625,-0.22265625,0.921875,0.9571029947597725,-2.86865234375,6.04248046875,-0.54931640625
39,-0.125,-0.234375,0.921875,0.959380089563047,-2.9296875,6.2255859375,-0.54931640625
40,-0.1484375,-0.25,0.921875,0.9666370606547475,-2.9296875,6.591796875,-0.48828125
41,-0.125,-0.2421875,0.9140625,0.9538291456348459,-2.74658203125,6.8359375,-0.3662109375
42,-0.1171875,-0.2421875,0.91015625,0.9490901404643094,-2.62451171875,7.01904296875,-0.30517578125
43,-0.1328125,-0.234375,0.921875,0.9604292355016324,-2.25830078125,7.01904296875,-0.244140625
44,-0.12890625,-0.2265625,0.92578125,0.9617787222365002,-1.77001953125,6.8359375,-0.30517578125
45,-0.1171875,-0.22265625,0.91796875,0.9518273697456251,-1.220703125,6.53076171875,-0.30517578125
46,-0.1328125,-0.21484375,0.921875,0.9558506748939986,-0.732421875,5.9814453125,-0.30517578125
47,-0.12109375,-0.23828125,0.91796875,0.9560900984568282,-0.3662109375,5.55419921875,-0.244140625
48,-0.12890625,-0.23046875,0.93359375,0.9702216015193063,-0.1220703125,5.18798828125,-0.244140625
49,-0.14453125,-0.2265625,0.9296875,0.9677492941299738,0.0,4.638671875,-0.30517578125
