,fx,fy,fz,svm
119,0.05078125,-0.87109375,-0.421875,0.9692066715957052
120,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
121,0.0390625,-0.859375,-0.41796875,0.9564251907534705
122,0.05078125,-0.86328125,-0.41015625,0.9571109660677739
123,0.046875,-0.8828125,-0.4140625,0.9762186894786946
124,0.04296875,-0.85546875,-0.44921875,0.9671972813519936
125,0.046875,-0.86328125,-0.4296875,0.9654445244978151
126,0.05078125,-0.875,-0.41796875,0.9710312102749967
127,0.05078125,-0.86328125,-0.421875,0.9621911284033567
128,0.0546875,-0.86328125,-0.4296875,0.9658553654217915
129,0.046875,-0.87109375,-0.41796875,0.9673155963234672
130,0.04296875,-0.86328125,-0.4140625,0.9584094031176734
131,0.05859375,-0.8671875,-0.43359375,0.971314021176661
132,0.0625,-0.87890625,-0.4296875,0.9803131101568072
133,0.0625,-0.875,-0.41796875,0.9717145290549908
134,0.0390625,-0.8515625,-0.421875,0.9511377849383863
135,0.0546875,-0.86328125,-0.421875,0.9624051926724069
136,0.046875,-0.87109375,-0.42578125,0.9707168793039632
137,0.046875,-0.875,-0.42578125,0.9742237620159767
138,0.046875,-0.87890625,-0.421875,0.9760389221435088
139,0.0390625,-0.875,-0.421875,0.9721776558485851
140,0.046875,-0.859375,-0.42578125,0.9602147307251448
141,0.0390625,-0.8671875,-0.42578125,0.9668659224080982
142,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
143,0.0546875,-0.8671875,-0.42578125,0.9676231475445709
144,0.0390625,-0.85546875,-0.41796875,0.9529168573959509
145,0.03125,-0.86328125,-0.44140625,0.9700879118103807
146,0.0546875,-0.86328125,-0.4140625,0.9590062529327233
147,0.046875,-0.86328125,-0.43359375,0.9671893931726221
148,0.05078125,-0.875,-0.43359375,0.9778585150166792
149,0.05078125,-0.875,-0.421875,0.9727189989799534
150,0.04296875,-0.87109375,-0.4296875,0.9722561300510658
151,0.046875,-0.87890625,-0.43359375,0.9811610479188037
152,0.05078125,-0.87109375,-0.421875,0.9692066715957052
153,0.05859375,-0.87109375,-0.43359375,0.9748031026146703
154,0.046875,-0.8671875,-0.42578125,0.9672130575177387
155,0.04296875,-0.85546875,-0.4375,0.9618104520658554
156,0.046875,-0.8671875,-0.41796875,0.9637994095027308
157,0.04296875,-0.86328125,-0.4453125,0.9723189048529166
158,0.046875,-0.8671875,-0.421875,0.9654998401896553
159,0.046875,-0.86328125,-0.4296875,0.9654445244978151
160,0.05078125,-0.875,-0.42578125,0.9744195237181597
161,0.04296875,-0.8671875,-0.43359375,0.970496787048713
162,0.04296875,-0.87890625,-0.4140625,0.9725072049459967
163,0.04296875,-0.87109375,-0.4140625,0.9654524269335465
164,0.0546875,-0.875,-0.4140625,0.969568706468242
165,0.0390625,-0.8671875,-0.42578125,0.9668659224080982
166,0.0546875,-0.8828125,-0.42578125,0.9816508063787563
167,0.0390625,-0.87890625,-0.41015625,0.9706854406085295
168,0.0390625,-0.8828125,-0.44140625,0.9877870552915555
169,0.0390625,-0.8671875,-0.4140625,0.9617628569292692
170,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
171,0.046875,-0.8671875,-0.4140625,0.9621118332540661
172,0.046875,-0.87109375,-0.4140625,0.9656341651061816
173,0.05078125,-0.87109375,-0.42578125,0.9709133480863199
174,0.05078125,-0.86328125,-0.421875,0.9621911284033567
175,0.04296875,-0.86328125,-0.43359375,0.9670079472875016
176,0.0625,-0.8671875,-0.41796875,0.9646855892635758
177,0.06640625,-0.875,-0.4140625,0.9703002339200545
178,0.046875,-0.875,-0.44140625,0.9811532720039527
179,0.04296875,-0.87109375,-0.421875,0.9688287518393666
180,0.05078125,-0.8671875,-0.42578125,0.9674102378822415
181,0.04296875,-0.875,-0.421875,0.972342444358757
182,0.05078125,-0.87109375,-0.42578125,0.9709133480863199
183,0.0546875,-0.87109375,-0.41796875,0.9677256428977559
184,0.046875,-0.86328125,-0.4296875,0.9654445244978151
185,0.046875,-0.8671875,-0.41796875,0.9637994095027308
186,0.0546875,-0.87890625,-0.41015625,0.971439688482705
187,0.046875,-0.87890625,-0.43359375,0.9811610479188037
188,0.05078125,-0.875,-0.41796875,0.9710312102749967
189,0.0546875,-0.84765625,-0.41796875,0.9466835357165957
190,0.015625,-0.875,-0.421875,0.9715182222943634
191,0.05078125,-0.87890625,-0.41796875,0.9745526192141641
192,0.05078125,-0.8671875,-0.42578125,0.9674102378822415
193,0.046875,-0.875,-0.421875,0.9725228949747147
194,0.05078125,-0.87890625,-0.43359375,0.9813554257656537
195,0.0390625,-0.87109375,-0.44140625,0.9773278251100677
196,0.0390625,-0.875,-0.4296875,0.9755932690227521
197,0.04296875,-0.87109375,-0.42578125,0.9705360928977281
198,0.05078125,-0.87890625,-0.41796875,0.9745526192141641
199,0.05078125,-0.875,-0.421875,0.9727189989799534
200,0.0546875,-0.8828125,-0.44140625,0.988528254705733
201,0.0546875,-0.89453125,-0.421875,0.9905328846170693
202,0.05078125,-0.875,-0.4296875,0.9761327179271334
203,0.05078125,-0.87890625,-0.42578125,0.9779287318062536
204,0.05859375,-0.87890625,-0.4296875,0.9800718195542483
205,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
206,0.05078125,-0.875,-0.43359375,0.9778585150166792
207,0.05078125,-0.875,-0.421875,0.9727189989799534
208,0.0625,-0.87890625,-0.41796875,0.975233470644658
209,0.04296875,-0.87890625,-0.44140625,0.9844602517647361
210,0.046875,-0.87109375,-0.42578125,0.9707168793039632
211,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
212,0.046875,-0.859375,-0.42578125,0.9602147307251448
213,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
214,0.04296875,-0.85546875,-0.421875,0.9548044885358076
215,0.0546875,-0.875,-0.40625,0.966258135881013
216,0.046875,-0.8671875,-0.41796875,0.9637994095027308
217,0.0390625,-0.875,-0.421875,0.9721776558485851
218,0.04296875,-0.875,-0.42578125,0.9740436265014648
219,0.05859375,-0.875,-0.4296875,0.9765703124687503
220,0.05859375,-0.875,-0.4140625,0.9697968763845924
221,0.0546875,-0.875,-0.4296875,0.9763437254945104
222,0.04296875,-0.85546875,-0.453125,0.9690177301412627
223,0.05859375,-0.875,-0.421875,0.9731581285505776
224,0.0546875,-0.87890625,-0.4296875,0.9798460422951978
225,0.05078125,-0.8671875,-0.42578125,0.9674102378822415
226,0.05078125,-0.86328125,-0.421875,0.9621911284033567
227,0.05078125,-0.8671875,-0.4296875,0.9691358228669821
228,0.05078125,-0.859375,-0.42578125,0.9604133479018943
229,0.0546875,-0.8671875,-0.43359375,0.971086207734186
230,0.05078125,-0.875,-0.42578125,0.9744195237181597
231,0.05859375,-0.875,-0.42578125,0.9748578872792818
232,0.0390625,-0.86328125,-0.41796875,0.9599365976377685
233,0.046875,-0.8671875,-0.43359375,0.9706775807755696
234,0.0546875,-0.87109375,-0.4140625,0.9660449253795408
235,0.0390625,-0.8671875,-0.41796875,0.9634510444433918
236,0.0390625,-0.86328125,-0.4140625,0.9582422185512713
237,0.05078125,-0.88671875,-0.4140625,0.9799472592233599
238,0.046875,-0.87109375,-0.4296875,0.9724365966839753
239,0.046875,-0.859375,-0.4296875,0.961953223346255
240,0.05859375,-0.87109375,-0.40625,0.9629520296090169
241,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
242,0.03515625,-0.86328125,-0.41796875,0.9597855773516226
243,0.04296875,-0.86328125,-0.421875,0.9618104520658554
244,0.0234375,-0.890625,-0.41796875,0.9841036952515789
245,0.04296875,-0.875,-0.41796875,0.9706540008948219
246,0.0546875,-0.875,-0.42578125,0.9746309021921132
247,0.0390625,-0.875,-0.421875,0.9721776558485851
248,0.05078125,-0.875,-0.4296875,0.9761327179271334
249,0.04296875,-0.87109375,-0.41796875,0.9671341741155606
250,0.04296875,-0.875,-0.42578125,0.9740436265014648
251,0.03515625,-0.87890625,-0.42578125,0.9772419511332326
252,0.05859375,-0.875,-0.42578125,0.9748578872792818
253,0.046875,-0.87890625,-0.421875,0.9760389221435088
254,0.0546875,-0.8828125,-0.42578125,0.9816508063787563
255,0.04296875,-0.875,-0.43359375,0.977483940285274
256,0.04296875,-0.87890625,-0.4296875,0.9792618941947425
257,0.046875,-0.859375,-0.421875,0.9584890045665626
258,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
259,0.0546875,-0.87109375,-0.421875,0.9694191867145566
260,0.05078125,-0.86328125,-0.3984375,0.9521479366985862
261,0.046875,-0.86328125,-0.40625,0.9552438666259849
262,0.046875,-0.87109375,-0.41015625,0.9639656302628871
263,0.05078125,-0.87890625,-0.421875,0.9762343198564702
264,0.05859375,-0.88671875,-0.4140625,0.9803831511439163
265,0.046875,-0.8671875,-0.42578125,0.9672130575177387
266,0.06640625,-0.8671875,-0.4296875,0.970080047136092
267,0.0546875,-0.8984375,-0.421875,0.9940619596823429
268,0.04296875,-0.8671875,-0.43359375,0.970496787048713
269,0.0546875,-0.87109375,-0.41015625,0.9643771012209772
270,0.046875,-0.87890625,-0.42578125,0.9777336727174865
271,0.0546875,-0.87109375,-0.43359375,0.9745761047677985
272,0.03515625,-0.87109375,-0.421875,0.9685137060610578
273,0.0390625,-0.875,-0.421875,0.9721776558485851
274,0.0625,-0.88671875,-0.4375,0.990748525914403
275,0.05859375,-0.87890625,-0.4296875,0.9800718195542483
276,0.05078125,-0.859375,-0.40625,0.9519155364193624
277,0.0625,-0.87890625,-0.44140625,0.9855059227767863
278,0.0546875,-0.859375,-0.42578125,0.9606278083278729
279,0.046875,-0.859375,-0.43359375,0.9637044133389981
280,0.05078125,-0.85546875,-0.41015625,0.9500703484438336
281,0.05078125,-0.8671875,-0.42578125,0.9674102378822415
282,0.03515625,-0.86328125,-0.421875,0.9614931066526816
283,0.046875,-0.8671875,-0.4140625,0.9621118332540661
284,0.0546875,-0.87890625,-0.41796875,0.974763968826236
285,0.0390625,-0.859375,-0.40625,0.951362355798909
286,0.05078125,-0.8828125,-0.39453125,0.9682931130264095
287,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
288,0.0234375,-0.87109375,-0.421875,0.9681591570192953
289,0.05078125,-0.87890625,-0.41015625,0.9712276154716193
290,0.05859375,-0.87109375,-0.41796875,0.9679542472682723
291,0.046875,-0.87890625,-0.41015625,0.9710312102749967
292,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
293,0.0546875,-0.875,-0.41015625,0.9679069542421485
294,0.0546875,-0.859375,-0.3984375,0.9488248282414937
295,0.0546875,-0.875,-0.4140625,0.969568706468242
296,0.046875,-0.859375,-0.3984375,0.9484066098758749
297,0.04296875,-0.8671875,-0.41015625,0.9602544574470222
298,0.04296875,-0.8671875,-0.4140625,0.9619294296044084
299,0.05859375,-0.875,-0.3984375,0.9632292919888351
300,0.046875,-0.87109375,-0.421875,0.9690098567811695
301,0.05859375,-0.875,-0.41796875,0.97147110276921
302,0.04296875,-0.8671875,-0.41015625,0.9602544574470222
303,0.04296875,-0.87890625,-0.42578125,0.9775541839801963
304,0.0546875,-0.875,-0.421875,0.9729307469091775
305,0.05078125,-0.8828125,-0.4140625,0.976414051217035
306,0.05078125,-0.875,-0.41796875,0.9710312102749967
307,0.0546875,-0.88671875,-0.41015625,0.9785136757715116
308,0.05078125,-0.8828125,-0.39453125,0.9682931130264095
309,0.0390625,-0.875,-0.40625,0.9654998401896553
310,0.03515625,-0.87890625,-0.42578125,0.9772419511332326
311,0.0546875,-0.875,-0.41796875,0.9712433261715688
312,0.0546875,-0.87109375,-0.4140625,0.9660449253795408
313,0.0546875,-0.87109375,-0.4296875,0.9728444847978337
314,0.0546875,-0.87109375,-0.43359375,0.9745761047677985
315,0.06640625,-0.88671875,-0.41015625,0.9792385210226809
316,0.05859375,-0.8828125,-0.3984375,0.9703316850961646
317,0.05078125,-0.88671875,-0.40625,0.9766718688756859
318,0.04296875,-0.8828125,-0.42578125,0.9810677328729016
319,0.04296875,-0.875,-0.41015625,0.9673155963234672
320,0.05078125,-0.875,-0.41796875,0.9710312102749967
321,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
322,0.046875,-0.87890625,-0.4140625,0.972687624995976
323,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
324,0.046875,-0.89453125,-0.421875,0.9901322833220633
325,0.04296875,-0.87109375,-0.41796875,0.9671341741155606
326,0.0390625,-0.86328125,-0.41015625,0.9565607899772366
327,0.046875,-0.90234375,-0.4140625,0.9939161245775785
328,0.04296875,-0.8828125,-0.40625,0.9727503719520298
329,0.02734375,-0.87109375,-0.40234375,0.9599127539090141
330,0.0546875,-0.87109375,-0.3984375,0.9594516586840436
331,0.09765625,-0.86328125,-0.41796875,0.9641001689358775
332,0.0390625,-0.875,-0.421875,0.9721776558485851
333,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
334,0.0390625,-0.8828125,-0.421875,0.9792151472927183
335,0.0546875,-0.890625,-0.43359375,0.9920721512673927
336,0.04296875,-0.87890625,-0.40625,0.9692066715957052
337,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
338,0.04296875,-0.87890625,-0.41015625,0.9708504824017381
339,0.05078125,-0.8828125,-0.39453125,0.9682931130264095
340,0.0390625,-0.8671875,-0.421875,0.9651520888893625
341,0.0390625,-0.8671875,-0.39453125,0.9535171452517581
342,0.0390625,-0.89453125,-0.41796875,0.9881345617421622
343,0.0546875,-0.875,-0.40625,0.966258135881013
344,0.05078125,-0.87109375,-0.40234375,0.9608660415503752
345,0.046875,-0.8671875,-0.4140625,0.9621118332540661
346,0.04296875,-0.87109375,-0.40234375,0.9604848400311623
347,0.0546875,-0.87890625,-0.3984375,0.9665502368483299
348,0.0625,-0.8828125,-0.41015625,0.9754446727366511
349,0.0625,-0.8828125,-0.3984375,0.9705753971549557
350,0.0546875,-0.87890625,-0.38671875,0.9617787222365002
351,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
352,0.04296875,-0.87890625,-0.3984375,0.9659580483498623
353,0.05859375,-0.88671875,-0.40625,0.97710922196069
354,0.05078125,-0.87890625,-0.40625,0.9695844440483897
355,0.046875,-0.8828125,-0.3984375,0.969694599957894
356,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
357,0.05078125,-0.875,-0.4140625,0.9693562241290931
358,0.0546875,-0.88671875,-0.40234375,0.9752647627295241
359,0.046875,-0.875,-0.41015625,0.967496984511612
360,0.05078125,-0.8828125,-0.40625,0.9731267687243078
361,0.0390625,-0.875,-0.40625,0.9654998401896553
362,0.0546875,-0.8828125,-0.42578125,0.9816508063787563
363,0.0234375,-0.87109375,-0.390625,0.9549562965499062
364,0.0234375,-0.875,-0.40625,0.964993978689116
365,0.06640625,-0.890625,-0.37890625,0.9701508269094682
366,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
367,0.05078125,-0.875,-0.4140625,0.9693562241290931
368,0.046875,-0.87890625,-0.4140625,0.972687624995976
369,0.046875,-0.8671875,-0.40625,0.9587755150613985
370,0.05859375,-0.8671875,-0.41796875,0.9644403888638607
371,0.0390625,-0.86328125,-0.41796875,0.9599365976377685
372,0.05078125,-0.87109375,-0.3984375,0.959236935301636
373,0.0390625,-0.875,-0.42578125,0.9738791258456115
374,0.06640625,-0.86328125,-0.421875,0.9631421609843611
375,0.0625,-0.88671875,-0.3984375,0.9741297824252231
376,0.046875,-0.8671875,-0.41015625,0.9604371792029464
377,0.0546875,-0.875,-0.41015625,0.9679069542421485
378,0.05078125,-0.87890625,-0.40234375,0.9679542472682723
379,0.05078125,-0.87109375,-0.40234375,0.9608660415503752
380,0.046875,-0.8828125,-0.41796875,0.9778819211734168
381,0.0546875,-0.87109375,-0.4140625,0.9660449253795408
382,0.046875,-0.87109375,-0.41015625,0.9639656302628871
383,0.046875,-0.875,-0.41796875,0.9708347653445268
384,0.0546875,-0.859375,-0.40625,0.9521319109142651
385,0.0625,-0.87890625,-0.4296875,0.9803131101568072
386,0.04296875,-0.86328125,-0.421875,0.9618104520658554
387,0.03515625,-0.86328125,-0.41796875,0.9597855773516226
388,0.04296875,-0.86328125,-0.40625,0.9550601512879306
389,0.05859375,-0.875,-0.39453125,0.961620057385257
390,0.05078125,-0.875,-0.40234375,0.9644087455615616
391,0.046875,-0.875,-0.41796875,0.9708347653445268
392,0.05859375,-0.875,-0.3984375,0.9632292919888351
393,0.0546875,-0.8828125,-0.39453125,0.9685058286035569
394,0.046875,-0.87109375,-0.40625,0.9623100588760686
395,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
396,0.0625,-0.89453125,-0.40625,0.9844447519930016
397,0.05078125,-0.875,-0.41796875,0.9710312102749967
398,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
399,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
400,0.05859375,-0.875,-0.41015625,0.9681355157998931
401,0.04296875,-0.875,-0.41015625,0.9673155963234672
402,0.05859375,-0.8828125,-0.3984375,0.9703316850961646
403,0.0546875,-0.87890625,-0.40234375,0.9681670372974774
404,0.05859375,-0.87890625,-0.41015625,0.9716674190494335
405,0.05078125,-0.875,-0.3828125,0.9564251907534705
406,0.05859375,-0.890625,-0.40625,0.9806554852057181
407,0.046875,-0.875,-0.39453125,0.9609771968426527
408,0.03515625,-0.86328125,-0.40234375,0.953084976106374
409,0.046875,-0.87890625,-0.3984375,0.9661396914112951
410,0.05859375,-0.890625,-0.38671875,0.9727268423178344
411,0.0546875,-0.8984375,-0.39453125,0.9827693377843361
412,0.05078125,-0.89453125,-0.3828125,0.9743255630098058
413,0.0390625,-0.8828125,-0.41015625,0.9742237620159767
414,0.046875,-0.87890625,-0.41015625,0.9710312102749967
415,0.046875,-0.875,-0.4140625,0.9691594396853647
416,0.0625,-0.8828125,-0.40625,0.9738086170579155
417,0.046875,-0.87109375,-0.41015625,0.9639656302628871
418,0.03125,-0.875,-0.40234375,0.9635777372189867
419,0.046875,-0.8828125,-0.40625,0.9729307469091775
420,0.046875,-0.8828125,-0.40234375,0.9713061664301903
421,0.046875,-0.875,-0.3984375,0.9625875061682704
422,0.0390625,-0.875,-0.3984375,0.9622387023563852
423,0.05078125,-0.8671875,-0.3984375,0.9556910258624711
424,0.0390625,-0.875,-0.4140625,0.968813001983613
425,0.046875,-0.8828125,-0.3984375,0.969694599957894
426,0.04296875,-0.87109375,-0.40625,0.9621276928067423
427,0.046875,-0.87109375,-0.39453125,0.9574217953131342
428,0.04296875,-0.87109375,-0.40625,0.9621276928067423
429,0.05859375,-0.875,-0.3984375,0.9632292919888351
430,0.0546875,-0.8671875,-0.40625,0.9591892124667062
431,0.04296875,-0.87109375,-0.39453125,0.9572384979680808
432,0.05859375,-0.88671875,-0.3984375,0.973886959840245
433,0.04296875,-0.88671875,-0.40625,0.9762968388651707
434,0.0546875,-0.88671875,-0.4140625,0.980157445599462
435,0.05078125,-0.875,-0.3984375,0.9627856338551238
436,0.03515625,-0.87890625,-0.42578125,0.9772419511332326
437,0.0546875,-0.88671875,-0.3984375,0.9736597484049869
438,0.046875,-0.89453125,-0.4140625,0.9868288487664983
439,0.05078125,-0.890625,-0.41015625,0.9818450872671437
440,0.05078125,-0.87890625,-0.3828125,0.9600001780191892
441,0.046875,-0.87890625,-0.39453125,0.9645353125420681
442,0.04296875,-0.8828125,-0.41015625,0.9743882044887833
443,0.046875,-0.89453125,-0.41015625,0.9851962100341358
444,0.05078125,-0.8828125,-0.4140625,0.976414051217035
445,0.0625,-0.875,-0.41015625,0.9683797805685859
446,0.05859375,-0.87890625,-0.4140625,0.9733227510617303
447,0.05078125,-0.87109375,-0.41015625,0.9641634747565827
448,0.05859375,-0.88671875,-0.39453125,0.9722953647771789
449,0.046875,-0.8828125,-0.421875,0.9795579061016505
450,0.0546875,-0.87890625,-0.3984375,0.9665502368483299
451,0.046875,-0.87890625,-0.41796875,0.9743568842526977
452,0.0546875,-0.875,-0.41015625,0.9679069542421485
453,0.0625,-0.8828125,-0.41015625,0.9754446727366511
454,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
455,0.046875,-0.87890625,-0.41015625,0.9710312102749967
456,0.0546875,-0.88671875,-0.390625,0.9704889256878785
457,0.0390625,-0.875,-0.3984375,0.9622387023563852
458,0.0546875,-0.8828125,-0.39453125,0.9685058286035569
459,0.046875,-0.8984375,-0.40234375,0.9855291473088518
460,0.0546875,-0.87890625,-0.39453125,0.964946540577184
461,0.05078125,-0.8828125,-0.3984375,0.9698912758211935
462,0.04296875,-0.88671875,-0.40234375,0.9746778689609135
463,0.046875,-0.88671875,-0.40234375,0.9748578872792818
464,0.046875,-0.890625,-0.40234375,0.9784123105388968
