,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-0.62890625,-0.25,-10.31494140625,36.1328125,23.92578125,0.6837834558199877
1,-0.078125,-0.62890625,-0.2265625,-11.3525390625,36.07177734375,22.8271484375,0.6730209159605015
2,-0.06640625,-0.625,-0.23046875,-12.26806640625,36.07177734375,21.728515625,0.6694405386332867
3,-0.03515625,-0.578125,-0.20703125,-13.0615234375,35.7666015625,20.8740234375,0.615082446518859
4,-0.0390625,-0.63671875,-0.23828125,-13.61083984375,35.82763671875,19.8974609375,0.680965931313289
5,-0.00390625,-0.62890625,-0.2421875,-13.3056640625,35.70556640625,18.49365234375,0.6739385099802317
6,0.015625,-0.62890625,-0.23828125,-13.18359375,36.1328125,16.9677734375,0.6727147731510176
7,0.03515625,-0.66015625,-0.2265625,-12.939453125,36.62109375,15.93017578125,0.6988367497022284
8,0.046875,-0.66015625,-0.23828125,-12.0849609375,37.109375,13.97705078125,0.7034070614804951
9,0.05078125,-0.64453125,-0.2265625,-10.986328125,37.7197265625,11.90185546875,0.6850765168828771
10,0.07421875,-0.6484375,-0.2109375,-10.43701171875,38.818359375,10.8642578125,0.6859112502095752
11,0.06640625,-0.625,-0.1953125,-9.765625,40.22216796875,9.70458984375,0.6581654523714477
12,0.078125,-0.65234375,-0.1953125,-8.9111328125,41.3818359375,8.9111328125,0.6854216632448324
13,0.109375,-0.65625,-0.1953125,-7.75146484375,42.6025390625,8.056640625,0.6933786308945856
14,0.06640625,-0.64453125,-0.1953125,-6.77490234375,44.12841796875,7.6904296875,0.6767401975070455
15,0.0625,-0.65234375,-0.19921875,-6.16455078125,45.83740234375,7.62939453125,0.6849428651468858
16,0.06640625,-0.66796875,-0.171875,-5.79833984375,47.8515625,8.1787109375,0.6929163417329866
17,0.08203125,-0.68359375,-0.171875,-5.37109375,49.6826171875,8.6669921875,0.7096270546143411
18,0.0859375,-0.73046875,-0.1640625,-4.5166015625,51.33056640625,9.21630859375,0.7535823462230671
19,0.08203125,-0.75,-0.16796875,-3.72314453125,52.978515625,9.8876953125,0.7729441292571702
20,0.08984375,-0.7734375,-0.14453125,-3.173828125,54.26025390625,10.68115234375,0.7919386011850129
21,0.1171875,-0.8125,-0.1484375,-2.86865234375,54.87060546875,11.53564453125,0.8342199059975134
22,0.10546875,-0.84375,-0.13671875,-2.38037109375,55.11474609375,12.39013671875,0.8612373286894415
23,0.1015625,-0.86328125,-0.1484375,-1.8310546875,54.62646484375,13.85498046875,0.8818180931541735
24,0.046875,-0.89453125,-0.1171875,-1.8310546875,53.40576171875,16.54052734375,0.9033915723581953
25,0.00390625,-0.95703125,-0.12109375,-2.5634765625,51.26953125,20.01953125,0.9646697717637303
26,-0.01171875,-0.9921875,-0.14453125,-2.62451171875,47.9736328125,23.98681640625,1.0027276033322186
27,-0.03125,-1.04296875,-0.16796875,-2.3193359375,43.9453125,26.9775390625,1.056869848634696
28,-0.0546875,-1.0859375,-0.18359375,-1.40380859375,39.85595703125,28.9306640625,1.1027046937424192
29,-0.0390625,-1.16015625,-0.21484375,-0.732421875,36.07177734375,30.8837890625,1.180527949789574
30,-0.078125,-1.21484375,-0.19921875,0.06103515625,33.935546875,31.3720703125,1.2335464980658917
31,-0.1015625,-1.26953125,-0.1953125,1.3427734375,33.50830078125,31.67724609375,1.2884764292718212
32,-0.078125,-1.27734375,-0.14453125,3.662109375,36.0107421875,34.0576171875,1.2878663958329004
33,-0.0859375,-1.2890625,-0.1015625,8.11767578125,38.75732421875,37.7197265625,1.2959098441707857
34,-0.14453125,-1.34375,-0.05859375,12.0849609375,39.48974609375,38.87939453125,1.3527699628043288
35,-0.06640625,-1.33203125,-0.06640625,15.7470703125,39.0625,40.10009765625,1.3353377217223692
