,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.96484375,-0.1015625,3.173828125,1.64794921875,-1.220703125,0.9727189989799534
1,0.08984375,-0.9609375,-0.125,3.11279296875,1.64794921875,-1.220703125,0.9731894873663158
2,0.078125,-0.95703125,-0.11328125,3.0517578125,1.708984375,-1.220703125,0.9668738132264856
3,0.078125,-0.95703125,-0.109375,2.99072265625,1.8310546875,-1.15966796875,0.9664239337508993
4,0.08203125,-0.95703125,-0.12109375,2.99072265625,1.953125,-1.220703125,0.9681433962705047
5,0.07421875,-0.9609375,-0.10546875,2.74658203125,2.01416015625,-1.220703125,0.9695529686326452
6,0.07421875,-0.97265625,-0.125,2.685546875,2.0751953125,-1.15966796875,0.9834600162261936
7,0.09375,-0.96875,-0.1171875,2.5634765625,2.0751953125,-1.03759765625,0.980305327515999
8,0.07421875,-0.9609375,-0.109375,2.44140625,2.13623046875,-1.0986328125,0.9699856660707995
9,0.08203125,-0.96484375,-0.11328125,2.38037109375,2.13623046875,-0.9765625,0.9749283201816364
10,0.08203125,-0.953125,-0.109375,2.25830078125,2.13623046875,-0.9765625,0.9628807206640719
11,0.078125,-0.97265625,-0.10546875,2.0751953125,2.3193359375,-0.9765625,0.981472033995684
12,0.0859375,-0.96875,-0.1328125,1.953125,2.38037109375,-0.8544921875,0.981580855845559
13,0.08203125,-0.97265625,-0.11328125,1.8310546875,2.38037109375,-0.732421875,0.9826606475493905
14,0.08984375,-0.9765625,-0.1015625,1.77001953125,2.50244140625,-0.6103515625,0.9859316189404631
15,0.08203125,-0.97265625,-0.11328125,1.708984375,2.62451171875,-0.48828125,0.9826606475493905
16,0.08984375,-0.96875,-0.13671875,1.46484375,2.685546875,-0.3662109375,0.9824665279365119
17,0.08203125,-0.953125,-0.1171875,1.220703125,2.86865234375,-0.18310546875,0.9637994095027308
18,0.0859375,-0.94921875,-0.12109375,0.9765625,2.99072265625,-0.18310546875,0.9607628144067999
19,0.078125,-0.96875,-0.12890625,0.6103515625,2.9296875,-0.30517578125,0.9804064970276678
20,0.078125,-0.9609375,-0.11328125,0.30517578125,2.99072265625,-0.54931640625,0.9707404576573557
21,0.078125,-0.96484375,-0.125,0.0,3.0517578125,-0.732421875,0.9760389221435088
22,0.078125,-0.96484375,-0.125,-0.18310546875,2.9296875,-0.91552734375,0.9760389221435088
23,0.078125,-0.96484375,-0.125,-0.244140625,2.9296875,-1.0986328125,0.9760389221435088
24,0.078125,-0.97265625,-0.1171875,-0.30517578125,3.11279296875,-1.28173828125,0.9828003899293654
25,0.07421875,-0.9609375,-0.109375,-0.244140625,3.23486328125,-1.40380859375,0.9699856660707995
26,0.0703125,-0.96484375,-0.12109375,-0.30517578125,3.35693359375,-1.40380859375,0.9749517966850335
27,0.0859375,-0.96484375,-0.12109375,-0.18310546875,3.35693359375,-1.5869140625,0.9762030588506548
28,0.06640625,-0.9609375,-0.11328125,-0.244140625,3.41796875,-1.708984375,0.9698676768234288
29,0.06640625,-0.95703125,-0.109375,-0.42724609375,3.35693359375,-1.708984375,0.9655472511175334
30,0.06640625,-0.953125,-0.1171875,-0.732421875,3.23486328125,-1.8310546875,0.9625954320587193
31,0.07421875,-0.953125,-0.12109375,-1.0986328125,3.2958984375,-2.0751953125,0.9636489945854896
32,0.0703125,-0.9453125,-0.1328125,-1.3427734375,3.662109375,-2.44140625,0.957182704852501
33,0.06640625,-0.9609375,-0.125,-1.708984375,3.90625,-2.8076171875,0.9713061664301903
34,0.07421875,-0.96484375,-0.125,-2.13623046875,4.150390625,-3.173828125,0.97573402357693
35,0.0625,-0.9609375,-0.15234375,-2.74658203125,4.21142578125,-3.41796875,0.9749439712467135
36,0.0625,-0.95703125,-0.1484375,-3.662109375,4.150390625,-3.72314453125,0.9704889256878785
37,0.05078125,-0.96875,-0.1484375,-4.638671875,4.21142578125,-3.96728515625,0.9813709743302033
38,0.0546875,-0.96875,-0.15625,-5.615234375,4.2724609375,-4.0283203125,0.9827926269850878
39,0.06640625,-0.97265625,-0.1640625,-6.2255859375,4.45556640625,-4.21142578125,0.9886285827394306
40,0.08203125,-0.96484375,-0.1484375,-6.53076171875,4.5166015625,-4.150390625,0.9796357891057651
41,0.09375,-0.99609375,-0.1796875,-6.4697265625,4.57763671875,-4.33349609375,1.016503526282773
42,0.09375,-1.0,-0.15234375,-6.7138671875,4.94384765625,-4.57763671875,1.0158728663883403
43,0.09375,-1.00390625,-0.1328125,-7.26318359375,5.79833984375,-5.55419921875,1.0169837665593844
44,0.1015625,-1.00390625,-0.1171875,-7.2021484375,6.53076171875,-6.2255859375,1.015812783120769
45,0.11328125,-0.99609375,-0.12109375,-6.9580078125,6.9580078125,-6.4697265625,1.0098015135063363
46,0.11328125,-0.9765625,-0.11328125,-6.28662109375,7.14111328125,-6.65283203125,0.9896158848812882
47,0.125,-1.00390625,-0.13671875,-5.43212890625,6.8359375,-6.53076171875,1.0208549237725335
48,0.109375,-1.01171875,-0.1171875,-6.89697265625,6.89697265625,-6.103515625,1.0243391185944295
49,0.10546875,-1.00390625,-0.125,-7.99560546875,7.32421875,-6.591796875,1.0171412959936417
50,0.08984375,-1.0,-0.1171875,-8.4228515625,7.568359375,-7.2021484375,1.0108436128157077
51,0.09765625,-0.98828125,-0.1328125,-8.60595703125,7.50732421875,-7.4462890625,1.0019359921780806
52,0.10546875,-1.00390625,-0.1171875,-8.48388671875,7.568359375,-7.32421875,1.0162107685770088
53,0.09765625,-1.0078125,-0.12890625,-8.36181640625,7.6904296875,-7.32421875,1.02070544213763
54,0.09765625,-1.0,-0.109375,-8.544921875,7.75146484375,-7.568359375,1.010692650507098
55,0.09375,-1.00390625,-0.09765625,-8.36181640625,7.9345703125,-8.544921875,1.0129923812414015
56,0.08984375,-0.984375,-0.09375,-7.6904296875,7.9345703125,-9.3994140625,0.9929023630443542
57,0.09375,-0.96875,-0.06640625,-6.77490234375,7.87353515625,-10.009765625,0.9755385256559899
58,0.0859375,-0.98046875,-0.0625,-5.67626953125,7.568359375,-10.55908203125,0.9862101569304651
59,0.09765625,-0.9921875,-0.046875,-5.126953125,7.2021484375,-11.474609375,0.998083184882559
60,0.078125,-0.98828125,-0.05078125,-4.39453125,6.591796875,-12.5732421875,0.9926641325635398
61,0.09765625,-0.98046875,-0.06640625,-3.5400390625,5.55419921875,-13.36669921875,0.9875553163897643
62,0.1015625,-0.97265625,-0.05078125,-2.99072265625,4.2724609375,-13.73291015625,0.9792618941947425
63,0.09375,-0.97265625,-0.06640625,-2.50244140625,2.74658203125,-14.09912109375,0.9794177010872965
64,0.08984375,-0.97265625,-0.07421875,-2.86865234375,1.28173828125,-13.85498046875,0.9796124248546909
65,0.06640625,-0.95703125,-0.03125,-3.84521484375,0.06103515625,-14.16015625,0.959841219168892
66,0.07421875,-0.94921875,-0.0390625,-3.90625,-1.46484375,-14.6484375,0.9529168573959509
67,0.046875,-0.953125,-0.04296875,-3.23486328125,-3.23486328125,-14.7705078125,0.9552438666259849
68,0.046875,-0.953125,-0.0390625,-3.72314453125,-4.45556640625,-14.34326171875,0.9550761279375849
69,0.03125,-0.9375,-0.05078125,-5.06591796875,-5.4931640625,-13.97705078125,0.9393942451663
70,0.04296875,-0.92578125,-0.05859375,-6.53076171875,-6.65283203125,-14.0380859375,0.9286282700129194
71,0.0703125,-0.94140625,-0.05078125,-7.6904296875,-7.62939453125,-14.404296875,0.9453932041996468
72,0.05859375,-0.92578125,-0.0546875,-8.36181640625,-8.544921875,-14.6484375,0.9292442483259582
73,0.078125,-0.93359375,-0.06640625,-9.1552734375,-8.9111328125,-14.83154296875,0.9392074295399951
74,0.08203125,-0.92578125,-0.0390625,-9.94873046875,-8.7890625,-14.892578125,0.9302289652200554
75,0.109375,-0.9296875,-0.0390625,-10.1318359375,-8.7890625,-15.380859375,0.9369138792800008
76,0.12109375,-0.9140625,-0.05859375,-10.19287109375,-8.7890625,-15.68603515625,0.9239086414437171
77,0.125,-0.9296875,-0.02734375,-10.68115234375,-9.033203125,-15.68603515625,0.9384516654150669
78,0.13671875,-0.92578125,-0.02734375,-11.3525390625,-9.521484375,-15.44189453125,0.936221458906592
79,0.1484375,-0.9296875,-0.03515625,-11.90185546875,-10.1318359375,-14.95361328125,0.9421191543411919
80,0.1640625,-0.9296875,-0.02734375,-12.3291015625,-10.80322265625,-14.58740234375,0.9444485333921391
81,0.16015625,-0.94140625,-0.05078125,-12.451171875,-11.3525390625,-14.0380859375,0.9562815941471882
82,0.16796875,-0.9375,-0.0390625,-12.63427734375,-11.90185546875,-13.12255859375,0.9532290542586355
83,0.171875,-0.9375,-0.0390625,-13.18359375,-12.5732421875,-12.20703125,0.9539251252227556
84,0.16796875,-0.9453125,-0.0625,-13.61083984375,-13.3056640625,-11.29150390625,0.9621514816455944
85,0.171875,-0.97265625,-0.0546875,-13.916015625,-13.97705078125,-10.19287109375,0.989238049685369
86,0.171875,-0.95703125,-0.05859375,-13.97705078125,-14.6484375,-9.21630859375,0.9741062861108253
87,0.15625,-0.97265625,-0.0625,-13.671875,-15.19775390625,-8.36181640625,0.9871071335797662
88,0.140625,-0.97265625,-0.05078125,-13.00048828125,-15.56396484375,-7.32421875,0.9840804370785068
89,0.13671875,-0.96484375,-0.05859375,-12.02392578125,-15.9912109375,-6.103515625,0.9762421349515127
90,0.1171875,-0.95703125,-0.0625,-11.1083984375,-16.357421875,-5.126953125,0.9662028636020557
91,0.11328125,-0.96875,-0.0625,-10.3759765625,-16.7236328125,-4.0283203125,0.9773512439760654
92,0.1171875,-0.96875,-0.03515625,-9.765625,-17.02880859375,-2.86865234375,0.9764453054679061
93,0.12890625,-0.96484375,-0.04296875,-8.544921875,-17.63916015625,-1.77001953125,0.9743647144061034
94,0.09375,-0.9765625,-0.06640625,-7.2021484375,-18.61572265625,-1.15966796875,0.9832970908862247
95,0.078125,-0.97265625,-0.0625,-7.01904296875,-18.798828125,-0.244140625,0.977788293184707
96,0.078125,-0.97265625,-0.06640625,-6.9580078125,-19.10400390625,0.3662109375,0.9780457485864988
97,0.078125,-0.984375,-0.06640625,-6.04248046875,-19.53125,0.91552734375,0.9897006852018758
98,0.0625,-0.953125,-0.07421875,-5.06591796875,-20.1416015625,1.40380859375,0.9580511147514847
99,0.04296875,-0.953125,-0.0625,-4.82177734375,-20.8740234375,1.89208984375,0.9561379759749963
100,0.05078125,-0.9609375,-0.0625,-4.45556640625,-21.78955078125,2.50244140625,0.9643058976579022
101,0.0703125,-0.9453125,-0.0703125,-3.662109375,-22.76611328125,2.99072265625,0.950527968009753
102,0.05859375,-0.93359375,-0.07421875,-2.74658203125,-23.681640625,3.41796875,0.938370364211108
103,0.046875,-0.94140625,-0.0703125,-1.89208984375,-23.98681640625,3.7841796875,0.9451914307801952
104,0.0546875,-0.93359375,-0.07421875,-1.52587890625,-24.2919921875,4.21142578125,0.9381345508757659
105,0.0546875,-0.9296875,-0.078125,-1.40380859375,-24.71923828125,4.21142578125,0.9345657205020416
106,0.06640625,-0.94921875,-0.05859375,-1.0986328125,-24.96337890625,4.45556640625,0.953341099989761
107,0.0546875,-0.953125,-0.0546875,-0.6103515625,-25.146484375,4.69970703125,0.9562576592830512
108,0.08203125,-0.9453125,-0.03125,-0.1220703125,-25.69580078125,4.82177734375,0.9493794874194473
109,0.03125,-0.96484375,-0.03515625,0.48828125,-26.7333984375,4.57763671875,0.9659896409010424
110,0.04296875,-0.96484375,-0.05859375,0.48828125,-26.67236328125,5.2490234375,0.9675758383350049
111,0.0390625,-0.96484375,-0.05859375,0.48828125,-26.2451171875,5.7373046875,0.9674102378822415
112,0.046875,-0.9765625,-0.05859375,0.48828125,-26.06201171875,6.04248046875,0.9794410699834434
113,0.07421875,-0.96484375,-0.046875,0.42724609375,-26.18408203125,6.4697265625,0.9688287518393666
114,0.01953125,-0.97265625,-0.05859375,0.30517578125,-26.91650390625,6.40869140625,0.9746152460995505
115,0.01953125,-0.98046875,-0.06640625,-0.18310546875,-27.03857421875,7.38525390625,0.9829090647115772
116,0.0234375,-0.9921875,-0.0546875,-0.3662109375,-26.91650390625,8.30078125,0.9939698557897769
117,0.0234375,-0.98046875,-0.0546875,-0.3662109375,-26.79443359375,8.97216796875,0.9822723699611338
118,0.0390625,-0.97265625,-0.0703125,-0.1220703125,-26.85546875,9.46044921875,0.9759763866132021
119,0.0390625,-0.9765625,-0.0546875,0.3662109375,-27.28271484375,9.8876953125,0.978872268464456
120,0.0234375,-0.9765625,-0.0703125,0.67138671875,-27.587890625,10.19287109375,0.9793709616221782
121,0.03515625,-0.984375,-0.05078125,0.8544921875,-27.7099609375,10.43701171875,0.9863107207622884
122,0.05078125,-0.97265625,-0.046875,1.15966796875,-27.7099609375,10.3759765625,0.9751082922632875
123,0.0390625,-0.98046875,-0.0625,1.5869140625,-27.83203125,10.1318359375,0.9832350169887221
124,0.0390625,-0.9765625,-0.0625,1.89208984375,-28.076171875,10.07080078125,0.9793398007395084
125,0.0390625,-0.953125,-0.05078125,2.25830078125,-28.62548828125,10.1318359375,0.9552758135129417
126,0.05078125,-0.95703125,-0.0390625,2.38037109375,-29.541015625,10.009765625,0.9591733043274167
127,0.01171875,-0.9453125,-0.03515625,2.197265625,-30.94482421875,9.765625,0.9460385899485682
128,0.0078125,-0.95703125,-0.0703125,1.64794921875,-31.55517578125,10.07080078125,0.9596424835786828
129,0.01953125,-0.953125,-0.07421875,1.46484375,-32.28759765625,10.07080078125,0.9562097877574381
130,0.015625,-0.94140625,-0.0703125,1.52587890625,-33.203125,9.70458984375,0.9441576752959817
131,0.0,-0.9296875,-0.07421875,1.5869140625,-34.423828125,9.3994140625,0.9326453079857382
132,0.0078125,-0.9453125,-0.07421875,1.3427734375,-35.58349609375,9.09423828125,0.9482537533087135
133,-0.0390625,-0.9140625,-0.0390625,1.3427734375,-36.376953125,9.033203125,0.9157303160422013
134,0.00390625,-0.94140625,-0.07421875,1.03759765625,-37.59765625,8.6669921875,0.9443354325554493
135,0.00390625,-0.96484375,-0.08203125,0.732421875,-38.63525390625,7.99560546875,0.9683325083253621
136,0.0078125,-0.9609375,-0.0859375,1.0986328125,-39.24560546875,7.6904296875,0.9648042122465832
137,0.01953125,-0.96875,-0.07421875,1.52587890625,-39.794921875,7.50732421875,0.9717851897812216
138,0.01953125,-0.9765625,-0.078125,1.5869140625,-40.46630859375,6.9580078125,0.9798771870789791
139,0.0234375,-0.984375,-0.0703125,1.89208984375,-40.71044921875,6.77490234375,0.9871612354055948
140,0.0234375,-1.0,-0.05859375,2.5634765625,-40.71044921875,6.53076171875,1.0019892933286825
141,0.04296875,-1.0078125,-0.05859375,3.41796875,-40.83251953125,6.2255859375,1.010428412195478
142,0.0546875,-1.0078125,-0.0546875,4.57763671875,-40.71044921875,5.9814453125,1.010775682566983
143,0.0546875,-1.01953125,-0.05078125,5.79833984375,-40.771484375,5.7373046875,1.0222589827115118
144,0.05859375,-1.01171875,-0.078125,7.01904296875,-41.07666015625,5.9814453125,1.0164209621341076
145,0.0703125,-1.01171875,-0.0625,7.99560546875,-41.50390625,6.103515625,1.0160831298460833
146,0.07421875,-1.01953125,-0.06640625,8.72802734375,-42.17529296875,6.40869140625,1.0243838063036663
147,0.0625,-1.0078125,-0.0546875,9.27734375,-42.66357421875,6.7138671875,1.0112284646965295
148,0.0546875,-1.00390625,-0.0625,9.8876953125,-43.39599609375,6.7138671875,1.0073354612269503
149,0.06640625,-0.984375,-0.05859375,10.498046875,-44.12841796875,7.2021484375,0.9883507263128434
150,0.03515625,-0.96484375,-0.078125,10.68115234375,-44.677734375,7.8125,0.9686397366684504
151,0.05078125,-0.9765625,-0.0546875,10.68115234375,-45.0439453125,7.99560546875,0.9794099113313396
152,0.03125,-0.98828125,-0.0703125,10.7421875,-45.2880859375,7.9345703125,0.991272030906659
153,0.03515625,-0.953125,-0.08203125,10.92529296875,-45.41015625,8.056640625,0.957294287831921
154,0.03125,-0.95703125,-0.0703125,10.8642578125,-45.41015625,8.4228515625,0.9601193798860704
155,0.03125,-0.9140625,-0.0703125,10.3759765625,-45.34912109375,8.72802734375,0.9172952981796538
156,0.0390625,-0.94140625,-0.046875,9.70458984375,-44.98291015625,8.97216796875,0.9433816152916658
157,0.05859375,-0.9453125,-0.07421875,9.46044921875,-44.3115234375,9.033203125,0.950030195860571
158,0.07421875,-0.93359375,-0.08203125,9.33837890625,-43.3349609375,8.60595703125,0.9401249059923833
159,0.08984375,-0.9453125,-0.0859375,8.72802734375,-42.236328125,7.99560546875,0.953453132553752
160,0.109375,-0.90625,-0.11328125,7.38525390625,-41.259765625,7.26318359375,0.9198285681183003
161,0.12109375,-0.9453125,-0.06640625,4.8828125,-40.771484375,6.53076171875,0.9553476901026008
162,0.13671875,-0.9765625,-0.0703125,3.90625,-40.283203125,6.7138671875,0.9885899962391196
163,0.15625,-0.9921875,-0.0546875,5.31005859375,-39.55078125,7.2021484375,1.0059029875253875
164,0.13671875,-0.9765625,-0.05859375,6.53076171875,-39.306640625,7.6904296875,0.98782567315639
165,0.125,-0.98828125,-0.05859375,7.01904296875,-39.00146484375,8.23974609375,0.9978767742765762
166,0.12890625,-0.98828125,-0.0546875,6.8359375,-38.0859375,8.7890625,0.9981519789325045
167,0.1171875,-1.0078125,-0.05078125,5.7373046875,-37.2314453125,9.09423828125,1.0158728663883403
168,0.14453125,-1.0234375,-0.0546875,5.126953125,-35.33935546875,9.70458984375,1.0350383187539784
169,0.1328125,-1.0234375,-0.0703125,5.0048828125,-33.203125,10.1318359375,1.0344115835675614
170,0.14453125,-1.04296875,-0.09375,4.45556640625,-31.06689453125,10.25390625,1.0571008268860285
171,0.1328125,-1.046875,-0.0703125,4.69970703125,-28.62548828125,10.25390625,1.0576059159429376
172,0.11328125,-1.04296875,-0.06640625,5.859375,-26.3671875,10.31494140625,1.0512022855365124
