,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,0.0625,-0.93359375,0.9473844158763182,-2.8076171875,-0.8544921875,-1.708984375
1,-0.1875,0.09765625,-0.9375,0.9610407083802759,-2.86865234375,-0.91552734375,-1.708984375
2,-0.15625,0.0703125,-0.93359375,0.9491865992497537,-2.9296875,-0.67138671875,-1.708984375
3,-0.171875,0.09375,-0.94140625,0.9615486496605684,-3.173828125,-0.9765625,-1.64794921875
4,-0.1640625,0.09375,-0.9453125,0.9640131166444261,-3.35693359375,-1.40380859375,-1.46484375
5,-0.1875,0.09765625,-0.90625,0.93058156851727,-3.41796875,-1.220703125,-1.3427734375
6,-0.18359375,0.09765625,-0.91796875,0.9412279395447669,-3.47900390625,-1.40380859375,-1.220703125
7,-0.17578125,0.0859375,-0.921875,0.942410641590391,-3.173828125,-1.28173828125,-0.9765625
8,-0.19921875,0.1015625,-0.8984375,0.9258471759227127,-2.99072265625,-1.28173828125,-0.8544921875
9,-0.18359375,0.08984375,-0.9140625,0.9366369725562701,-2.685546875,-1.03759765625,-0.8544921875
10,-0.1875,0.09375,-0.9140625,0.9377929229879324,-2.50244140625,-1.03759765625,-0.91552734375
11,-0.17578125,0.08984375,-0.91015625,0.9313191433014182,-2.25830078125,-0.79345703125,-0.91552734375
12,-0.1953125,0.10546875,-0.91015625,0.936832444622236,-1.953125,-0.6103515625,-0.79345703125
13,-0.171875,0.1015625,-0.90234375,0.92416459583524,-1.5869140625,-0.30517578125,-0.67138671875
14,-0.16796875,0.09375,-0.91015625,0.9302617711647754,-1.03759765625,0.1220703125,-0.54931640625
15,-0.1875,0.1015625,-0.91015625,0.9348024341112471,-0.6103515625,0.732421875,-0.48828125
16,-0.17578125,0.1015625,-0.9140625,0.9363355398381835,-0.18310546875,1.28173828125,-0.3662109375
17,-0.16796875,0.0859375,-0.9140625,0.9333322070886992,0.3662109375,1.64794921875,-0.3662109375
18,-0.17578125,0.09375,-0.9140625,0.9355203708406421,0.91552734375,2.3193359375,-0.244140625
19,-0.171875,0.0859375,-0.89453125,0.9149384824991309,1.220703125,2.9296875,-0.18310546875
20,-0.171875,0.0859375,-0.88671875,0.9073017200098391,1.64794921875,3.47900390625,-0.1220703125
21,-0.1640625,0.09765625,-0.90234375,0.9223217932123121,2.01416015625,3.90625,0.0
22,-0.16796875,0.09765625,-0.91015625,0.930663550137582,2.38037109375,4.45556640625,0.06103515625
23,-0.1640625,0.09375,-0.91015625,0.9295643957361494,2.74658203125,4.94384765625,0.244140625
24,-0.16796875,0.09765625,-0.89453125,0.9153886613713257,3.0517578125,5.18798828125,0.30517578125
25,-0.1484375,0.09765625,-0.90234375,0.9196709616674732,3.2958984375,5.31005859375,0.3662109375
26,-0.16015625,0.0859375,-0.90625,0.9242966735958279,3.5400390625,5.43212890625,0.48828125
27,-0.14453125,0.09765625,-0.9140625,0.9305569726227809,3.7841796875,5.615234375,0.42724609375
28,-0.15625,0.09765625,-0.90625,0.9247917971976517,4.08935546875,5.615234375,0.30517578125
29,-0.1484375,0.09765625,-0.91015625,0.9273374973462332,4.33349609375,5.615234375,0.3662109375
30,-0.1484375,0.09375,-0.90625,0.9230990284938285,4.69970703125,5.67626953125,0.30517578125
31,-0.15234375,0.09375,-0.91796875,0.935234893831825,4.8828125,5.7373046875,0.244140625
32,-0.140625,0.08984375,-0.92578125,0.9407009157487969,5.2490234375,5.859375,0.244140625
33,-0.15234375,0.09375,-0.9296875,0.9467399475676056,5.55419921875,5.859375,0.1220703125
34,-0.15625,0.078125,-0.93359375,0.9497972774040061,5.859375,5.92041015625,0.0
35,-0.15625,0.0859375,-0.9375,0.9543089470429637,6.103515625,5.92041015625,-0.06103515625
36,-0.15234375,0.078125,-0.9375,0.9530049232764028,6.2255859375,5.92041015625,-0.1220703125
37,-0.140625,0.08203125,-0.921875,0.9361399640152975,6.34765625,5.859375,-0.244140625
38,-0.140625,0.078125,-0.92578125,0.9396541007740894,6.4697265625,5.859375,-0.30517578125
39,-0.14453125,0.0859375,-0.921875,0.9370848690261798,6.65283203125,5.859375,-0.30517578125
40,-0.14453125,0.07421875,-0.93359375,0.9476259784942515,6.77490234375,5.92041015625,-0.42724609375
41,-0.1328125,0.0859375,-0.9375,0.9507526829110187,6.89697265625,5.92041015625,-0.48828125
42,-0.13671875,0.07421875,-0.92578125,0.9387605457754855,7.01904296875,5.79833984375,-0.54931640625
43,-0.1328125,0.0703125,-0.9375,0.9494678814012089,7.14111328125,5.79833984375,-0.6103515625
44,-0.1328125,0.07421875,-0.91796875,0.9304913803923038,7.2021484375,5.7373046875,-0.6103515625
45,-0.13671875,0.07421875,-0.9296875,0.9426130102589159,7.2021484375,5.615234375,-0.732421875
46,-0.125,0.0703125,-0.921875,0.9329642883204319,7.14111328125,5.55419921875,-0.8544921875
47,-0.14453125,0.07421875,-0.921875,0.9360829133699242,7.14111328125,5.37109375,-0.79345703125
48,-0.125,0.06640625,-0.9375,0.9481250128749175,7.080078125,5.126953125,-0.732421875
49,-0.125,0.06640625,-0.93359375,0.9442627177211462,7.14111328125,4.7607421875,-0.79345703125
50,-0.125,0.078125,-0.93359375,0.9451591430357442,7.080078125,4.2724609375,-0.91552734375
51,-0.12890625,0.06640625,-0.93359375,0.9447877546661936,7.01904296875,3.662109375,-0.8544921875
52,-0.1328125,0.05859375,-0.93359375,0.9448119800967677,7.080078125,3.11279296875,-0.91552734375
53,-0.14453125,0.0703125,-0.92578125,0.9396297423636477,7.01904296875,2.5634765625,-0.9765625
54,-0.13671875,0.0703125,-0.92578125,0.9384597951480793,7.080078125,2.01416015625,-1.03759765625
55,-0.13671875,0.07421875,-0.93359375,0.9464659156526385,7.01904296875,1.46484375,-1.03759765625
56,-0.1328125,0.0546875,-0.94140625,0.9523001681988523,6.8359375,1.03759765625,-1.03759765625
57,-0.1484375,0.0703125,-0.94140625,0.9556271587818977,6.591796875,0.54931640625,-1.03759765625
58,-0.1484375,0.0625,-0.9296875,0.9435352611654214,6.34765625,0.244140625,-1.0986328125
59,-0.13671875,0.05859375,-0.94140625,0.953084976106374,6.103515625,-0.18310546875,-1.220703125
60,-0.14453125,0.046875,-0.92578125,0.938167080377011,5.859375,-0.54931640625,-1.15966796875
61,-0.1328125,0.0625,-0.94140625,0.9527807395698721,5.67626953125,-0.8544921875,-1.03759765625
62,-0.140625,0.0703125,-0.94140625,0.9544448469242801,5.43212890625,-1.220703125,-1.03759765625
63,-0.14453125,0.05078125,-0.93359375,0.9460789119397955,5.2490234375,-1.46484375,-1.0986328125
64,-0.1484375,0.04296875,-0.9453125,0.957859972824349,5.06591796875,-1.8310546875,-1.03759765625
65,-0.1484375,0.06640625,-0.92578125,0.9399544692679933,4.8828125,-1.953125,-1.0986328125
66,-0.1484375,0.0625,-0.9375,0.9512340360848376,4.82177734375,-2.0751953125,-1.0986328125
67,-0.16015625,0.05078125,-0.9453125,0.9601273261510033,4.7607421875,-2.13623046875,-1.03759765625
68,-0.15234375,0.06640625,-0.91796875,0.9328906871545495,4.57763671875,-2.13623046875,-1.15966796875
69,-0.15625,0.0625,-0.92578125,0.9409523023785863,4.33349609375,-2.13623046875,-1.15966796875
70,-0.14453125,0.0546875,-0.9296875,0.9424430234974751,4.21142578125,-2.01416015625,-1.0986328125
71,-0.15234375,0.0546875,-0.9375,0.9513703752063717,4.0283203125,-1.953125,-1.15966796875
72,-0.15625,0.06640625,-0.92578125,0.9412198337214452,3.84521484375,-1.953125,-1.0986328125
73,-0.14453125,0.05859375,-0.91796875,0.931122513819845,3.662109375,-1.77001953125,-1.0986328125
74,-0.14453125,0.05859375,-0.921875,0.9349738100025182,3.41796875,-1.64794921875,-1.15966796875
75,-0.15234375,0.0546875,-0.92578125,0.9398245919701586,3.23486328125,-1.46484375,-0.9765625
76,-0.1484375,0.06640625,-0.91796875,0.9322607507676567,3.173828125,-1.28173828125,-1.03759765625
77,-0.14453125,0.06640625,-0.9140625,0.9277981063635962,3.173828125,-1.220703125,-0.9765625
78,-0.16796875,0.0703125,-0.93359375,0.9511859117290767,3.0517578125,-1.03759765625,-0.9765625
79,-0.16015625,0.0546875,-0.921875,0.9372802476822567,3.11279296875,-0.8544921875,-0.91552734375
80,-0.15625,0.06640625,-0.92578125,0.9412198337214452,3.173828125,-0.6103515625,-0.8544921875
81,-0.15234375,0.07421875,-0.92578125,0.9411630910034602,3.23486328125,-0.3662109375,-0.8544921875
82,-0.15625,0.06640625,-0.9296875,0.94506227318379,3.2958984375,-0.06103515625,-0.79345703125
83,-0.16015625,0.06640625,-0.9375,0.9533971179173582,3.23486328125,0.18310546875,-0.79345703125
84,-0.16015625,0.0703125,-0.9453125,0.9613582031306346,3.35693359375,0.42724609375,-0.79345703125
85,-0.1484375,0.0625,-0.9375,0.9512340360848376,3.47900390625,0.54931640625,-0.79345703125
86,-0.15625,0.0703125,-0.93359375,0.9491865992497537,3.5400390625,0.54931640625,-0.8544921875
87,-0.15625,0.0703125,-0.94140625,0.9568717979412459,3.5400390625,0.6103515625,-0.732421875
88,-0.1484375,0.078125,-0.921875,0.937011591527154,3.5400390625,0.732421875,-0.67138671875
89,-0.171875,0.06640625,-0.9140625,0.9324489581582,3.35693359375,0.8544921875,-0.54931640625
90,-0.15234375,0.06640625,-0.93359375,0.9482698446339984,3.173828125,1.03759765625,-0.67138671875
91,-0.16015625,0.08203125,-0.90234375,0.9201105333353637,2.99072265625,1.15966796875,-0.6103515625
92,-0.21484375,0.09375,-0.921875,0.9512099742113003,3.11279296875,1.46484375,-0.54931640625
93,-0.140625,0.0859375,-0.90625,0.9211132976085243,2.99072265625,2.50244140625,-0.54931640625
94,-0.15625,0.0625,-0.92578125,0.9409523023785863,2.99072265625,1.77001953125,-0.48828125
95,-0.1640625,0.07421875,-0.9296875,0.9469655613664429,3.23486328125,1.52587890625,-0.48828125
96,-0.15234375,0.06640625,-0.9375,0.9521158848602018,3.60107421875,1.5869140625,-0.42724609375
97,-0.15625,0.07421875,-0.9375,0.9533250942630025,3.662109375,1.64794921875,-0.3662109375
98,-0.15234375,0.06640625,-0.94140625,0.9559624133522131,3.7841796875,1.77001953125,-0.3662109375
99,-0.16015625,0.07421875,-0.9296875,0.9462966210030949,3.72314453125,1.708984375,-0.244140625
100,-0.1796875,0.078125,-0.9453125,0.9654050113488639,3.72314453125,1.52587890625,-0.3662109375
101,-0.14453125,0.0546875,-0.93359375,0.9462966210030949,3.96728515625,1.953125,-0.244140625
102,-0.16015625,0.078125,-0.93359375,0.950447699812107,3.5400390625,1.40380859375,-0.3662109375
103,-0.1640625,0.0703125,-0.9375,0.9543409252266718,3.41796875,0.91552734375,-0.30517578125
104,-0.15625,0.0859375,-0.921875,0.9389637011254748,3.2958984375,0.91552734375,-0.42724609375
105,-0.16015625,0.08203125,-0.9296875,0.9469413910305511,3.41796875,0.91552734375,-0.42724609375
106,-0.1640625,0.06640625,-0.9375,0.95406107977703,3.35693359375,0.91552734375,-0.42724609375
107,-0.1484375,0.0703125,-0.9296875,0.9440849467705488,3.2958984375,1.03759765625,-0.42724609375
108,-0.1484375,0.06640625,-0.94140625,0.9553476901026008,3.35693359375,1.03759765625,-0.3662109375
109,-0.1484375,0.06640625,-0.9375,0.9514986765336632,3.35693359375,1.03759765625,-0.42724609375
110,-0.15234375,0.07421875,-0.93359375,0.9488489505999822,3.2958984375,1.0986328125,-0.42724609375
111,-0.15234375,0.07421875,-0.93359375,0.9488489505999822,3.23486328125,1.15966796875,-0.42724609375
112,-0.15234375,0.06640625,-0.91796875,0.9328906871545495,3.2958984375,1.220703125,-0.42724609375
113,-0.14453125,0.06640625,-0.9140625,0.9277981063635962,3.2958984375,1.220703125,-0.48828125
114,-0.15234375,0.07421875,-0.92578125,0.9411630910034602,3.35693359375,1.3427734375,-0.42724609375
115,-0.140625,0.05859375,-0.91015625,0.9228179764060326,3.35693359375,1.28173828125,-0.48828125
116,-0.140625,0.05859375,-0.93359375,0.9459418101570123,3.2958984375,1.220703125,-0.42724609375
117,-0.13671875,0.06640625,-0.921875,0.9343207812446563,3.35693359375,1.15966796875,-0.3662109375
118,-0.14453125,0.06640625,-0.91796875,0.9316467668822704,3.2958984375,1.0986328125,-0.48828125
119,-0.1328125,0.0703125,-0.91796875,0.9301879561621202,3.41796875,0.9765625,-0.42724609375
120,-0.140625,0.0625,-0.9375,0.9500462570975163,3.47900390625,0.9765625,-0.3662109375
121,-0.15234375,0.07421875,-0.92578125,0.9411630910034602,3.5400390625,0.91552734375,-0.48828125
122,-0.140625,0.07421875,-0.90625,0.9200939495380689,3.662109375,0.91552734375,-0.54931640625
123,-0.15234375,0.06640625,-0.9140625,0.9290471797004579,3.72314453125,0.732421875,-0.48828125
124,-0.15625,0.06640625,-0.93359375,0.9489052337183755,3.7841796875,0.732421875,-0.54931640625
125,-0.140625,0.06640625,-0.91015625,0.9233469445869873,3.90625,0.732421875,-0.6103515625
126,-0.13671875,0.0703125,-0.93359375,0.946167614271845,4.0283203125,0.67138671875,-0.54931640625
127,-0.14453125,0.0625,-0.92578125,0.9390774489242754,4.150390625,0.67138671875,-0.6103515625
128,-0.15234375,0.07421875,-0.921875,0.937320946442906,4.2724609375,0.79345703125,-0.6103515625
129,-0.14453125,0.05078125,-0.92578125,0.938370364211108,4.39453125,0.79345703125,-0.6103515625
