,fx,fy,fz,rx,ry,rz,svm
0,1.921875,-2.8359375,-4.734375,-392.76123046875,211.9140625,-26.4892578125,5.84383877773474
1,1.55859375,-3.1171875,-4.61328125,-388.73291015625,236.328125,-57.861328125,5.781732982358911
2,0.5625,-3.3125,-4.44921875,-367.49267578125,239.990234375,-67.138671875,5.575357386334222
3,-0.80078125,-3.17578125,-3.85546875,-347.65625,226.9287109375,-49.560546875,5.058801877957832
4,-1.5390625,-3.00390625,-2.96484375,-324.64599609375,210.51025390625,-7.568359375,4.492489799611055
5,-1.96875,-2.85546875,-2.5078125,-280.517578125,199.64599609375,34.85107421875,4.280046948326947
6,-2.16796875,-2.5,-2.125,-225.28076171875,192.93212890625,70.3125,3.93264713659598
7,-2.28125,-2.34765625,-1.80078125,-178.8330078125,177.734375,101.9287109375,3.7360948249496593
8,-2.39453125,-2.20703125,-1.4296875,-144.34814453125,152.099609375,129.2724609375,3.5565113796189904
9,-2.44140625,-2.03515625,-1.16796875,-118.7744140625,123.84033203125,149.59716796875,3.3862186049382115
10,-2.43359375,-1.7890625,-0.91796875,-103.8818359375,93.8720703125,157.40966796875,3.1568639177072355
11,-2.4609375,-1.57421875,-0.71484375,-93.6279296875,62.5,153.86962890625,3.0075537632221763
12,-2.19140625,-1.1796875,-0.65234375,-87.40234375,31.79931640625,140.380859375,2.572834296716245
13,-1.609375,-0.98828125,-0.421875,-93.44482421875,6.7138671875,124.1455078125,1.9351398490423277
14,-1.2109375,-0.7890625,-0.234375,-106.14013671875,-8.85009765625,99.365234375,1.4642134060434975
15,-0.99609375,-0.828125,0.0078125,-120.17822265625,-15.80810546875,70.556640625,1.2953975488514375
16,-0.79296875,-0.96875,0.2890625,-124.69482421875,-21.17919921875,45.22705078125,1.284847512307516
17,-0.578125,-1.01953125,0.546875,-132.01904296875,-37.17041015625,13.24462890625,1.2933463383705706
18,-0.390625,-1.0234375,0.6953125,-140.9912109375,-53.64990234375,-16.357421875,1.2974866780385454
19,-0.27734375,-0.953125,0.69921875,-150.20751953125,-64.02587890625,-36.92626953125,1.214196722792738
20,-0.2734375,-0.78515625,0.55078125,-161.9873046875,-69.88525390625,-49.4384765625,0.9972955372766265
21,-0.20703125,-0.59375,0.296875,-175.048828125,-68.17626953125,-52.8564453125,0.6953673608975061
22,-0.125,-0.51171875,0.17578125,-187.43896484375,-58.349609375,-50.10986328125,0.5553198420308111
23,-0.08203125,-0.47265625,0.109375,-197.021484375,-46.5087890625,-44.43359375,0.492032465662201
24,-0.02734375,-0.52734375,0.1796875,-204.345703125,-35.888671875,-33.447265625,0.5577873331157449
25,-0.015625,-0.58984375,0.26171875,-210.02197265625,-29.1748046875,-20.20263671875,0.6454893447150193
26,-0.0390625,-0.63671875,0.3671875,-215.8203125,-27.89306640625,-9.033203125,0.7360457225363534
27,-0.05078125,-0.71484375,0.4296875,-221.37451171875,-29.541015625,1.15966796875,0.835590611437129
28,-0.1640625,-0.78515625,0.46484375,-222.10693359375,-31.43310546875,12.20703125,0.927074189444607
29,-0.15234375,-0.80859375,0.44921875,-214.53857421875,-32.8369140625,24.658203125,0.9374593090127632
30,-0.1640625,-0.76953125,0.41015625,-201.23291015625,-32.77587890625,32.28759765625,0.8873122325578945
31,-0.2421875,-0.6953125,0.43359375,-187.255859375,-31.73828125,35.7666015625,0.8544693077294014
32,-0.15625,-0.58203125,0.4296875,-173.828125,-30.82275390625,38.87939453125,0.7401390316236622
33,-0.1484375,-0.42578125,0.484375,-165.46630859375,-30.517578125,37.78076171875,0.6617722454763516
34,-0.1796875,-0.265625,0.51171875,-162.78076171875,-31.1279296875,33.0810546875,0.6039042286512096
35,-0.171875,-0.05078125,0.5546875,-166.32080078125,-33.63037109375,29.9072265625,0.5829219275621843
36,-0.09375,0.06640625,0.56640625,-171.630859375,-39.36767578125,29.35791015625,0.5779402154013207
37,-0.0078125,0.14453125,0.53125,-178.16162109375,-49.1943359375,29.72412109375,0.550615001505419
38,0.04296875,0.1953125,0.4375,-185.1806640625,-61.34033203125,30.33447265625,0.48104005668219824
39,0.05859375,0.25,0.27734375,-192.81005859375,-71.533203125,30.029296875,0.37795870568505896
40,0.0234375,0.34765625,0.10546875,-200.62255859375,-76.171875,29.78515625,0.36405747045882053
41,-0.0234375,0.48828125,-0.015625,-208.19091796875,-74.462890625,28.38134765625,0.4890930751225297
42,-0.12109375,0.64453125,-0.05078125,-215.39306640625,-68.29833984375,25.634765625,0.6577712093632462
43,-0.234375,0.83203125,0.03125,-222.96142578125,-59.63134765625,22.8271484375,0.8649764182343715
44,-0.36328125,0.98046875,0.1484375,-232.5439453125,-51.94091796875,20.32470703125,1.0560899240757744
45,-0.5234375,1.125,0.296875,-243.7744140625,-49.62158203125,17.7001953125,1.2758317216746298
46,-0.54296875,1.2578125,0.41796875,-253.173828125,-53.8330078125,14.7705078125,1.4323425653834962
47,-0.5546875,1.265625,0.50390625,-257.8125,-60.05859375,10.009765625,1.4708522604498089
48,-0.51171875,1.13671875,0.546875,-247.802734375,-66.83349609375,5.67626953125,1.3612706789349887
49,-0.20703125,1.5,-0.18359375,-212.46337890625,-74.5849609375,1.52587890625,1.525309346826284
50,-0.4765625,1.04296875,0.05078125,-153.13720703125,-79.77294921875,-2.25830078125,1.1478128615912853
51,-0.0703125,1.99609375,-0.953125,-106.75048828125,-121.2158203125,-19.1650390625,2.2130931684116493
52,0.2421875,2.0234375,-0.828125,-80.6884765625,-98.32763671875,14.34326171875,2.19971478087217
53,-0.078125,1.75,-0.60546875,-83.55712890625,-96.25244140625,22.52197265625,1.8534281542189766
54,-0.01953125,1.0078125,-0.90625,-101.62353515625,-144.53125,-2.86865234375,1.3554912642222423
55,-0.31640625,0.23828125,-0.9296875,-125.8544921875,-173.40087890625,-15.68603515625,1.010549215425392
56,-0.55859375,0.41015625,-1.7421875,-105.3466796875,-155.3955078125,-8.9111328125,1.8749593094543078
57,-0.2265625,1.0546875,-1.9140625,-82.275390625,-115.90576171875,-18.6767578125,2.1971189187134934
58,-0.56640625,0.84765625,-1.69921875,-39.24560546875,-92.1630859375,-10.1318359375,1.981585607172874
59,-0.4375,1.05078125,-1.3828125,-27.52685546875,-62.43896484375,8.6669921875,1.7910103002238185
60,-0.46484375,1.6875,-1.515625,-15.80810546875,-54.8095703125,23.74267578125,2.3153520472142164
61,-0.84765625,2.83203125,-2.5390625,3.47900390625,-49.560546875,48.03466796875,3.89689113243453
62,-0.4921875,2.68359375,-1.85546875,54.931640625,-17.51708984375,96.98486328125,3.2994981788783995
63,0.671875,2.91796875,-2.0390625,83.55712890625,-57.67822265625,113.58642578125,3.6226693915547705
64,1.12109375,3.48046875,-2.69140625,112.6708984375,-93.8720703125,94.482421875,4.540284299309316
65,0.07421875,2.203125,-3.65625,154.11376953125,-89.9658203125,37.841796875,4.269359700350459
66,-0.578125,0.66015625,-2.765625,141.78466796875,-83.251953125,-10.7421875,2.9015024436770793
67,-0.71484375,0.42578125,-2.87109375,131.77490234375,-79.16259765625,-22.15576171875,2.98922574942989
68,-1.1015625,0.17578125,-3.39453125,123.96240234375,-75.1953125,-18.37158203125,3.5731192810322434
69,-1.4609375,-0.59375,-3.75,119.2626953125,-56.33544921875,34.912109375,4.068092604821853
70,-0.54296875,0.5234375,-4.15625,78.0029296875,-29.4189453125,93.26171875,4.2241230974467125
71,-0.5859375,0.953125,-3.62109375,28.076171875,-6.34765625,106.26220703125,3.7899986762293616
72,-0.58984375,1.30859375,-3.58203125,4.7607421875,-6.16455078125,114.56298828125,3.8589222754455275
73,-0.82421875,0.82421875,-3.30078125,-6.4697265625,-14.70947265625,122.86376953125,3.500547093820434
74,-0.859375,0.79296875,-3.09375,-12.51220703125,-23.62060546875,122.74169921875,3.3073575391241814
75,-0.52734375,0.5859375,-2.7578125,-20.751953125,-33.3251953125,120.66650390625,2.868264975508114
76,-0.42578125,0.4609375,-2.39453125,-27.03857421875,-44.49462890625,106.5673828125,2.4753854162502402
77,-0.12109375,0.11328125,-2.1015625,-31.73828125,-55.72509765625,95.3369140625,2.108094229226216
78,-0.25,0.2578125,-2.02734375,-28.38134765625,-67.9931640625,66.71142578125,2.0589050405058296
79,-0.1640625,0.21875,-1.890625,-43.701171875,-81.84814453125,51.81884765625,1.9102960391078787
80,-0.13671875,0.3359375,-1.703125,-69.15283203125,-95.39794921875,41.8701171875,1.7413158203303651
81,0.015625,-0.19140625,-1.21875,-86.85302734375,-106.38427734375,35.94970703125,1.2337876866236195
82,-0.25390625,0.08203125,-1.1015625,-92.041015625,-112.48779296875,16.17431640625,1.1334184801616194
83,-0.4453125,0.28515625,-0.9296875,-102.35595703125,-119.873046875,15.2587890625,1.0695495113488493
84,-0.203125,0.171875,-0.67578125,-106.5673828125,-117.7978515625,24.7802734375,0.7262789265162266
85,-0.3359375,0.1640625,-0.453125,-106.201171875,-106.4453125,26.55029296875,0.5874459749096081
86,-0.609375,0.35546875,-0.3984375,-96.13037109375,-91.12548828125,35.46142578125,0.8102150111284119
87,-0.40234375,0.0859375,-0.22265625,-83.19091796875,-79.16259765625,49.62158203125,0.46780503709812166
88,-0.3359375,0.328125,-0.21484375,-68.90869140625,-61.95068359375,56.2744140625,0.5164086138372525
89,-0.1640625,0.609375,-0.1484375,-52.06298828125,-45.71533203125,54.8095703125,0.6482962948663983
90,-0.06640625,0.75390625,-0.171875,-31.8603515625,-31.79931640625,41.19873046875,0.7760962823343023
91,-0.1015625,0.78125,-0.125,-18.49365234375,-13.916015625,25.87890625,0.7976788225258648
92,-0.04296875,0.67578125,-0.09765625,-9.765625,6.7138671875,17.15087890625,0.6841515581303513
93,0.0859375,0.5078125,-0.0390625,1.15966796875,27.28271484375,12.75634765625,0.5165120211270499
94,0.17578125,0.453125,-0.03125,16.66259765625,45.22705078125,5.615234375,0.48702964589084563
95,0.2734375,0.421875,-0.04296875,30.57861328125,59.14306640625,2.685546875,0.5045719923933675
96,0.33203125,0.35546875,-0.09765625,40.52734375,69.51904296875,1.5869140625,0.49612450692057886
97,0.3984375,0.1953125,-0.09765625,50.9033203125,79.7119140625,-1.03759765625,0.4543524592500436
98,0.40234375,0.078125,-0.08203125,59.2041015625,86.97509765625,-5.55419921875,0.41798700310610737
99,0.32421875,0.1015625,-0.12109375,64.208984375,88.80615234375,-8.30078125,0.36068883479652514
100,0.25,0.2421875,-0.23828125,68.54248046875,86.9140625,-7.4462890625,0.4218207430388085
101,0.1328125,0.46875,-0.390625,72.57080078125,86.0595703125,-6.40869140625,0.6244626596372677
102,-0.0625,0.5625,-0.39453125,71.71630859375,90.39306640625,-3.84521484375,0.6899039115895507
103,-0.21875,0.625,-0.37890625,67.138671875,88.43994140625,0.244140625,0.7629197263074684
104,-0.28125,0.6015625,-0.40625,58.28857421875,81.11572265625,4.638671875,0.7784716220943767
105,-0.39453125,0.54296875,-0.41796875,48.33984375,74.64599609375,10.19287109375,0.7906755634770102
106,-0.56640625,0.53125,-0.41796875,43.8232421875,70.61767578125,14.95361328125,0.8818959567407172
107,-0.6328125,0.59765625,-0.43359375,45.83740234375,68.17626953125,19.59228515625,0.9724444422995974
108,-0.65234375,0.73046875,-0.40625,50.048828125,65.49072265625,26.06201171875,1.06027167527508
109,-0.57421875,0.7890625,-0.44921875,57.861328125,60.6689453125,32.40966796875,1.0743110755779142
110,-0.3984375,0.75390625,-0.5,70.1904296875,55.11474609375,36.43798828125,0.9884973824928989
111,-0.328125,0.7578125,-0.5078125,85.9375,52.6123046875,32.470703125,0.9694427966298476
112,-0.5234375,0.890625,-0.625,91.6748046875,48.7060546875,24.84130859375,1.2074041191876272
113,-0.5625,1.0078125,-0.79296875,86.669921875,43.88427734375,21.78955078125,1.4003184365110717
114,-0.46875,0.8125,-0.69921875,70.6787109375,44.86083984375,21.78955078125,1.1699528506959427
115,-0.6171875,0.75390625,-0.53515625,61.8896484375,47.42431640625,20.93505859375,1.1116147065685011
116,-0.58203125,0.7578125,-0.51171875,71.10595703125,50.1708984375,21.78955078125,1.0839263075663286
117,-0.3203125,0.66015625,-0.546875,93.8720703125,53.955078125,24.10888671875,0.9151385893378732
118,-0.08984375,0.59765625,-0.69921875,106.689453125,59.02099609375,25.87890625,0.9242141272073737
119,-0.34765625,0.7265625,-0.9765625,107.72705078125,64.75830078125,28.25927734375,1.2658721305789786
120,-0.34375,0.69140625,-0.98828125,109.2529296875,71.6552734375,28.9306640625,1.2541556897533197
121,0.3046875,0.78515625,-0.91796875,118.408203125,71.59423828125,25.20751953125,1.2457814557725906
122,-0.19140625,0.83984375,-1.18359375,126.708984375,47.42431640625,9.70458984375,1.4638538321814059
123,-0.27734375,0.53515625,-1.30859375,124.1455078125,27.77099609375,0.0,1.4407391749089034
124,-0.44140625,-0.8359375,-0.9921875,101.4404296875,12.75634765625,-7.26318359375,1.3704258522815316
125,-0.65625,-1.13671875,-1.1484375,87.158203125,0.18310546875,-14.7705078125,1.7440476686455024
126,-0.16015625,-0.5546875,-1.1171875,69.64111328125,8.056640625,-9.6435546875,1.2575516519119851
127,-0.33984375,-0.0078125,-1.12890625,47.30224609375,29.72412109375,0.42724609375,1.1789758822212502
128,-0.16015625,-0.05078125,-1.25390625,39.0625,48.52294921875,5.7373046875,1.2651125023311909
129,-0.015625,-0.015625,-1.3828125,36.31591796875,59.50927734375,7.8125,1.382989042402813
130,-0.109375,0.12109375,-1.3828125,30.517578125,60.9130859375,6.65283203125,1.392406907865051
131,-0.19140625,0.23828125,-1.37890625,25.7568359375,56.45751953125,5.0048828125,1.4123727386669878
132,-0.19921875,0.33203125,-1.3359375,23.193359375,51.025390625,3.7841796875,1.3909212289825672
133,-0.21484375,0.34375,-1.25,20.01953125,44.00634765625,3.90625,1.3140859558697302
134,-0.15234375,0.3359375,-1.21484375,16.845703125,38.330078125,4.0283203125,1.2696093725963018
135,-0.109375,0.30078125,-1.15234375,13.427734375,34.85107421875,3.41796875,1.1959633644642402
136,-0.08984375,0.30859375,-1.03125,11.8408203125,32.53173828125,2.197265625,1.0801752471025825
137,-0.1171875,0.3203125,-0.9765625,13.97705078125,31.18896484375,0.8544921875,1.0344115835675614
138,-0.12109375,0.328125,-0.94921875,18.24951171875,29.72412109375,-1.28173828125,1.0116056283283645
139,-0.0859375,0.28515625,-0.94140625,24.10888671875,26.79443359375,-3.41796875,0.9873930667972988
140,-0.13671875,0.296875,-0.91796875,28.6865234375,22.0947265625,-7.38525390625,0.9744195237181597
141,-0.1953125,0.359375,-0.9921875,33.02001953125,15.13671875,-13.73291015625,1.0731884263434357
142,-0.02734375,0.25,-1.00390625,34.912109375,9.09423828125,-17.02880859375,1.0349277460060315
143,0.0,0.234375,-1.00390625,33.14208984375,3.84521484375,-18.1884765625,1.0309022259235172
144,-0.0234375,0.25390625,-0.984375,30.029296875,-0.6103515625,-19.287109375,1.0168637277532877
145,-0.03515625,0.24609375,-1.015625,26.79443359375,-3.96728515625,-20.69091796875,1.045606157369076
146,0.0390625,0.22265625,-1.015625,23.8037109375,-6.103515625,-22.5830078125,1.0404786519651965
147,-0.0234375,0.140625,-0.98046875,21.1181640625,-6.34765625,-24.2919921875,0.9907793279826808
148,0.03125,0.09375,-0.859375,19.10400390625,-7.01904296875,-24.90234375,0.8650381584791506
149,0.015625,0.1484375,-0.82421875,16.78466796875,-9.58251953125,-29.47998046875,0.8376242474300828
150,0.02734375,0.1015625,-0.87890625,16.11328125,-12.14599609375,-30.70068359375,0.8851772807519266
151,0.05859375,0.12890625,-0.8828125,16.9677734375,-11.41357421875,-27.2216796875,0.8940961687561215
152,-0.015625,0.16796875,-0.859375,13.3056640625,-10.43701171875,-28.13720703125,0.8757756746031272
153,-0.0859375,0.0625,-0.83984375,12.20703125,-9.58251953125,-27.34375,0.8465394428615317
154,-0.03125,0.078125,-0.8671875,13.7939453125,-9.58251953125,-24.96337890625,0.8712601438613211
155,-0.0703125,0.109375,-0.859375,13.916015625,-8.36181640625,-22.3388671875,0.8691559865215507
156,-0.09375,0.06640625,-0.8828125,13.5498046875,-8.1787109375,-20.20263671875,0.8902565712733114
157,-0.12109375,0.06640625,-0.90234375,14.09912109375,-7.50732421875,-20.3857421875,0.9128514279400496
158,-0.2109375,0.1953125,-0.9453125,14.5263671875,-7.99560546875,-20.81298828125,0.988057348648726
159,-0.1015625,0.0078125,-0.90234375,12.02392578125,-9.58251953125,-16.845703125,0.9080750077645362
160,-0.13671875,0.015625,-0.94921875,10.986328125,-10.31494140625,-14.83154296875,0.9591414872572894
161,-0.2109375,0.11328125,-0.9609375,8.1787109375,-11.5966796875,-13.97705078125,0.9903171963639037
162,-0.13671875,0.14453125,-0.93359375,3.84521484375,-12.87841796875,-12.0849609375,0.9545567499458518
163,-0.17578125,0.05078125,-0.95703125,1.953125,-12.6953125,-10.986328125,0.9743647144061034
164,-0.16015625,-0.0390625,-0.8984375,-1.0986328125,-12.63427734375,-11.8408203125,0.913436283889885
165,-0.015625,0.01953125,-0.80859375,-2.8076171875,-13.0615234375,-10.3759765625,0.8089805083502476
166,-0.15625,-0.3125,-0.7890625,1.03759765625,-10.1318359375,-10.19287109375,0.8629541942688789
167,-0.1953125,-0.12109375,-0.8046875,4.5166015625,-7.568359375,-11.41357421875,0.8368587943025768
