,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.53125,-1.00390625,-25.93994140625,-3.35693359375,-14.6484375,1.144004518299917
1,0.15625,-0.5390625,-0.99609375,-25.20751953125,-3.96728515625,-15.19775390625,1.1433307483818111
2,0.140625,-0.5234375,-1.0,-24.59716796875,-4.21142578125,-16.05224609375,1.1374366826471045
3,0.1484375,-0.53125,-0.99609375,-23.92578125,-4.39453125,-16.78466796875,1.1386232970984356
4,0.1484375,-0.53515625,-1.00390625,-23.3154296875,-4.5166015625,-17.578125,1.14728098655446
5,0.1484375,-0.53125,-1.00390625,-22.76611328125,-4.57763671875,-18.37158203125,1.145464103625824
6,0.15234375,-0.515625,-0.99609375,-22.03369140625,-4.5166015625,-19.287109375,1.1319366225978047
7,0.15625,-0.54296875,-1.0,-21.3623046875,-4.5166015625,-20.08056640625,1.1485770004560263
8,0.15625,-0.5,-1.0,-20.56884765625,-4.45556640625,-21.05712890625,1.1288994917617776
9,0.15234375,-0.5234375,-1.00390625,-19.71435546875,-4.5166015625,-22.03369140625,1.1423761172921005
10,0.15234375,-0.515625,-0.9921875,-19.1650390625,-4.45556640625,-22.94921875,1.1285006840694924
11,0.1484375,-0.5078125,-1.0,-18.4326171875,-4.57763671875,-23.98681640625,1.1313298487012973
12,0.1484375,-0.515625,-0.99609375,-17.578125,-4.57763671875,-24.84130859375,1.1314175139268052
13,0.16015625,-0.50390625,-0.99609375,-16.845703125,-4.57763671875,-25.81787109375,1.1277297069742322
14,0.1484375,-0.50390625,-0.98046875,-16.05224609375,-4.638671875,-26.67236328125,1.1123282653613882
15,0.140625,-0.50390625,-0.98046875,-15.19775390625,-4.7607421875,-27.4658203125,1.111312678385622
16,0.1328125,-0.4921875,-0.9765625,-14.22119140625,-4.82177734375,-28.1982421875,1.1016179064080023
17,0.1484375,-0.4921875,-0.95703125,-13.24462890625,-5.06591796875,-28.9306640625,1.0863659788667273
18,0.13671875,-0.484375,-0.9765625,-12.5732421875,-5.31005859375,-29.78515625,1.0986289062430554
19,0.13671875,-0.46875,-0.95703125,-11.77978515625,-5.4931640625,-30.517578125,1.0743962921464896
20,0.125,-0.48046875,-0.953125,-11.29150390625,-5.615234375,-31.1279296875,1.074673199326922
21,0.12890625,-0.47265625,-0.9609375,-10.8642578125,-5.7373046875,-31.79931640625,1.0786202440429973
22,0.109375,-0.4609375,-0.9453125,-10.43701171875,-6.103515625,-32.40966796875,1.0573750480257702
23,0.11328125,-0.44921875,-0.953125,-10.1318359375,-6.2255859375,-33.14208984375,1.0597534583940385
24,0.12109375,-0.46875,-0.9453125,-9.94873046875,-6.4697265625,-33.75244140625,1.0620762597126971
25,0.12109375,-0.47265625,-0.94140625,-9.70458984375,-6.53076171875,-34.36279296875,1.060336434577341
26,0.11328125,-0.46875,-0.94140625,-9.58251953125,-6.591796875,-34.97314453125,1.0577357570020147
27,0.10546875,-0.46875,-0.92578125,-9.33837890625,-6.65283203125,-35.5224609375,1.0430345835964046
28,0.09765625,-0.453125,-0.91796875,-8.97216796875,-6.77490234375,-36.0107421875,1.028360654034189
29,0.1015625,-0.45703125,-0.9296875,-8.60595703125,-7.01904296875,-36.43798828125,1.0409185138804393
30,0.09765625,-0.421875,-0.875,-8.23974609375,-7.26318359375,-36.865234375,0.9762890242080275
31,0.09765625,-0.4453125,-0.9296875,-7.87353515625,-7.568359375,-37.29248046875,1.0354510193517426
32,0.09765625,-0.4375,-0.90625,-7.4462890625,-7.8125,-37.53662109375,1.0110549221798302
33,0.09375,-0.4375,-0.90234375,-7.14111328125,-8.11767578125,-37.78076171875,1.0071839730972998
34,0.09375,-0.4453125,-0.91015625,-6.7138671875,-8.4228515625,-38.0859375,1.0175837481850387
35,0.09765625,-0.43359375,-0.90234375,-6.53076171875,-8.6669921875,-38.39111328125,1.005865063697506
36,0.09375,-0.421875,-0.89453125,-6.40869140625,-8.85009765625,-38.63525390625,0.9934554521223197
37,0.09765625,-0.41015625,-0.91015625,-6.103515625,-9.21630859375,-38.818359375,1.0030699337494806
38,0.07421875,-0.3984375,-0.8984375,-5.79833984375,-9.46044921875,-39.1845703125,0.985622039964642
39,0.078125,-0.38671875,-0.88671875,-5.67626953125,-9.8876953125,-39.1845703125,0.9705282318552743
40,0.0703125,-0.39453125,-0.88671875,-5.4931640625,-10.25390625,-39.48974609375,0.9730718865964503
41,0.1015625,-0.36328125,-0.8984375,-5.4931640625,-10.80322265625,-39.73388671875,0.9744116940051892
42,0.078125,-0.38671875,-0.88671875,-5.43212890625,-11.29150390625,-39.97802734375,0.9705282318552743
43,0.08203125,-0.39453125,-0.91015625,-5.37109375,-11.71875,-40.34423828125,0.9953735141228078
44,0.0703125,-0.38671875,-0.8984375,-5.37109375,-12.0849609375,-40.58837890625,0.9806554852057181
