,fx,fy,fz,svm,rx,ry,rz
0,1.06640625,0.20703125,0.0078125,1.0863449100869738,3.47900390625,-1.03759765625,-2.8076171875
1,1.0625,0.203125,0.0,1.081742120666936,3.41796875,-1.5869140625,-2.86865234375
2,1.0546875,0.203125,0.0,1.0740695919172323,3.47900390625,-2.01416015625,-3.0517578125
3,1.0546875,0.20703125,0.0,1.074815175336119,3.41796875,-2.62451171875,-3.2958984375
4,1.0625,0.19921875,-0.01171875,1.0810789469105042,3.5400390625,-3.0517578125,-3.2958984375
5,1.0703125,0.203125,-0.0078125,1.0894446513878069,3.5400390625,-3.60107421875,-3.41796875
6,1.0625,0.19921875,-0.00390625,1.0810224878052375,3.5400390625,-3.5400390625,-3.662109375
7,1.06640625,0.203125,-0.00390625,1.0855861616901374,3.662109375,-3.47900390625,-3.72314453125
8,1.046875,0.19921875,0.0,1.0656619426331047,3.47900390625,-3.96728515625,-3.72314453125
9,1.0625,0.19921875,0.00390625,1.0810224878052375,3.2958984375,-4.39453125,-3.72314453125
10,1.0625,0.20703125,-0.015625,1.082595182467372,3.2958984375,-4.7607421875,-3.96728515625
11,1.06640625,0.21484375,-0.00390625,1.0878397794446513,3.2958984375,-5.126953125,-4.0283203125
12,1.05859375,0.22265625,-0.0234375,1.0820100968148934,3.11279296875,-5.4931640625,-4.08935546875
13,1.07421875,0.2109375,-0.02734375,1.0950745328158604,2.62451171875,-5.615234375,-4.08935546875
14,1.0703125,0.22265625,-0.015625,1.0933383712032212,2.197265625,-5.79833984375,-4.21142578125
15,1.06640625,0.21484375,-0.01953125,1.0880080866793627,1.89208984375,-6.04248046875,-4.33349609375
16,1.0546875,0.21875,-0.03125,1.077587048760447,1.64794921875,-6.28662109375,-4.33349609375
17,1.0703125,0.21484375,-0.0234375,1.0919139164680347,1.46484375,-6.40869140625,-4.39453125
18,1.0625,0.2109375,-0.01953125,1.0834123631530206,1.220703125,-6.591796875,-4.45556640625
19,1.06640625,0.20703125,-0.08203125,1.089409635762502,0.8544921875,-6.591796875,-4.69970703125
20,1.0703125,0.21875,-0.04296875,1.0932825451971748,0.732421875,-6.7138671875,-4.82177734375
