,fx,fy,fz,svm,rx,ry,rz
0,-0.60546875,-0.01171875,0.57421875,0.8345399386366643,0.1220703125,-3.84521484375,-3.23486328125
1,-0.59765625,-0.01171875,0.55078125,0.8128285843996799,0.0,-3.60107421875,-3.11279296875
2,-0.6015625,-0.0078125,0.56640625,0.826289608189261,0.0,-3.35693359375,-3.11279296875
3,-0.625,-0.0234375,0.55859375,0.8385709832478778,0.06103515625,-2.99072265625,-3.0517578125
4,-0.62109375,-0.03125,0.546875,0.8281342128025279,0.30517578125,-2.74658203125,-2.99072265625
5,-0.63671875,-0.04296875,0.5390625,0.8353714497062819,0.6103515625,-2.5634765625,-2.9296875
6,-0.6328125,-0.0390625,0.55078125,0.83984375,0.67138671875,-2.3193359375,-2.9296875
7,-0.640625,-0.03125,0.5390625,0.8378337138306443,0.91552734375,-2.01416015625,-2.8076171875
8,-0.65234375,-0.04296875,0.55078125,0.8548442355143933,1.0986328125,-1.89208984375,-2.74658203125
9,-0.65234375,-0.03515625,0.546875,0.8519745276140156,1.15966796875,-1.77001953125,-2.5634765625
10,-0.64453125,-0.0234375,0.5703125,0.8609449438199068,1.28173828125,-1.77001953125,-2.44140625
11,-0.6484375,-0.02734375,0.5703125,0.863987974295107,1.28173828125,-1.77001953125,-2.197265625
12,-0.66015625,-0.01953125,0.55859375,0.8649940587539822,1.220703125,-1.77001953125,-2.0751953125
13,-0.640625,-0.00390625,0.56640625,0.8551208624826815,1.03759765625,-1.8310546875,-1.89208984375
14,-0.65234375,-0.00390625,0.55859375,0.8588332809644649,0.6103515625,-1.708984375,-1.953125
15,-0.640625,-0.0078125,0.55859375,0.8499931783963401,0.30517578125,-1.89208984375,-1.8310546875
16,-0.640625,-0.01953125,0.5546875,0.8476202469312614,-0.06103515625,-2.01416015625,-1.708984375
17,-0.6328125,-0.0234375,0.54296875,0.8341558847356185,-0.3662109375,-2.0751953125,-1.5869140625
18,-0.63671875,-0.03125,0.57421875,0.8579711544994535,-0.67138671875,-2.0751953125,-1.46484375
19,-0.62890625,-0.04296875,0.56640625,0.8474582141938843,-0.54931640625,-2.0751953125,-1.52587890625
20,-0.63671875,-0.0390625,0.56640625,0.8530842194923518,-0.3662109375,-2.0751953125,-1.52587890625
21,-0.62890625,-0.0625,0.55859375,0.8434786890183563,-0.06103515625,-1.953125,-1.5869140625
22,-0.62890625,-0.0390625,0.5703125,0.8498854616073642,0.1220703125,-1.953125,-1.52587890625
23,-0.62109375,-0.0390625,0.5859375,0.8547549819109348,0.30517578125,-1.953125,-1.64794921875
24,-0.62890625,-0.03125,0.5703125,0.8495622292953663,0.48828125,-1.77001953125,-1.64794921875
25,-0.6328125,-0.03515625,0.58984375,0.8657963221707372,0.42724609375,-1.64794921875,-1.708984375
26,-0.609375,-0.01953125,0.57421875,0.8375240493282118,0.18310546875,-1.46484375,-1.77001953125
27,-0.6171875,-0.01953125,0.57421875,0.8432253866756948,-0.1220703125,-1.40380859375,-1.8310546875
28,-0.61328125,-0.0390625,0.58203125,0.8464042453132988,-0.54931640625,-1.40380859375,-2.01416015625
29,-0.6015625,-0.02734375,0.57421875,0.8320770967415669,-0.8544921875,-1.3427734375,-2.0751953125
30,-0.609375,-0.02734375,0.5625,0.8297540727764237,-1.15966796875,-1.3427734375,-2.01416015625
31,-0.6015625,-0.02734375,0.578125,0.8347775977440414,-1.28173828125,-1.15966796875,-2.197265625
32,-0.6171875,-0.02734375,0.58203125,0.8487805763546166,-1.64794921875,-0.9765625,-2.3193359375
33,-0.6015625,-0.03125,0.578125,0.8349146779948535,-1.89208984375,-0.8544921875,-2.44140625
34,-0.6015625,-0.0390625,0.5703125,0.8298552090387515,-2.38037109375,-0.6103515625,-2.5634765625
35,-0.609375,-0.03515625,0.5625,0.8300482531389741,-2.685546875,-0.48828125,-2.62451171875
36,-0.59765625,-0.0390625,0.55859375,0.8189907506250452,-2.99072265625,-0.3662109375,-2.685546875
37,-0.60546875,-0.04296875,0.57421875,0.8355632193644521,-2.99072265625,-0.30517578125,-2.74658203125
38,-0.60546875,-0.046875,0.55078125,0.8198473383521624,-2.9296875,0.0,-2.74658203125
39,-0.64453125,-0.06640625,0.5546875,0.8529411145688048,-2.86865234375,0.06103515625,-2.74658203125
40,-0.60546875,-0.046875,0.53515625,0.8094330637956575,-2.685546875,0.244140625,-2.74658203125
41,-0.61328125,-0.0546875,0.5625,0.8339729397635228,-2.74658203125,0.244140625,-2.62451171875
42,-0.6015625,-0.0625,0.546875,0.815386998321196,-2.74658203125,0.3662109375,-2.62451171875
43,-0.609375,-0.05078125,0.55078125,0.82296817151584,-2.685546875,0.3662109375,-2.50244140625
44,-0.59765625,-0.0859375,0.55859375,0.8225601647353068,-2.86865234375,0.244140625,-2.44140625
45,-0.61328125,-0.046875,0.5546875,0.8282447584396853,-2.9296875,0.18310546875,-2.25830078125
46,-0.609375,-0.0546875,0.57421875,0.8390803216217221,-3.11279296875,0.1220703125,-2.0751953125
